pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,16,CH,2023-05-15,0,88.11875,-2.9062500000000004,53.42249999999999,,,,
4-Seam Fastball,50,FF,2023-05-15,0,93.624,-2.799799999999999,53.4356,,,,
Slider,16,SL,2023-05-15,0,80.23125,-2.87125,53.333125,,,,
Curveball,12,CU,2023-05-15,0,75.84166666666667,-2.486666666666667,53.36583333333334,,,,
4-Seam Fastball,45,FF,2023-05-21,0,95.68666666666664,-2.760888888888889,53.44288888888889,,,,
Curveball,16,CU,2023-05-21,0,76.39375000000001,-2.386875,53.409375,,,,
Changeup,13,CH,2023-05-21,0,89.70000000000002,-2.8076923076923075,53.51384615384616,,,,
Slider,21,SL,2023-05-21,0,81.91904761904763,-2.8242857142857143,53.32809523809525,,,,
4-Seam Fastball,36,FF,2023-05-26,0,94.7222222222222,-2.8166666666666678,53.53888888888888,,,,
Curveball,16,CU,2023-05-26,0,75.39375000000001,-2.369375,53.494375000000005,,,,
Changeup,14,CH,2023-05-26,0,89.35,-2.815714285714286,53.54285714285714,,,,
Slider,12,SL,2023-05-26,0,80.81666666666666,-2.8608333333333333,53.535,,,,
4-Seam Fastball,33,FF,2023-06-01,0,94.37575757575756,-2.7721212121212124,53.59303030303031,,,,
Curveball,15,CU,2023-06-01,0,75.27333333333334,-2.296666666666667,53.69199999999999,,,,
Slider,30,SL,2023-06-01,0,82.13000000000001,-2.7606666666666664,53.29933333333334,,,,
Changeup,7,CH,2023-06-01,0,88.88571428571429,-2.87,53.44142857142857,,,,
4-Seam Fastball,67,FF,2023-06-06,0,94.05970149253729,-2.875074626865671,53.543134328358185,,,,
Slider,16,SL,2023-06-06,0,82.64375,-2.8912499999999994,53.54,,,,
Changeup,7,CH,2023-06-06,0,89.11428571428573,-2.9314285714285715,53.53142857142857,,,,
Curveball,8,CU,2023-06-06,0,75.9625,-2.41875,53.50750000000001,,,,
Slider,22,SL,2023-06-11,0,83.34545454545453,-2.955,53.39863636363636,,,,
4-Seam Fastball,56,FF,2023-06-11,0,94.8875,-2.8094642857142857,53.44999999999999,,,,
Curveball,11,CU,2023-06-11,0,77.06363636363636,-2.5627272727272725,53.39545454545453,,,,
Changeup,6,CH,2023-06-11,0,89.61666666666667,-2.918333333333333,53.626666666666665,,,,
4-Seam Fastball,50,FF,2023-06-18,0,94.60000000000002,-2.8353999999999995,53.5532,,,,
Slider,15,SL,2023-06-18,0,81.92,-2.9360000000000004,53.45933333333334,,,,
Curveball,20,CU,2023-06-18,0,76.87499999999999,-2.5420000000000007,53.50849999999999,,,,
Changeup,18,CH,2023-06-18,0,88.62222222222222,-2.8972222222222217,53.57722222222223,,,,
4-Seam Fastball,59,FF,2023-06-24,0,93.55932203389828,-2.8772881355932207,53.679661016949154,,,,
Slider,20,SL,2023-06-24,0,81.31500000000001,-2.9915,53.583500000000015,,,,
Curveball,13,CU,2023-06-24,0,76.62307692307692,-2.471538461538462,53.616923076923065,,,,
Changeup,6,CH,2023-06-24,0,87.31666666666666,-2.966666666666667,53.74333333333333,,,,
4-Seam Fastball,50,FF,2023-06-30,0,94.53400000000002,-2.5979999999999994,53.48620000000001,,,,
Slider,32,SL,2023-06-30,0,83.10625,-2.6171875000000004,53.45593749999999,,,,
Curveball,9,CU,2023-06-30,0,76.52222222222221,-2.203333333333333,53.35,,,,
Changeup,17,CH,2023-06-30,0,88.15294117647058,-2.585882352941176,53.39764705882352,,,,
Changeup,10,CH,2023-07-06,0,88.79999999999998,-2.5520000000000005,53.699,,,,
Curveball,8,CU,2023-07-06,0,78.62499999999999,-2.40375,53.765,,,,
4-Seam Fastball,59,FF,2023-07-06,0,95.87796610169494,-2.79135593220339,53.701186440677965,,,,
Slider,27,SL,2023-07-06,0,83.88888888888889,-2.7948148148148158,53.693333333333335,,,,
4-Seam Fastball,43,FF,2023-07-15,0,94.8627906976744,-2.8069767441860467,53.61953488372093,,,,
Curveball,6,CU,2023-07-15,0,78.06666666666668,-2.475,53.626666666666665,,,,
Slider,31,SL,2023-07-15,0,82.1483870967742,-2.843225806451613,53.62064516129031,,,,
Changeup,13,CH,2023-07-15,0,87.87692307692308,-2.8530769230769226,53.658461538461545,,,,
Changeup,14,CH,2023-07-21,0,88.0642857142857,-2.974999999999999,53.58714285714286,,,,
4-Seam Fastball,44,FF,2023-07-21,0,94.9022727272727,-2.9247727272727277,53.53613636363638,,,,
Slider,29,SL,2023-07-21,0,82.70689655172414,-3.0113793103448283,53.54137931034484,,,,
Curveball,10,CU,2023-07-21,0,77.82,-2.59,53.736,,,,
Slider,25,SL,2023-07-26,0,82.50800000000001,-2.9696,53.58519999999999,,,,
4-Seam Fastball,38,FF,2023-07-26,0,94.80789473684212,-2.9015789473684217,53.62315789473683,,,,
Curveball,7,CU,2023-07-26,0,77.32857142857142,-2.5542857142857143,53.567142857142855,,,,
Changeup,19,CH,2023-07-26,0,88.18421052631578,-2.968947368421053,53.76842105263157,,,,
Changeup,11,CH,2023-08-01,0,88.97272727272728,-2.6863636363636365,53.60545454545454,,,,
Curveball,7,CU,2023-08-01,0,78.82857142857142,-2.4057142857142857,53.49142857142857,,,,
4-Seam Fastball,52,FF,2023-08-01,0,94.45192307692308,-2.6036538461538465,53.61711538461539,,,,
Slider,24,SL,2023-08-01,0,82.76249999999999,-2.696666666666667,53.537083333333335,,,,
4-Seam Fastball,49,FF,2023-08-07,0,94.96122448979594,-2.829999999999999,53.595306122448974,,,,
Curveball,15,CU,2023-08-07,0,78.51333333333334,-2.4780000000000006,53.754000000000005,,,,
Changeup,10,CH,2023-08-07,0,87.74999999999999,-2.7510000000000003,53.70899999999999,,,,
Slider,20,SL,2023-08-07,0,84.0,-2.8200000000000003,53.58699999999999,,,,
Changeup,19,CH,2023-08-13,0,88.77894736842106,-2.861052631578948,53.5978947368421,,,,
Curveball,17,CU,2023-08-13,0,78.71764705882353,-2.507058823529412,53.40058823529412,,,,
4-Seam Fastball,43,FF,2023-08-13,0,94.55813953488374,-2.7511627906976748,53.481395348837225,,,,
Slider,24,SL,2023-08-13,0,83.31249999999999,-2.797083333333333,53.52291666666667,,,,
Curveball,26,CU,2023-08-19,0,78.13076923076923,-2.56,53.62500000000001,,,,
Changeup,19,CH,2023-08-19,0,88.76315789473684,-2.891578947368421,53.61473684210526,,,,
4-Seam Fastball,53,FF,2023-08-19,0,94.47924528301888,-2.7564150943396237,53.60188679245282,,,,
Slider,11,SL,2023-08-19,0,83.08181818181818,-2.8390909090909093,53.52363636363636,,,,
Changeup,22,CH,2023-08-26,0,88.37272727272729,-2.891363636363636,53.61454545454544,,,,
Curveball,15,CU,2023-08-26,0,77.58666666666664,-2.626,53.711333333333336,,,,
4-Seam Fastball,44,FF,2023-08-26,0,94.14545454545454,-2.8247727272727268,53.65840909090912,,,,
Slider,13,SL,2023-08-26,0,83.0076923076923,-2.889230769230769,53.62846153846154,,,,
Changeup,20,CH,2023-09-01,0,88.39,-2.855,53.6315,,,,
Slider,14,SL,2023-09-01,0,83.34285714285714,-2.835714285714286,53.62071428571429,,,,
4-Seam Fastball,51,FF,2023-09-01,0,94.01372549019604,-2.822156862745098,53.70274509803921,,,,
Curveball,9,CU,2023-09-01,0,77.9,-2.564444444444445,53.72,,,,
Changeup,21,CH,2023-09-06,0,88.11904761904762,-2.8080952380952384,53.82142857142857,,,,
Slider,18,SL,2023-09-06,0,82.67777777777776,-2.8,53.66333333333333,,,,
4-Seam Fastball,45,FF,2023-09-06,0,93.50666666666665,-2.7593333333333327,53.66822222222223,,,,
Curveball,9,CU,2023-09-06,0,76.72222222222221,-2.523333333333333,53.72666666666666,,,,
Slider,22,SL,2023-09-12,0,82.24090909090907,-2.960454545454545,53.74545454545455,,,,
4-Seam Fastball,39,FF,2023-09-12,0,93.8051282051282,-2.911282051282052,53.784358974358966,,,,
Curveball,9,CU,2023-09-12,0,78.36666666666666,-2.692222222222222,53.827777777777776,,,,
Changeup,25,CH,2023-09-12,0,88.45200000000001,-2.9444,53.76959999999999,,,,
Slider,21,SL,2023-09-18,0,82.86190476190475,-2.873809523809524,53.61142857142857,,,,
4-Seam Fastball,43,FF,2023-09-18,0,93.82558139534883,-2.805116279069768,53.67488372093022,,,,
Changeup,17,CH,2023-09-18,0,87.51764705882354,-2.92235294117647,53.63823529411765,,,,
Curveball,5,CU,2023-09-18,0,78.12,-2.7380000000000004,53.654,,,,
4-Seam Fastball,39,FF,2023-09-24,0,93.50769230769232,-2.801282051282051,53.774358974359,,,,
Slider,10,SL,2023-09-24,0,83.25999999999999,-2.948,53.495000000000005,,,,
Curveball,6,CU,2023-09-24,0,78.81666666666666,-2.6266666666666665,53.796666666666674,,,,
Changeup,15,CH,2023-09-24,0,87.99333333333334,-2.903999999999999,53.638,,,,
