pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,4,FF,2022-05-11,0,85.625,2.5875000000000004,53.260000000000005,,,,
Changeup,1,CH,2022-05-11,0,79.9,2.98,53.55,,,,
4-Seam Fastball,20,FF,2022-05-17,0,85.91999999999999,2.5285,53.2805,,,,
Sinker,1,SI,2022-05-17,0,88.5,2.73,53.34,,,,
Slider,1,SL,2022-05-17,0,80.7,2.75,53.52,,,,
Changeup,5,CH,2022-05-17,0,79.6,2.82,53.614,,,,
4-Seam Fastball,34,FF,2022-05-22,0,86.71176470588235,2.5747058823529407,53.35411764705882,,,,
Changeup,11,CH,2022-05-22,0,79.82727272727271,2.8227272727272728,53.68545454545454,,,,
Slider,5,SL,2022-05-22,0,81.34,2.744,53.56199999999999,,,,
4-Seam Fastball,17,FF,2022-05-27,0,86.44117647058825,2.668235294117647,53.015294117647066,,,,
Changeup,12,CH,2022-05-27,0,78.74999999999999,2.8391666666666677,53.44166666666667,,,,
Sinker,1,SI,2022-05-27,0,88.5,2.71,53.02,,,,
Sinker,1,SI,2022-05-29,0,86.0,2.71,53.3,,,,
4-Seam Fastball,8,FF,2022-05-29,0,86.35,2.66625,53.18,,,,
Changeup,2,CH,2022-05-29,0,78.5,2.885,53.475,,,,
4-Seam Fastball,13,FF,2022-05-31,0,85.9076923076923,2.647692307692308,53.14307692307692,,,,
Changeup,5,CH,2022-05-31,0,77.94,2.76,53.478,,,,
Slider,3,SL,2022-06-02,0,77.5,2.5066666666666664,53.43666666666667,,,,
4-Seam Fastball,20,FF,2022-06-02,0,86.56000000000002,2.4905,53.167,,,,
Sinker,4,SI,2022-06-02,0,87.3,2.4250000000000003,53.29,,,,
Changeup,6,CH,2022-06-02,0,78.3,2.6166666666666667,53.48999999999999,,,,
4-Seam Fastball,17,FF,2022-06-08,0,87.19999999999999,2.998823529411765,53.13588235294117,,,,
Slider,5,SL,2022-06-08,0,80.0,3.252,53.504,,,,
Changeup,5,CH,2022-06-08,0,78.5,3.278,53.638,,,,
Sinker,2,SI,2022-06-08,0,87.8,3.045,53.165,,,,
Changeup,4,CH,2022-06-10,0,77.8,3.2975,53.47,,,,
Sinker,2,SI,2022-06-10,0,88.05,3.21,53.045,,,,
Slider,1,SL,2022-06-10,0,77.7,3.26,53.42,,,,
4-Seam Fastball,7,FF,2022-06-10,0,85.42857142857143,3.1000000000000005,53.08857142857143,,,,
4-Seam Fastball,8,FF,2022-06-14,0,85.51249999999999,2.96875,53.36,,,,
Changeup,3,CH,2022-06-14,0,78.2,3.27,53.46666666666667,,,,
Sinker,1,SI,2022-06-14,0,87.4,3.08,53.18,,,,
4-Seam Fastball,13,FF,2022-06-16,0,86.97692307692309,3.054615384615384,53.22153846153845,,,,
Changeup,5,CH,2022-06-16,0,76.82,3.1979999999999995,53.748000000000005,,,,
Sinker,1,SI,2022-06-16,0,88.6,3.12,53.26,,,,
Sinker,1,SI,2022-06-21,0,85.2,3.01,52.99,,,,
4-Seam Fastball,7,FF,2022-06-21,0,85.78571428571429,2.974285714285714,53.25,,,,
Changeup,4,CH,2022-06-21,0,78.4,3.15,53.695,,,,
4-Seam Fastball,9,FF,2022-06-26,0,85.3,2.9144444444444444,53.17555555555556,,,,
Changeup,5,CH,2022-06-26,0,79.24,3.064,53.622,,,,
4-Seam Fastball,24,FF,2022-06-30,0,86.675,3.0266666666666677,53.36208333333333,,,,
Sinker,8,SI,2022-06-30,0,88.25,3.12375,53.4125,,,,
Changeup,11,CH,2022-06-30,0,78.10000000000001,3.1990909090909088,53.724545454545456,,,,
Slider,1,SL,2022-06-30,0,80.8,3.05,53.64,,,,
4-Seam Fastball,24,FF,2022-07-05,0,86.64166666666667,3.0695833333333327,53.22708333333333,,,,
Slider,2,SL,2022-07-05,0,76.5,3.265,53.565,,,,
Sinker,3,SI,2022-07-05,0,87.09999999999998,3.056666666666666,53.25,,,,
Changeup,15,CH,2022-07-05,0,76.76,3.144,53.732666666666674,,,,
Sinker,4,SI,2022-07-10,0,88.32499999999999,3.1725000000000003,53.17250000000001,,,,
4-Seam Fastball,13,FF,2022-07-10,0,87.32307692307691,3.078461538461539,53.24692307692308,,,,
Changeup,9,CH,2022-07-10,0,77.68888888888888,3.24,53.528888888888886,,,,
Slider,2,SL,2022-07-10,0,82.45,3.25,53.32,,,,
Changeup,8,CH,2022-07-16,0,76.6375,3.1825,53.40625000000001,,,,
4-Seam Fastball,7,FF,2022-07-16,0,86.54285714285713,3.0700000000000003,53.05285714285714,,,,
4-Seam Fastball,10,FF,2022-07-22,0,87.69000000000003,2.987,53.248000000000005,,,,
Slider,1,SL,2022-07-22,0,77.2,3.17,53.52,,,,
Changeup,1,CH,2022-07-22,0,76.4,3.15,53.97,,,,
4-Seam Fastball,13,FF,2022-07-24,0,87.1076923076923,2.853846153846154,53.27615384615384,,,,
Changeup,3,CH,2022-07-24,0,77.83333333333333,3.083333333333333,53.7,,,,
Sinker,1,SI,2022-07-24,0,89.6,2.88,53.25,,,,
Changeup,6,CH,2022-07-25,0,74.78333333333335,3.083333333333333,53.645,,,,
4-Seam Fastball,3,FF,2022-07-25,0,84.43333333333332,2.9,53.336666666666666,,,,
Sinker,3,SI,2022-07-25,0,86.73333333333335,3.033333333333333,53.24333333333334,,,,
Slider,2,SL,2022-07-25,0,76.80000000000001,3.18,53.66,,,,
4-Seam Fastball,13,FF,2022-07-31,0,86.69230769230768,3.016923076923077,53.15923076923077,,,,
Changeup,3,CH,2022-07-31,0,77.5,3.2,53.46666666666667,,,,
Slider,1,SL,2022-07-31,0,80.5,3.24,53.48,,,,
4-Seam Fastball,3,FF,2022-08-03,0,88.03333333333335,3.1566666666666663,53.30666666666667,,,,
Sinker,1,SI,2022-08-03,0,86.8,3.11,53.03,,,,
Changeup,10,CH,2022-08-06,0,74.79999999999998,3.242,53.729000000000006,,,,
4-Seam Fastball,18,FF,2022-08-06,0,85.46666666666665,3.0655555555555547,53.37388888888889,,,,
Slider,1,SL,2022-08-06,0,76.8,3.4,53.63,,,,
Sinker,1,SI,2022-08-06,0,86.4,3.22,53.11,,,,
4-Seam Fastball,11,FF,2022-08-12,0,84.86363636363636,2.9990909090909086,53.06181818181819,,,,
Changeup,4,CH,2022-08-12,0,74.825,3.2325000000000004,53.502500000000005,,,,
Slider,1,SL,2022-08-12,0,78.7,3.31,53.28,,,,
Changeup,9,CH,2022-08-16,0,75.58888888888889,3.0844444444444443,53.37333333333333,,,,
4-Seam Fastball,12,FF,2022-08-16,0,86.45833333333333,3.025,53.11916666666667,,,,
Sinker,1,SI,2022-08-16,0,88.3,2.96,53.16,,,,
Slider,2,SL,2022-08-17,0,76.0,3.2300000000000004,53.505,,,,
4-Seam Fastball,12,FF,2022-08-17,0,86.28333333333335,3.0258333333333334,53.23333333333333,,,,
Sinker,2,SI,2022-08-17,0,86.75,3.045,53.285,,,,
Changeup,6,CH,2022-08-17,0,75.03333333333335,3.0933333333333333,53.63499999999999,,,,
4-Seam Fastball,15,FF,2022-08-20,0,86.85333333333332,2.982666666666667,53.15466666666667,,,,
Changeup,1,CH,2022-08-20,0,76.5,3.09,53.46,,,,
Changeup,10,CH,2022-08-21,0,75.33,3.197,53.486,,,,
4-Seam Fastball,8,FF,2022-08-21,0,85.375,3.06,53.190000000000005,,,,
4-Seam Fastball,17,FF,2022-08-23,0,85.98823529411764,3.008235294117648,53.10235294117648,,,,
Changeup,6,CH,2022-08-23,0,74.85000000000001,3.1316666666666664,53.58833333333333,,,,
Changeup,4,CH,2022-08-27,0,75.4,3.0700000000000003,53.675,,,,
4-Seam Fastball,7,FF,2022-08-27,0,86.81428571428572,3.002857142857143,53.24285714285714,,,,
4-Seam Fastball,26,FF,2022-08-29,0,85.7076923076923,2.9373076923076926,53.21576923076925,,,,
Changeup,7,CH,2022-08-29,0,74.17142857142856,3.0671428571428563,53.66285714285714,,,,
Sinker,3,SI,2022-08-29,0,87.26666666666667,3.01,53.19333333333333,,,,
4-Seam Fastball,2,FF,2022-09-01,0,86.9,3.08,53.255,,,,
Sinker,1,SI,2022-09-01,0,86.0,3.25,53.13,,,,
4-Seam Fastball,17,FF,2022-09-03,0,85.34117647058824,3.110588235294117,53.30647058823529,,,,
Changeup,3,CH,2022-09-03,0,77.36666666666666,3.28,53.69333333333333,,,,
4-Seam Fastball,14,FF,2022-09-04,0,86.52142857142857,3.1300000000000003,53.205000000000005,,,,
Slider,1,SL,2022-09-04,0,77.3,3.21,53.39,,,,
Changeup,7,CH,2022-09-04,0,77.0,3.185714285714286,53.635714285714286,,,,
Sinker,1,SI,2022-09-04,0,87.8,3.15,53.23,,,,
Changeup,11,CH,2022-09-07,0,77.13636363636364,3.2145454545454544,53.73545454545454,,,,
4-Seam Fastball,21,FF,2022-09-07,0,86.63809523809523,3.114761904761905,53.30904761904762,,,,
Sinker,1,SI,2022-09-07,0,86.2,3.28,53.24,,,,
Changeup,8,CH,2022-09-09,0,76.42500000000001,3.1475000000000004,53.7,,,,
4-Seam Fastball,15,FF,2022-09-09,0,86.79333333333332,3.060666666666667,53.27066666666667,,,,
Slider,2,SL,2022-09-09,0,79.6,3.2,53.745000000000005,,,,
Sinker,3,SI,2022-09-09,0,86.86666666666667,3.1533333333333338,53.38333333333333,,,,
4-Seam Fastball,5,FF,2022-09-13,0,85.72,3.222,53.312,,,,
Changeup,4,CH,2022-09-13,0,76.57499999999999,3.2875,53.6175,,,,
Changeup,5,CH,2022-09-18,0,77.96,3.122,53.596,,,,
4-Seam Fastball,10,FF,2022-09-18,0,87.11,2.997,53.279,,,,
4-Seam Fastball,4,FF,2022-09-20,0,85.10000000000001,3.1425,53.295,,,,
Changeup,1,CH,2022-09-20,0,77.3,3.2,53.65,,,,
Sinker,2,SI,2022-09-20,0,85.2,3.19,53.38,,,,
Changeup,4,CH,2022-09-21,0,76.475,3.2225,53.765,,,,
4-Seam Fastball,13,FF,2022-09-21,0,86.54615384615386,3.043846153846153,53.294615384615376,,,,
Sinker,1,SI,2022-09-21,0,87.1,2.98,53.31,,,,
4-Seam Fastball,12,FF,2022-09-24,0,85.03333333333333,2.9958333333333336,53.26333333333334,,,,
Changeup,5,CH,2022-09-24,0,77.22,3.218,53.58800000000001,,,,
4-Seam Fastball,12,FF,2022-09-27,0,86.05,2.961666666666666,53.28083333333333,,,,
Sinker,2,SI,2022-09-27,0,86.9,2.95,53.315,,,,
Changeup,3,CH,2022-09-27,0,79.23333333333333,3.0766666666666667,53.60333333333333,,,,
Slider,2,SL,2022-10-02,0,77.1,3.24,53.705,,,,
4-Seam Fastball,15,FF,2022-10-02,0,86.52,3.023333333333333,53.34066666666667,,,,
Changeup,8,CH,2022-10-02,0,77.2125,3.14875,53.7,,,,
4-Seam Fastball,5,FF,2022-10-03,0,86.1,3.016,53.376,,,,
Changeup,3,CH,2022-10-03,0,75.66666666666667,3.1966666666666668,53.68666666666667,,,,
Sinker,3,SI,2022-10-03,0,86.8,3.123333333333333,53.333333333333336,,,,
Slider,2,SL,2022-10-03,0,79.25,3.38,53.815,,,,
Changeup,4,CH,2023-03-31,0,76.25,3.2550000000000003,53.5775,,,,
Sinker,4,SI,2023-03-31,0,86.325,3.135,53.2175,,,,
4-Seam Fastball,5,FF,2023-03-31,0,85.52,3.118,53.17800000000001,,,,
Sinker,7,SI,2023-04-02,0,87.00000000000001,3.2342857142857144,53.29571428571428,,,,
4-Seam Fastball,15,FF,2023-04-02,0,86.18666666666667,3.126666666666667,53.252,,,,
Changeup,6,CH,2023-04-02,0,75.83333333333333,3.313333333333334,53.455000000000005,,,,
Slider,2,SL,2023-04-02,0,75.1,3.35,53.545,,,,
Sinker,7,SI,2023-04-08,0,87.65714285714287,3.097142857142857,53.04714285714287,,,,
4-Seam Fastball,14,FF,2023-04-08,0,86.04285714285713,2.990714285714286,52.99857142857143,,,,
Changeup,6,CH,2023-04-08,0,76.40000000000002,3.228333333333333,53.428333333333335,,,,
Slider,1,SL,2023-04-08,0,78.6,3.32,53.24,,,,
4-Seam Fastball,8,FF,2023-04-10,0,85.92500000000001,3.08,53.03375,,,,
Changeup,6,CH,2023-04-10,0,76.23333333333333,3.2716666666666665,53.38,,,,
Sinker,10,SI,2023-04-10,0,88.34,3.147,53.001,,,,
Slider,2,SL,2023-04-10,0,77.5,3.23,53.510000000000005,,,,
Changeup,13,CH,2023-04-12,0,76.26153846153846,3.3476923076923075,53.70153846153847,,,,
Sinker,5,SI,2023-04-12,0,87.7,3.134,53.194,,,,
4-Seam Fastball,5,FF,2023-04-12,0,86.42,3.094,53.184000000000005,,,,
4-Seam Fastball,10,FF,2023-04-15,0,86.27,3.274,53.138,,,,
Changeup,6,CH,2023-04-15,0,79.38333333333333,3.4866666666666664,53.505,,,,
Sinker,15,SI,2023-04-15,0,88.94666666666667,3.348,53.194,,,,
Slider,3,SL,2023-04-15,0,76.76666666666667,3.3866666666666667,53.59666666666666,,,,
Sinker,11,SI,2023-04-18,0,88.40909090909092,3.229090909090909,53.08636363636365,,,,
4-Seam Fastball,10,FF,2023-04-18,0,85.69,3.061,53.087,,,,
Slider,6,SL,2023-04-18,0,76.13333333333333,3.27,53.333333333333336,,,,
4-Seam Fastball,10,FF,2023-04-21,0,83.85,3.204,53.241,,,,
Sinker,8,SI,2023-04-21,0,87.03749999999998,3.24125,53.12875,,,,
Changeup,3,CH,2023-04-21,0,76.3,3.4033333333333338,53.47666666666667,,,,
Slider,1,SL,2023-04-21,0,75.7,3.34,53.4,,,,
Changeup,5,CH,2023-04-23,0,76.72,3.4140000000000006,53.636,,,,
Sinker,2,SI,2023-04-23,0,86.9,3.285,53.165,,,,
4-Seam Fastball,6,FF,2023-04-23,0,84.85000000000001,3.1366666666666667,53.18,,,,
Slider,2,SL,2023-04-23,0,76.35,3.53,53.585,,,,
Slider,1,SL,2023-04-25,0,73.0,3.4,53.33,,,,
4-Seam Fastball,7,FF,2023-04-25,0,84.67142857142856,3.142857142857143,53.03000000000001,,,,
Sinker,5,SI,2023-04-25,0,87.47999999999999,3.254,53.056,,,,
Changeup,7,CH,2023-04-25,0,76.39999999999999,3.3942857142857146,53.44571428571429,,,,
4-Seam Fastball,7,FF,2023-04-30,0,85.74285714285715,3.012857142857143,53.26,,,,
Changeup,5,CH,2023-04-30,0,76.94000000000001,3.268,53.556,,,,
Sinker,7,SI,2023-04-30,0,88.85714285714288,3.117142857142857,53.33571428571429,,,,
Sinker,5,SI,2023-05-03,0,87.78,3.048,52.91,,,,
Changeup,6,CH,2023-05-03,0,76.05,3.2050000000000005,53.44833333333333,,,,
4-Seam Fastball,9,FF,2023-05-03,0,86.62222222222222,3.08,52.92111111111111,,,,
Sinker,7,SI,2023-05-05,0,88.7,3.3057142857142856,53.07285714285714,,,,
Slider,6,SL,2023-05-05,0,76.00000000000001,3.45,53.418333333333344,,,,
Changeup,7,CH,2023-05-05,0,77.2,3.5142857142857147,53.620000000000005,,,,
4-Seam Fastball,8,FF,2023-05-05,0,86.30000000000001,3.19125,53.0975,,,,
Sinker,6,SI,2023-05-07,0,88.46666666666665,3.4666666666666663,53.23333333333333,,,,
Changeup,9,CH,2023-05-07,0,75.7,3.4444444444444446,53.66,,,,
Slider,9,SL,2023-05-07,0,76.44444444444444,3.438888888888889,53.49666666666667,,,,
4-Seam Fastball,11,FF,2023-05-07,0,85.77272727272727,3.264545454545454,53.24272727272728,,,,
Sinker,9,SI,2023-05-09,0,86.68888888888888,3.2844444444444445,53.24444444444444,,,,
4-Seam Fastball,3,FF,2023-05-09,0,86.13333333333333,3.01,52.93,,,,
Changeup,5,CH,2023-05-09,0,76.26,3.3920000000000003,53.544,,,,
Slider,1,SL,2023-05-09,0,76.1,3.36,53.42,,,,
Changeup,6,CH,2023-05-13,0,76.51666666666667,3.3266666666666667,53.54,,,,
4-Seam Fastball,8,FF,2023-05-13,0,87.0875,3.1125,53.08375,,,,
Slider,3,SL,2023-05-13,0,75.7,3.2900000000000005,53.59666666666666,,,,
Sinker,9,SI,2023-05-13,0,87.93333333333334,3.1077777777777778,53.06111111111111,,,,
Slider,2,SL,2023-05-15,0,72.4,3.28,53.515,,,,
4-Seam Fastball,6,FF,2023-05-15,0,86.96666666666665,3.143333333333333,53.13166666666666,,,,
Changeup,12,CH,2023-05-15,0,75.11666666666666,3.303333333333333,53.52666666666667,,,,
Sinker,6,SI,2023-05-15,0,89.75,3.29,53.17833333333334,,,,
Sinker,8,SI,2023-05-17,0,87.86250000000001,3.26125,53.275000000000006,,,,
Changeup,1,CH,2023-05-17,0,76.3,3.36,53.7,,,,
4-Seam Fastball,3,FF,2023-05-17,0,85.13333333333334,3.056666666666666,53.34666666666667,,,,
Changeup,5,CH,2023-05-21,0,76.28,3.44,53.536,,,,
4-Seam Fastball,3,FF,2023-05-21,0,85.06666666666666,3.1833333333333336,53.02333333333333,,,,
Sinker,1,SI,2023-05-21,0,89.2,3.38,53.21,,,,
Changeup,15,CH,2023-05-23,0,74.52000000000001,3.298,53.46399999999999,,,,
4-Seam Fastball,7,FF,2023-05-23,0,85.58571428571429,3.142857142857143,52.98,,,,
Sinker,15,SI,2023-05-23,0,88.38666666666667,3.259999999999999,52.95733333333335,,,,
Changeup,3,CH,2023-05-25,0,76.0,3.283333333333333,53.203333333333326,,,,
Sinker,2,SI,2023-05-25,0,89.4,3.095,52.74,,,,
Sinker,8,SI,2023-05-27,0,89.46249999999999,3.2037500000000003,52.89,,,,
Changeup,9,CH,2023-05-27,0,78.46666666666667,3.358888888888889,53.30555555555556,,,,
4-Seam Fastball,4,FF,2023-05-27,0,88.25,3.1575,53.14750000000001,,,,
Slider,1,SL,2023-05-27,0,79.3,3.66,53.58,,,,
Sinker,6,SI,2023-05-31,0,89.13333333333334,3.34,53.21833333333334,,,,
Changeup,5,CH,2023-05-31,0,76.1,3.3620000000000005,53.55800000000001,,,,
Slider,5,SL,2023-05-31,0,75.60000000000001,3.336,53.496,,,,
4-Seam Fastball,3,FF,2023-05-31,0,86.5,3.096666666666667,53.196666666666665,,,,
Changeup,10,CH,2023-06-02,0,74.33,3.3529999999999998,53.59299999999998,,,,
Sinker,8,SI,2023-06-02,0,87.975,3.36625,53.13625,,,,
4-Seam Fastball,4,FF,2023-06-02,0,86.57500000000002,3.2325,53.185,,,,
Slider,3,SL,2023-06-02,0,72.96666666666668,3.323333333333333,53.39333333333334,,,,
Slider,3,SL,2023-06-04,0,74.76666666666667,3.533333333333333,53.61666666666667,,,,
Sinker,5,SI,2023-06-04,0,88.60000000000001,3.3600000000000003,53.314,,,,
4-Seam Fastball,1,FF,2023-06-04,0,84.3,3.26,53.37,,,,
Changeup,2,CH,2023-06-04,0,73.85,3.445,53.695,,,,
Sinker,4,SI,2023-06-07,0,89.475,3.155,53.1025,,,,
4-Seam Fastball,1,FF,2023-06-07,0,87.3,3.02,52.99,,,,
Changeup,4,CH,2023-06-07,0,77.425,3.2525,53.5125,,,,
Changeup,8,CH,2023-06-09,0,78.23750000000001,3.2625,53.38125,,,,
4-Seam Fastball,12,FF,2023-06-09,0,86.32499999999999,3.0825,52.9725,,,,
Sinker,9,SI,2023-06-09,0,88.38888888888889,3.11,52.923333333333325,,,,
Sinker,13,SI,2023-06-12,0,88.8923076923077,3.301538461538461,52.84692307692307,,,,
Changeup,4,CH,2023-06-12,0,78.8,3.43,53.53999999999999,,,,
4-Seam Fastball,9,FF,2023-06-12,0,88.04444444444444,3.1344444444444446,52.84333333333333,,,,
Slider,3,SL,2023-06-12,0,78.36666666666666,3.24,53.19333333333333,,,,
Sinker,4,SI,2023-06-14,0,88.775,3.16,52.9275,,,,
4-Seam Fastball,7,FF,2023-06-14,0,86.61428571428571,3.0842857142857136,52.89714285714285,,,,
Changeup,5,CH,2023-06-14,0,77.84,3.278,53.172,,,,
Slider,1,SL,2023-06-14,0,80.3,3.26,53.21,,,,
4-Seam Fastball,8,FF,2023-06-18,0,86.58749999999999,3.11625,53.05875,,,,
Sinker,9,SI,2023-06-18,0,89.39999999999999,3.283333333333333,53.09444444444444,,,,
Changeup,8,CH,2023-06-18,0,76.925,3.335,53.49250000000001,,,,
Slider,4,SL,2023-06-18,0,77.2,3.2825,53.46,,,,
Changeup,2,CH,2023-06-20,0,74.7,3.3,53.44,,,,
Sinker,8,SI,2023-06-20,0,88.2625,3.25625,53.17875,,,,
Slider,2,SL,2023-06-20,0,77.6,3.345,53.34,,,,
4-Seam Fastball,2,FF,2023-06-20,0,86.85,3.085,53.155,,,,
4-Seam Fastball,6,FF,2023-07-19,0,86.98333333333335,3.1750000000000003,53.10666666666668,,,,
Sinker,1,SI,2023-07-19,0,87.6,3.31,53.18,,,,
Changeup,4,CH,2023-07-19,0,76.10000000000001,3.405,53.5125,,,,
Changeup,13,CH,2023-07-23,0,75.04615384615386,3.3661538461538467,53.51615384615385,,,,
Slider,2,SL,2023-07-23,0,78.2,3.365,53.24,,,,
Sinker,3,SI,2023-07-23,0,86.63333333333333,3.3366666666666664,53.22666666666667,,,,
4-Seam Fastball,5,FF,2023-07-23,0,85.19999999999999,3.108,53.036,,,,
Slider,4,SL,2023-07-26,0,76.85000000000001,3.37,53.3175,,,,
Sinker,6,SI,2023-07-26,0,87.26666666666667,3.3016666666666663,53.055,,,,
4-Seam Fastball,5,FF,2023-07-26,0,84.3,3.152,53.074,,,,
Changeup,5,CH,2023-07-26,0,74.7,3.3920000000000003,53.29,,,,
Changeup,5,CH,2023-07-29,0,76.35999999999999,3.2940000000000005,53.58,,,,
Slider,2,SL,2023-07-29,0,79.65,3.365,53.225,,,,
Sinker,3,SI,2023-07-29,0,88.89999999999999,3.22,52.8,,,,
4-Seam Fastball,3,FF,2023-07-29,0,85.60000000000001,3.0766666666666667,53.16666666666666,,,,
Changeup,11,CH,2023-07-30,0,73.85454545454544,3.2754545454545454,53.57272727272727,,,,
4-Seam Fastball,8,FF,2023-07-30,0,85.53750000000001,3.16125,53.0725,,,,
Sinker,8,SI,2023-07-30,0,87.89999999999999,3.24625,53.1675,,,,
Sinker,8,SI,2023-08-02,0,88.3375,3.3062500000000004,53.1925,,,,
Slider,2,SL,2023-08-02,0,78.8,3.455,53.525000000000006,,,,
4-Seam Fastball,8,FF,2023-08-02,0,86.75,3.1625,53.14375,,,,
Changeup,6,CH,2023-08-02,0,75.88333333333334,3.3683333333333336,53.745000000000005,,,,
4-Seam Fastball,6,FF,2023-08-06,0,86.06666666666666,3.188333333333333,53.056666666666665,,,,
Slider,3,SL,2023-08-06,0,78.7,3.51,53.24,,,,
Changeup,4,CH,2023-08-06,0,75.3,3.435,53.52,,,,
Sinker,1,SI,2023-08-06,0,87.7,3.18,53.02,,,,
Changeup,4,CH,2023-08-08,0,77.275,3.43,53.555,,,,
Sinker,5,SI,2023-08-08,0,87.1,3.214,53.138,,,,
Slider,4,SL,2023-08-08,0,77.75,3.3025,53.4575,,,,
4-Seam Fastball,5,FF,2023-08-08,0,86.4,3.24,53.09400000000001,,,,
Changeup,3,CH,2023-08-09,0,77.36666666666666,3.466666666666667,53.52333333333333,,,,
Sinker,1,SI,2023-08-09,0,86.5,3.38,53.17,,,,
Slider,3,SL,2023-08-09,0,77.60000000000001,3.42,53.57,,,,
4-Seam Fastball,3,FF,2023-08-09,0,86.56666666666666,3.266666666666667,53.056666666666665,,,,
4-Seam Fastball,4,FF,2023-08-12,0,85.6,3.32,53.205000000000005,,,,
Changeup,1,CH,2023-08-12,0,79.4,3.54,53.97,,,,
Sinker,1,SI,2023-08-12,0,86.8,3.36,53.27,,,,
4-Seam Fastball,4,FF,2023-08-14,0,85.575,3.085,53.295,,,,
Changeup,4,CH,2023-08-14,0,77.35,3.345,53.7,,,,
Sinker,1,SI,2023-08-14,0,86.8,3.45,53.32,,,,
Slider,1,SL,2023-08-14,0,80.0,3.39,53.54,,,,
Changeup,6,CH,2023-08-15,0,77.63333333333333,3.4033333333333338,53.68833333333333,,,,
4-Seam Fastball,6,FF,2023-08-15,0,85.06666666666668,3.2099999999999995,53.23666666666667,,,,
Slider,2,SL,2023-08-15,0,77.25,3.4450000000000003,53.515,,,,
Sinker,1,SI,2023-08-15,0,84.7,3.25,53.43,,,,
4-Seam Fastball,10,FF,2023-08-19,0,84.82000000000001,3.21,53.176,,,,
Sinker,4,SI,2023-08-19,0,86.575,3.245,53.24,,,,
Changeup,6,CH,2023-08-19,0,75.81666666666668,3.47,53.676666666666655,,,,
Slider,2,SL,2023-08-19,0,76.35,3.495,53.57,,,,
4-Seam Fastball,5,FF,2023-08-22,0,86.64000000000001,3.254,53.104,,,,
Changeup,8,CH,2023-08-22,0,77.425,3.445,53.42875000000001,,,,
Sinker,5,SI,2023-08-22,0,86.92,3.45,53.076,,,,
Slider,2,SL,2023-08-22,0,78.55000000000001,3.475,53.35,,,,
Sinker,1,SI,2023-08-23,0,84.5,3.25,53.21,,,,
Slider,1,SL,2023-08-23,0,77.4,3.51,53.47,,,,
4-Seam Fastball,1,FF,2023-08-23,0,84.9,3.61,53.22,,,,
Changeup,7,CH,2023-08-25,0,75.11428571428571,3.327142857142857,53.53,,,,
