pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Curveball,4,CU,2022-05-11,0,82.85,-1.1225,54.385,,,,
Changeup,12,CH,2022-05-16,0,87.63333333333333,-1.6175,54.065000000000005,,,,
4-Seam Fastball,24,FF,2022-05-16,0,92.48333333333336,-1.3275,54.00208333333333,,,,
Slider,18,SL,2022-05-16,0,88.18333333333334,-1.3361111111111112,54.190000000000005,,,,
Curveball,8,CU,2022-05-16,0,82.63749999999999,-1.2475,54.21875,,,,
Slider,32,SL,2022-05-23,0,88.846875,-1.4415625,54.452812500000014,,,,
4-Seam Fastball,25,FF,2022-05-23,0,93.744,-1.3584,54.19760000000001,,,,
Changeup,10,CH,2022-05-23,0,87.99999999999999,-1.711,54.315,,,,
Curveball,5,CU,2022-05-23,0,83.0,-1.344,54.328,,,,
Changeup,16,CH,2022-05-28,0,86.88750000000002,-1.6262499999999998,54.235,,,,
4-Seam Fastball,29,FF,2022-05-28,0,93.25172413793103,-1.2655172413793103,54.22413793103449,,,,
Slider,28,SL,2022-05-28,0,88.6107142857143,-1.4132142857142855,54.398214285714296,,,,
Curveball,5,CU,2022-05-28,0,82.86,-1.298,54.474,,,,
4-Seam Fastball,24,FF,2022-06-02,0,92.45833333333331,-1.2145833333333331,54.16208333333332,,,,
Slider,21,SL,2022-06-02,0,87.71904761904761,-1.2723809523809526,54.37999999999999,,,,
Changeup,9,CH,2022-06-02,0,85.67777777777776,-1.5522222222222222,54.29777777777778,,,,
Curveball,3,CU,2022-06-02,0,79.7,-1.28,54.45666666666667,,,,
Slider,31,SL,2022-06-08,0,88.76129032258066,-1.2858064516129035,54.55387096774194,,,,
4-Seam Fastball,27,FF,2022-06-08,0,93.57407407407408,-1.165925925925926,54.30185185185186,,,,
Curveball,6,CU,2022-06-08,0,81.83333333333333,-1.1683333333333334,54.545,,,,
Changeup,6,CH,2022-06-08,0,87.11666666666667,-1.5466666666666666,54.39333333333334,,,,
Slider,22,SL,2022-06-13,0,87.60909090909094,-1.4686363636363635,54.34590909090909,,,,
4-Seam Fastball,26,FF,2022-06-13,0,92.05384615384617,-1.369230769230769,54.20153846153847,,,,
Changeup,16,CH,2022-06-13,0,86.38125000000001,-1.686875,54.26500000000001,,,,
Curveball,3,CU,2022-06-13,0,80.4,-1.3299999999999998,54.4,,,,
Slider,25,SL,2022-06-19,0,88.248,-1.4728000000000003,54.4168,,,,
4-Seam Fastball,18,FF,2022-06-19,0,92.24444444444444,-1.3505555555555555,54.225555555555566,,,,
Changeup,15,CH,2022-06-19,0,87.00666666666667,-1.6766666666666663,54.29466666666667,,,,
Curveball,3,CU,2022-06-19,0,80.89999999999999,-1.4166666666666667,54.43333333333334,,,,
Slider,32,SL,2022-06-25,0,89.92499999999998,-1.3653124999999997,54.308125,,,,
4-Seam Fastball,33,FF,2022-06-25,0,93.81818181818184,-1.2296969696969695,54.15030303030302,,,,
Curveball,5,CU,2022-06-25,0,81.97999999999999,-1.268,54.378,,,,
Changeup,8,CH,2022-06-25,0,87.43750000000001,-1.6949999999999998,54.1775,,,,
Slider,38,SL,2022-06-30,0,88.08947368421053,-1.547105263157895,54.5,,,,
Changeup,17,CH,2022-06-30,0,86.27058823529413,-1.6847058823529413,54.39882352941176,,,,
4-Seam Fastball,34,FF,2022-06-30,0,92.68235294117645,-1.3697058823529409,54.31058823529412,,,,
Curveball,1,CU,2022-06-30,0,80.7,-1.35,54.46,,,,
Changeup,13,CH,2022-07-17,0,87.1846153846154,-1.6076923076923075,54.24999999999999,,,,
Slider,30,SL,2022-07-17,0,89.03666666666663,-1.4249999999999998,54.39400000000001,,,,
4-Seam Fastball,23,FF,2022-07-17,0,93.59565217391304,-1.2513043478260872,54.23260869565216,,,,
Curveball,2,CU,2022-07-17,0,81.75,-1.2,54.5,,,,
Slider,33,SL,2022-07-27,0,88.97575757575754,-1.5036363636363637,54.41727272727272,,,,
Changeup,17,CH,2022-07-27,0,86.94117647058822,-1.643529411764706,54.34058823529412,,,,
4-Seam Fastball,25,FF,2022-07-27,0,93.328,-1.3723999999999998,54.27199999999999,,,,
Curveball,3,CU,2022-07-27,0,80.2,-1.4266666666666667,54.67666666666667,,,,
Changeup,15,CH,2022-08-02,0,87.83333333333334,-1.7066666666666668,54.28933333333334,,,,
4-Seam Fastball,26,FF,2022-08-02,0,94.06153846153843,-1.3965384615384613,54.17884615384613,,,,
Slider,28,SL,2022-08-02,0,89.91428571428573,-1.544642857142857,54.34035714285714,,,,
Curveball,8,CU,2022-08-02,0,81.35,-1.425,54.45625,,,,
4-Seam Fastball,29,FF,2022-08-07,0,92.69310344827588,-1.2434482758620686,54.22931034482759,,,,
Slider,38,SL,2022-08-07,0,89.07894736842107,-1.443947368421053,54.39078947368422,,,,
Changeup,7,CH,2022-08-07,0,86.51428571428572,-1.76,54.34428571428572,,,,
Curveball,5,CU,2022-08-07,0,81.86,-1.254,54.474,,,,
Changeup,13,CH,2022-08-14,0,86.65384615384616,-1.685384615384615,54.35846153846153,,,,
Slider,35,SL,2022-08-14,0,88.18571428571431,-1.4282857142857142,54.43228571428571,,,,
4-Seam Fastball,16,FF,2022-08-14,0,92.00625,-1.223125,54.24,,,,
Curveball,1,CU,2022-08-14,0,79.3,-1.05,54.36,,,,
Slider,44,SL,2022-08-20,0,89.47954545454546,-1.5302272727272723,54.35477272727271,,,,
Curveball,3,CU,2022-08-20,0,84.56666666666666,-1.3666666666666665,54.39666666666667,,,,
4-Seam Fastball,14,FF,2022-08-20,0,93.35714285714285,-1.3314285714285712,54.12785714285714,,,,
Changeup,16,CH,2022-08-20,0,87.48124999999999,-1.6925,54.29875,,,,
Slider,39,SL,2022-08-25,0,88.04358974358975,-1.2917948717948715,54.41128205128205,,,,
4-Seam Fastball,32,FF,2022-08-25,0,92.353125,-1.091875,54.197812500000005,,,,
Changeup,11,CH,2022-08-25,0,86.81818181818183,-1.3718181818181818,54.318181818181806,,,,
Curveball,6,CU,2022-08-25,0,81.43333333333334,-1.1849999999999998,54.5,,,,
Slider,32,SL,2022-08-30,0,89.865625,-1.4987500000000002,54.4240625,,,,
Changeup,15,CH,2022-08-30,0,87.69999999999999,-1.6959999999999995,54.31733333333332,,,,
Curveball,6,CU,2022-08-30,0,81.33333333333333,-1.34,54.54,,,,
4-Seam Fastball,21,FF,2022-08-30,0,93.13333333333333,-1.3085714285714285,54.22476190476191,,,,
Changeup,11,CH,2022-09-05,0,86.20909090909092,-1.7463636363636363,54.52,,,,
Slider,35,SL,2022-09-05,0,88.10857142857142,-1.509142857142857,54.44114285714286,,,,
4-Seam Fastball,26,FF,2022-09-05,0,93.02307692307691,-1.301923076923077,54.255769230769225,,,,
Curveball,4,CU,2022-09-05,0,79.725,-1.4025,54.5375,,,,
Slider,19,SL,2022-09-10,0,87.28421052631579,-1.3763157894736844,54.31578947368422,,,,
4-Seam Fastball,14,FF,2022-09-10,0,91.07142857142856,-1.2857142857142858,54.16142857142857,,,,
Changeup,6,CH,2022-09-10,0,86.03333333333332,-1.6033333333333335,54.20000000000001,,,,
Curveball,1,CU,2022-09-10,0,80.3,-1.39,54.46,,,,
