pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,3,SL,2022-05-24,0,79.9,-2.5733333333333333,53.77,,,,
Knuckle Curve,3,KC,2022-05-24,0,78.46666666666667,-2.4933333333333336,53.78,,,,
Cutter,5,FC,2022-05-31,0,88.02,-2.6,53.854,,,,
Sinker,6,SI,2022-05-31,0,91.36666666666667,-2.686666666666666,53.61833333333334,,,,
Slider,1,SL,2022-05-31,0,80.0,-2.57,53.68,,,,
Knuckle Curve,1,KC,2022-05-31,0,80.6,-2.53,53.84,,,,
Cutter,6,FC,2022-06-03,0,88.88333333333333,-2.676666666666667,53.79166666666666,,,,
Sinker,6,SI,2022-06-03,0,92.08333333333331,-2.7266666666666666,53.81,,,,
Slider,2,SL,2022-06-03,0,82.2,-2.63,53.745000000000005,,,,
Sinker,19,SI,2022-06-06,0,91.36842105263156,-2.55,53.68789473684211,,,,
Cutter,12,FC,2022-06-06,0,88.39166666666667,-2.4925,53.71666666666667,,,,
Slider,3,SL,2022-06-06,0,80.5,-2.4566666666666666,53.66333333333333,,,,
Knuckle Curve,2,KC,2022-06-06,0,78.19999999999999,-2.35,53.85,,,,
Changeup,1,CH,2022-06-06,0,85.5,-2.6,53.63,,,,
4-Seam Fastball,1,FF,2022-06-10,0,88.8,-2.63,53.59,,,,
Sinker,5,SI,2022-06-10,0,92.08,-2.534,53.686,,,,
Cutter,3,FC,2022-06-10,0,88.53333333333335,-2.4433333333333334,53.873333333333335,,,,
Knuckle Curve,2,KC,2022-06-10,0,79.8,-2.4450000000000003,53.945,,,,
Slider,1,SL,2022-06-10,0,82.0,-2.39,53.85,,,,
Cutter,11,FC,2022-06-11,0,87.57272727272728,-2.610909090909091,53.68545454545456,,,,
Sinker,19,SI,2022-06-11,0,91.64210526315787,-2.603684210526316,53.59631578947368,,,,
Knuckle Curve,5,KC,2022-06-11,0,79.96000000000001,-2.528,53.732000000000006,,,,
Slider,4,SL,2022-06-11,0,80.925,-2.57,53.6025,,,,
Slider,5,SL,2022-06-15,0,81.0,-2.45,53.664,,,,
Cutter,13,FC,2022-06-15,0,88.04615384615386,-2.5646153846153847,53.68538461538462,,,,
Sinker,18,SI,2022-06-15,0,92.00555555555556,-2.6077777777777778,53.62777777777777,,,,
Changeup,1,CH,2022-06-15,0,87.2,-2.64,53.54,,,,
Knuckle Curve,2,KC,2022-06-15,0,78.55000000000001,-2.46,53.755,,,,
Slider,4,SL,2022-06-19,0,80.925,-2.615,53.58,,,,
4-Seam Fastball,3,FF,2022-06-19,0,91.7,-2.803333333333333,53.72666666666667,,,,
Sinker,9,SI,2022-06-19,0,91.75555555555556,-2.7233333333333336,53.7,,,,
Cutter,11,FC,2022-06-19,0,87.71818181818183,-2.738181818181818,53.70727272727274,,,,
Knuckle Curve,1,KC,2022-06-19,0,77.2,-2.83,53.73,,,,
Slider,8,SL,2022-06-23,0,82.28750000000001,-2.44125,53.73625,,,,
Sinker,10,SI,2022-06-23,0,92.52,-2.6160000000000005,53.696000000000005,,,,
Cutter,7,FC,2022-06-23,0,88.08571428571429,-2.5528571428571425,53.667142857142856,,,,
Knuckle Curve,1,KC,2022-06-23,0,81.9,-2.51,53.8,,,,
Changeup,1,CH,2022-06-23,0,88.8,-2.6,53.5,,,,
Sinker,9,SI,2022-06-25,0,92.25555555555556,-2.506666666666666,53.784444444444446,,,,
Cutter,2,FC,2022-06-25,0,88.6,-2.4,53.785,,,,
Knuckle Curve,1,KC,2022-06-25,0,79.4,-2.38,54.06,,,,
Slider,6,SL,2022-07-01,0,81.4,-2.44,53.833333333333336,,,,
Sinker,20,SI,2022-07-01,0,91.21,-2.5460000000000003,53.79449999999999,,,,
Knuckle Curve,3,KC,2022-07-01,0,77.73333333333333,-2.603333333333333,53.86000000000001,,,,
Cutter,5,FC,2022-07-01,0,87.52000000000001,-2.462,53.814,,,,
Changeup,2,CH,2022-07-02,0,88.7,-2.68,53.8,,,,
Sinker,6,SI,2022-07-02,0,89.64999999999999,-2.56,53.71166666666667,,,,
Cutter,2,FC,2022-07-02,0,85.75,-2.56,53.88,,,,
Sinker,17,SI,2022-07-04,0,91.47058823529412,-2.662352941176471,53.654117647058825,,,,
Cutter,4,FC,2022-07-04,0,88.25,-2.6375,53.67,,,,
Slider,5,SL,2022-07-04,0,82.52,-2.628,53.674,,,,
Knuckle Curve,1,KC,2022-07-04,0,78.0,-2.69,53.72,,,,
Sinker,15,SI,2022-09-11,0,91.23333333333332,-2.9386666666666668,53.84133333333333,,,,
Slider,2,SL,2022-09-11,0,81.5,-2.825,53.745000000000005,,,,
Changeup,3,CH,2022-09-11,0,87.93333333333332,-2.9066666666666667,53.71666666666667,,,,
Cutter,1,FC,2022-09-11,0,88.3,-2.95,53.83,,,,
Sinker,7,SI,2022-09-16,0,92.0,-2.958571428571428,53.71,,,,
Changeup,2,CH,2022-09-16,0,88.25,-3.07,53.485,,,,
Cutter,4,FC,2022-09-16,0,88.725,-2.885,53.8125,,,,
Sinker,9,SI,2022-09-24,0,91.45555555555556,-2.036666666666666,53.72888888888888,,,,
Cutter,7,FC,2022-09-24,0,87.60000000000001,-2.014285714285714,53.81142857142857,,,,
Slider,4,SL,2022-09-24,0,82.4,-1.99,53.7625,,,,
Sinker,5,SI,2022-09-25,0,91.86,-1.948,53.688,,,,
Slider,4,SL,2022-09-25,0,82.875,-1.9175,53.92,,,,
Changeup,1,CH,2022-09-25,0,88.3,-2.04,53.83,,,,
Cutter,1,FC,2022-09-25,0,85.5,-1.84,53.78,,,,
Sinker,9,SI,2022-09-29,0,92.11111111111111,-1.8433333333333333,53.66444444444445,,,,
Slider,4,SL,2022-09-29,0,82.275,-1.765,53.765,,,,
Cutter,1,FC,2022-09-29,0,87.9,-1.77,53.68,,,,
Knuckle Curve,5,KC,2022-09-29,0,80.46000000000001,-1.8400000000000003,53.79600000000001,,,,
Sinker,43,SI,2022-10-05,0,91.87441860465114,-1.942558139534884,53.77139534883721,,,,
Cutter,4,FC,2022-10-05,0,87.92500000000001,-1.965,53.775,,,,
Slider,12,SL,2022-10-05,0,82.71666666666667,-1.9041666666666668,53.752500000000005,,,,
Knuckle Curve,10,KC,2022-10-05,0,81.57000000000002,-1.875,53.77600000000001,,,,
