pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Cutter,5,FC,2022-05-20,0,88.92,1.558,54.264,,,,
4-Seam Fastball,2,FF,2022-05-20,0,93.85,1.435,54.120000000000005,,,,
Curveball,1,CU,2022-05-20,0,78.3,1.42,54.36,,,,
Cutter,9,FC,2022-05-21,0,88.60000000000001,1.5000000000000002,54.20555555555556,,,,
4-Seam Fastball,3,FF,2022-05-21,0,92.86666666666667,1.4633333333333332,54.0,,,,
Changeup,7,CH,2022-05-21,0,84.67142857142858,1.6828571428571428,54.371428571428574,,,,
Curveball,3,CU,2022-05-21,0,77.96666666666665,1.33,54.42666666666667,,,,
4-Seam Fastball,5,FF,2022-05-30,0,93.16,1.45,54.15400000000001,,,,
Curveball,2,CU,2022-05-30,0,80.25,1.2999999999999998,54.585,,,,
Changeup,5,CH,2022-05-30,0,85.12,1.568,54.476,,,,
Cutter,1,FC,2022-05-30,0,88.6,1.55,54.42,,,,
Cutter,14,FC,2022-06-22,0,89.04285714285713,1.4457142857142855,54.33214285714286,,,,
4-Seam Fastball,4,FF,2022-06-22,0,94.625,1.39,53.9675,,,,
Curveball,7,CU,2022-06-22,0,80.57142857142857,1.4057142857142857,54.52714285714286,,,,
Changeup,3,CH,2022-06-22,0,86.03333333333335,1.66,54.55,,,,
Cutter,10,FC,2022-06-25,0,90.48,1.435,54.225,,,,
4-Seam Fastball,2,FF,2022-06-25,0,94.75,1.505,53.93,,,,
Curveball,1,CU,2022-06-25,0,81.7,1.42,54.4,,,,
4-Seam Fastball,11,FF,2022-09-22,0,93.48181818181818,2.055454545454545,54.09545454545455,,,,
Curveball,5,CU,2022-09-22,0,79.74,1.832,54.370000000000005,,,,
Cutter,11,FC,2022-09-22,0,87.33636363636363,1.9572727272727275,54.27272727272727,,,,
