pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,2,CH,2023-04-23,1,89.9,-2.365,54.935,,,,
Curveball,1,CU,2023-04-23,1,80.5,-2.22,54.95,,,,
Slider,28,SL,2023-05-29,1,85.45714285714284,-2.095357142857144,54.68642857142857,,,,
Curveball,3,CU,2023-05-29,1,79.46666666666667,-2.103333333333333,54.66,,,,
4-Seam Fastball,4,FF,2023-05-29,1,96.325,-1.705,54.6725,,,,
Sinker,15,SI,2023-05-29,1,95.09333333333332,-2.154666666666666,54.66733333333334,,,,
Changeup,9,CH,2023-05-29,1,88.66666666666667,-2.3222222222222224,54.61222222222222,,,,
4-Seam Fastball,11,FF,2023-06-03,1,97.27272727272728,-1.9009090909090909,54.686363636363645,,,,
Slider,10,SL,2023-06-03,1,86.1,-2.395,54.792,,,,
Sinker,12,SI,2023-06-03,1,94.99166666666666,-2.3116666666666665,54.73916666666667,,,,
Changeup,12,CH,2023-06-03,1,88.86666666666667,-2.499166666666667,54.715833333333336,,,,
4-Seam Fastball,19,FF,2023-06-09,1,96.22105263157896,-1.92578947368421,54.72947368421053,,,,
Sinker,11,SI,2023-06-09,1,93.76363636363637,-2.379090909090909,54.77818181818181,,,,
Curveball,1,CU,2023-06-09,1,80.1,-2.3,54.83,,,,
Slider,13,SL,2023-06-09,1,85.93076923076924,-2.2284615384615387,54.78923076923077,,,,
Changeup,2,CH,2023-06-09,1,89.4,-2.52,54.725,,,,
Slider,9,SL,2023-06-12,1,86.26666666666668,-2.203333333333333,54.78,,,,
Sinker,12,SI,2023-06-12,1,95.08333333333331,-2.2750000000000004,54.770833333333336,,,,
4-Seam Fastball,11,FF,2023-06-12,1,97.44545454545457,-1.8372727272727276,54.7090909090909,,,,
Changeup,1,CH,2023-06-12,1,88.4,-2.45,54.63,,,,
Curveball,4,CU,2023-06-15,1,81.625,-2.3225,54.7925,,,,
Sinker,5,SI,2023-06-15,1,94.06,-2.518,54.746,,,,
Slider,4,SL,2023-06-15,1,84.675,-2.465,54.76,,,,
Changeup,12,CH,2023-06-15,1,89.30833333333334,-2.393333333333333,54.711666666666666,,,,
4-Seam Fastball,10,FF,2023-06-15,1,96.85,-1.953,54.739,,,,
Slider,6,SL,2023-06-18,1,85.88333333333334,-2.3266666666666667,54.86333333333334,,,,
Sinker,6,SI,2023-06-18,1,95.73333333333332,-2.306666666666666,54.836666666666666,,,,
Changeup,4,CH,2023-06-18,1,89.425,-2.53,54.790000000000006,,,,
4-Seam Fastball,8,FF,2023-06-18,1,96.7,-2.09875,54.8175,,,,
Slider,4,SL,2023-06-23,1,84.975,-2.2275,54.9175,,,,
Sinker,5,SI,2023-06-23,1,94.44,-2.274,54.78,,,,
4-Seam Fastball,16,FF,2023-06-23,1,96.775,-1.895625,54.905,,,,
Curveball,2,CU,2023-06-23,1,81.69999999999999,-2.49,54.895,,,,
Changeup,8,CH,2023-06-23,1,89.025,-2.43,54.78875,,,,
Changeup,11,CH,2023-06-29,1,89.57272727272728,-2.54,54.78636363636363,,,,
4-Seam Fastball,17,FF,2023-06-29,1,96.84117647058822,-2.0317647058823525,54.8064705882353,,,,
Sinker,8,SI,2023-06-29,1,94.65,-2.3875,54.87125,,,,
Curveball,3,CU,2023-06-29,1,82.03333333333335,-2.3633333333333333,54.876666666666665,,,,
Slider,5,SL,2023-06-29,1,84.82000000000001,-2.204,54.86800000000001,,,,
Slider,18,SL,2023-07-06,1,85.47222222222223,-2.3833333333333333,54.75388888888889,,,,
Curveball,6,CU,2023-07-06,1,80.51666666666667,-2.4633333333333334,54.84666666666666,,,,
Sinker,9,SI,2023-07-06,1,94.55555555555554,-2.5122222222222224,54.70444444444444,,,,
4-Seam Fastball,12,FF,2023-07-06,1,96.75833333333333,-2.1358333333333333,54.75416666666666,,,,
Changeup,10,CH,2023-07-06,1,87.72,-2.648,54.685,,,,
