pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Curveball,3,CU,2023-04-25,0,80.8,-0.6566666666666666,53.52,,,,
4-Seam Fastball,16,FF,2023-04-25,0,97.83125,-0.8812499999999999,53.52062500000001,,,,
Slider,3,SL,2023-04-25,0,86.8,-0.9366666666666666,53.51333333333333,,,,
4-Seam Fastball,25,FF,2023-05-01,0,97.336,-1.0044,53.6332,,,,
Curveball,2,CU,2023-05-01,0,78.15,-0.81,53.565,,,,
Slider,2,SL,2023-05-01,0,85.85,-0.95,53.55,,,,
Curveball,1,CU,2023-05-03,0,80.7,-0.5,53.42,,,,
4-Seam Fastball,16,FF,2023-05-03,0,96.64374999999998,-0.78125,53.5125,,,,
Slider,11,SL,2023-05-03,0,85.93636363636364,-0.7818181818181817,53.57545454545454,,,,
4-Seam Fastball,12,FF,2023-05-07,0,98.54166666666669,-0.8374999999999999,53.6025,,,,
Curveball,2,CU,2023-05-07,0,81.5,-0.8049999999999999,53.56,,,,
Slider,3,SL,2023-05-07,0,88.8,-0.8733333333333334,53.73,,,,
4-Seam Fastball,6,FF,2023-05-09,0,97.65,-0.8666666666666667,53.555,,,,
Slider,7,SL,2023-05-09,0,86.64285714285714,-0.94,53.36857142857143,,,,
4-Seam Fastball,8,FF,2023-05-14,0,96.9,-0.945,53.916250000000005,,,,
Slider,5,SL,2023-05-14,0,86.02000000000001,-1.016,53.908,,,,
Slider,11,SL,2023-05-15,0,84.67272727272726,-1.0236363636363637,53.61181818181819,,,,
4-Seam Fastball,10,FF,2023-05-15,0,96.54,-0.912,53.754,,,,
Curveball,1,CU,2023-05-15,0,77.9,-0.8,54.27,,,,
4-Seam Fastball,27,FF,2023-05-18,0,98.96666666666668,-0.7866666666666667,53.53481481481484,,,,
Slider,5,SL,2023-05-18,0,88.94000000000001,-0.8539999999999999,53.502,,,,
Curveball,3,CU,2023-05-18,0,82.43333333333334,-0.5633333333333334,53.68,,,,
Curveball,6,CU,2023-05-21,0,80.31666666666668,-0.7816666666666666,53.90333333333333,,,,
Slider,8,SL,2023-05-21,0,84.7,-1.10625,53.7925,,,,
4-Seam Fastball,12,FF,2023-05-21,0,97.65,-1.005,53.86416666666667,,,,
Curveball,6,CU,2023-05-24,0,79.88333333333334,-0.5233333333333333,53.82666666666666,,,,
4-Seam Fastball,8,FF,2023-05-24,0,98.9875,-0.6675000000000001,53.76625,,,,
Slider,4,SL,2023-05-24,0,87.775,-0.795,53.72749999999999,,,,
4-Seam Fastball,9,FF,2023-05-26,0,97.11111111111111,-0.7766666666666668,53.64333333333333,,,,
Slider,4,SL,2023-05-26,0,87.125,-0.8674999999999999,53.7725,,,,
Curveball,7,CU,2023-05-26,0,79.89999999999999,-0.6485714285714286,53.93714285714286,,,,
Curveball,5,CU,2023-05-30,0,82.24000000000001,-0.5559999999999999,53.432,,,,
Slider,9,SL,2023-05-30,0,88.38888888888889,-0.7755555555555556,53.51444444444444,,,,
4-Seam Fastball,11,FF,2023-05-30,0,98.82727272727271,-0.7736363636363638,53.43545454545454,,,,
Slider,11,SL,2023-06-03,0,86.74545454545455,-0.9454545454545452,53.83727272727272,,,,
Curveball,3,CU,2023-06-03,0,79.03333333333332,-0.73,53.906666666666666,,,,
4-Seam Fastball,2,FF,2023-06-03,0,95.6,-0.965,53.7,,,,
4-Seam Fastball,9,FF,2023-06-04,0,97.31111111111112,-0.8988888888888891,53.66111111111111,,,,
Slider,6,SL,2023-06-04,0,88.53333333333335,-0.9016666666666668,53.59666666666666,,,,
4-Seam Fastball,16,FF,2023-06-09,0,98.3125,-0.6893750000000001,53.554375,,,,
Slider,7,SL,2023-06-09,0,87.41428571428571,-0.7828571428571428,53.63142857142857,,,,
Curveball,4,CU,2023-06-09,0,79.85,-0.6275,53.7325,,,,
4-Seam Fastball,16,FF,2023-06-11,0,99.2875,-0.759375,53.66062499999999,,,,
Curveball,2,CU,2023-06-11,0,80.1,-0.725,53.25,,,,
Slider,7,SL,2023-06-11,0,85.87142857142858,-0.8714285714285713,53.487142857142864,,,,
Slider,4,SL,2023-06-15,0,88.92500000000001,-0.675,53.815,,,,
4-Seam Fastball,7,FF,2023-06-15,0,100.81428571428572,-0.6528571428571429,53.71571428571429,,,,
Slider,6,SL,2023-06-18,0,87.38333333333333,-0.8300000000000001,53.44166666666666,,,,
4-Seam Fastball,14,FF,2023-06-18,0,97.30714285714286,-0.7514285714285714,53.45642857142856,,,,
Curveball,2,CU,2023-06-18,0,77.2,-0.5700000000000001,53.86,,,,
Slider,5,SL,2023-06-19,0,89.02000000000001,-0.89,53.592,,,,
4-Seam Fastball,16,FF,2023-06-19,0,98.8375,-0.7456250000000002,53.53375,,,,
Curveball,2,CU,2023-06-19,0,80.65,-0.585,54.275000000000006,,,,
4-Seam Fastball,10,FF,2023-06-24,0,96.97,-0.825,53.517,,,,
Curveball,1,CU,2023-06-24,0,81.7,-0.74,54.08,,,,
Slider,1,SL,2023-06-24,0,86.9,-0.88,53.51,,,,
Slider,3,SL,2023-06-27,0,87.53333333333332,-0.93,53.46333333333333,,,,
4-Seam Fastball,12,FF,2023-06-27,0,98.21666666666664,-0.7624999999999998,53.53333333333334,,,,
Curveball,5,CU,2023-06-27,0,80.47999999999999,-0.666,53.912,,,,
4-Seam Fastball,17,FF,2023-07-01,0,99.28823529411764,-0.7064705882352942,53.797058823529404,,,,
Slider,8,SL,2023-07-01,0,89.16250000000002,-0.8587500000000001,53.57125,,,,
Curveball,1,CU,2023-07-01,0,84.0,-0.54,53.9,,,,
4-Seam Fastball,7,FF,2023-07-04,0,96.78571428571428,-0.6885714285714286,53.45285714285715,,,,
Slider,3,SL,2023-07-04,0,86.56666666666666,-0.86,53.5,,,,
Curveball,3,CU,2023-07-04,0,79.33333333333333,-0.6533333333333333,53.75,,,,
4-Seam Fastball,4,FF,2023-07-06,0,97.475,-0.72,53.5,,,,
Curveball,1,CU,2023-07-06,0,80.2,-0.5,53.36,,,,
Slider,6,SL,2023-07-06,0,87.56666666666666,-0.7583333333333333,53.54333333333333,,,,
4-Seam Fastball,4,FF,2023-07-06,0,97.475,-0.72,53.5,,,,
Curveball,1,CU,2023-07-06,0,80.2,-0.5,53.36,,,,
Slider,6,SL,2023-07-06,0,87.56666666666666,-0.7583333333333333,53.54333333333333,,,,
Slider,5,SL,2023-07-08,0,88.5,-0.784,53.674,,,,
4-Seam Fastball,18,FF,2023-07-08,0,98.06111111111107,-0.6883333333333334,53.659444444444446,,,,
Curveball,8,CU,2023-07-08,0,80.4875,-0.47875,53.81499999999999,,,,
4-Seam Fastball,11,FF,2023-07-14,0,98.45454545454544,-0.8454545454545453,53.60454545454545,,,,
Slider,2,SL,2023-07-14,0,91.15,-0.895,53.715,,,,
Curveball,1,CU,2023-07-14,0,79.8,-0.71,53.88,,,,
Curveball,2,CU,2023-07-15,0,81.5,-0.53,53.625,,,,
4-Seam Fastball,11,FF,2023-07-15,0,96.77272727272728,-0.6836363636363637,53.70090909090909,,,,
