pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,10,SL,2022-08-17,0,83.0,1.6830000000000005,54.02,,,,
4-Seam Fastball,8,FF,2022-08-17,0,92.1,1.6862499999999998,54.10625,,,,
Changeup,1,CH,2022-08-17,0,87.2,1.69,53.73,,,,
Slider,15,SL,2022-08-20,0,83.75333333333334,1.6726666666666663,53.90200000000001,,,,
Changeup,1,CH,2022-08-20,0,84.2,1.74,53.55,,,,
4-Seam Fastball,7,FF,2022-08-20,0,92.34285714285714,1.6414285714285717,54.01857142857143,,,,
Changeup,2,CH,2022-08-21,0,86.2,1.78,53.89,,,,
4-Seam Fastball,4,FF,2022-08-21,0,92.29999999999998,1.6375,54.025,,,,
Slider,6,SL,2022-08-21,0,83.7,1.7066666666666668,54.055,,,,
4-Seam Fastball,8,FF,2022-08-28,0,92.575,1.7225,54.04375,,,,
Slider,6,SL,2022-08-28,0,84.25,1.8416666666666668,54.09333333333333,,,,
4-Seam Fastball,18,FF,2022-08-30,0,90.88333333333334,1.733888888888889,53.92999999999999,,,,
Slider,9,SL,2022-08-30,0,84.27777777777777,1.7955555555555556,53.99555555555556,,,,
Changeup,1,CH,2022-08-30,0,86.0,1.82,53.77,,,,
4-Seam Fastball,5,FF,2022-09-06,0,92.56,1.5260000000000002,53.948,,,,
Slider,11,SL,2022-09-06,0,84.41818181818182,1.6199999999999997,53.9590909090909,,,,
Changeup,1,CH,2022-09-06,0,86.9,1.72,53.78,,,,
Slider,9,SL,2022-09-11,0,85.75555555555555,1.731111111111111,54.128888888888895,,,,
4-Seam Fastball,7,FF,2022-09-11,0,92.98571428571428,1.6571428571428573,54.14571428571429,,,,
Slider,11,SL,2022-09-12,0,84.24545454545454,1.6699999999999997,54.212727272727264,,,,
4-Seam Fastball,7,FF,2022-09-12,0,91.75714285714284,1.5957142857142854,54.22285714285715,,,,
Changeup,1,CH,2022-09-12,0,86.9,1.72,54.03,,,,
4-Seam Fastball,3,FF,2022-09-16,0,88.63333333333333,1.7933333333333337,54.18333333333334,,,,
Slider,2,SL,2022-09-16,0,81.3,2.205,54.245,,,,
Slider,5,SL,2022-09-17,0,84.35999999999999,1.868,54.078,,,,
4-Seam Fastball,6,FF,2022-09-17,0,90.81666666666666,1.7733333333333334,54.16333333333333,,,,
4-Seam Fastball,2,FF,2022-09-21,0,91.6,1.75,54.23,,,,
Slider,3,SL,2022-09-21,0,84.23333333333333,1.7633333333333334,54.190000000000005,,,,
Changeup,1,CH,2022-09-21,0,87.6,1.91,54.01,,,,
Slider,13,SL,2022-09-22,0,83.6923076923077,1.7692307692307692,54.15153846153847,,,,
Changeup,3,CH,2022-09-22,0,85.16666666666666,1.923333333333333,53.96666666666667,,,,
4-Seam Fastball,14,FF,2022-09-22,0,91.37142857142858,1.7257142857142858,54.1157142857143,,,,
4-Seam Fastball,5,FF,2022-09-25,0,92.18,1.78,54.008,,,,
Slider,7,SL,2022-09-25,0,84.21428571428571,1.7714285714285711,54.16857142857142,,,,
Changeup,1,CH,2022-09-25,0,86.7,1.87,53.91,,,,
Slider,8,SL,2022-09-28,0,84.05,1.59,54.12250000000001,,,,
4-Seam Fastball,6,FF,2022-09-28,0,91.26666666666668,1.54,54.125,,,,
Changeup,1,CH,2022-09-28,0,86.0,1.58,53.91,,,,
Slider,6,SL,2022-10-01,0,84.36666666666666,1.82,54.12833333333334,,,,
Changeup,1,CH,2022-10-01,0,86.1,1.85,53.97,,,,
4-Seam Fastball,1,FF,2022-10-01,0,92.3,1.69,54.0,,,,
4-Seam Fastball,12,FF,2022-10-02,0,91.875,1.6716666666666669,54.06416666666666,,,,
Slider,13,SL,2022-10-02,0,83.9923076923077,1.8484615384615384,54.12153846153846,,,,
Changeup,2,CH,2022-10-02,0,84.75,1.81,53.925,,,,
4-Seam Fastball,1,FF,2022-10-05,0,93.7,1.66,54.15,,,,
Slider,2,SL,2022-10-05,0,84.44999999999999,1.69,54.21,,,,
Slider,10,SL,2023-03-30,0,81.60000000000001,1.7739999999999998,54.303,,,,
4-Seam Fastball,4,FF,2023-03-30,0,90.425,1.6075,54.1925,,,,
Slider,2,SL,2023-04-04,0,82.65,1.59,54.02,,,,
4-Seam Fastball,1,FF,2023-04-04,0,91.4,1.5,54.07,,,,
Slider,10,SL,2023-04-05,0,81.97999999999999,1.613,54.024,,,,
4-Seam Fastball,4,FF,2023-04-05,0,90.7,1.475,54.0775,,,,
4-Seam Fastball,12,FF,2023-04-08,0,91.45833333333331,1.4841666666666662,53.98166666666668,,,,
Changeup,3,CH,2023-04-08,0,85.63333333333333,1.606666666666667,53.74333333333334,,,,
Slider,11,SL,2023-04-08,0,83.20909090909092,1.6109090909090908,53.99727272727274,,,,
Changeup,2,CH,2023-04-10,0,85.8,1.6749999999999998,53.87,,,,
4-Seam Fastball,6,FF,2023-04-10,0,91.18333333333334,1.5816666666666663,54.120000000000005,,,,
Slider,7,SL,2023-04-10,0,83.01428571428572,1.6514285714285717,54.13,,,,
4-Seam Fastball,2,FF,2023-04-11,0,90.6,1.485,54.275,,,,
Slider,7,SL,2023-04-11,0,82.28571428571429,1.6757142857142855,54.2,,,,
4-Seam Fastball,5,FF,2023-04-14,0,92.34,1.456,53.89,,,,
Slider,10,SL,2023-04-14,0,83.64,1.582,54.068,,,,
4-Seam Fastball,3,FF,2023-04-15,0,90.26666666666664,1.5033333333333332,54.03333333333333,,,,
Slider,5,SL,2023-04-15,0,82.62,1.55,54.252,,,,
Changeup,1,CH,2023-04-15,0,84.7,1.57,53.88,,,,
4-Seam Fastball,11,FF,2023-04-17,0,91.3090909090909,1.9390909090909088,53.99636363636363,,,,
Slider,8,SL,2023-04-17,0,83.2,2.035,53.89875,,,,
Changeup,4,CH,2023-04-17,0,84.75,2.075,53.760000000000005,,,,
Changeup,3,CH,2023-04-19,0,85.43333333333334,1.9466666666666663,53.95333333333334,,,,
4-Seam Fastball,5,FF,2023-04-19,0,91.93999999999998,1.802,54.010000000000005,,,,
Slider,8,SL,2023-04-19,0,83.02499999999999,1.92,53.995000000000005,,,,
Slider,8,SL,2023-04-21,0,82.66250000000001,1.6962499999999998,54.19,,,,
4-Seam Fastball,7,FF,2023-04-21,0,91.65714285714286,1.595714285714286,54.12857142857143,,,,
Changeup,2,CH,2023-04-21,0,84.6,1.6949999999999998,54.1,,,,
Slider,11,SL,2023-04-25,0,82.91818181818181,1.8354545454545457,54.18545454545454,,,,
4-Seam Fastball,10,FF,2023-04-25,0,92.54,1.731,54.23100000000001,,,,
Changeup,4,CH,2023-04-25,0,86.075,1.9025,54.08,,,,
Slider,3,SL,2023-04-27,0,84.26666666666667,1.85,54.17666666666667,,,,
4-Seam Fastball,9,FF,2023-04-27,0,91.2222222222222,1.7855555555555556,54.20666666666666,,,,
Slider,8,SL,2023-05-01,0,82.25,1.83125,53.90625,,,,
4-Seam Fastball,8,FF,2023-05-01,0,91.8125,1.7012500000000002,54.01375,,,,
Changeup,3,CH,2023-05-01,0,84.39999999999999,1.923333333333333,53.946666666666665,,,,
Changeup,4,CH,2023-05-03,0,85.17500000000001,1.7325,54.025,,,,
4-Seam Fastball,6,FF,2023-05-03,0,91.38333333333333,1.6983333333333333,54.10333333333333,,,,
Slider,6,SL,2023-05-03,0,83.38333333333334,1.7816666666666665,54.06166666666667,,,,
Changeup,7,CH,2023-05-06,0,86.44285714285715,1.897142857142857,53.82857142857142,,,,
4-Seam Fastball,5,FF,2023-05-06,0,92.48,1.8380000000000003,54.010000000000005,,,,
Slider,8,SL,2023-05-06,0,84.00000000000001,1.825,53.89875,,,,
Slider,3,SL,2023-05-07,0,83.96666666666667,1.93,54.11666666666667,,,,
4-Seam Fastball,2,FF,2023-05-07,0,91.75,1.805,54.15,,,,
Slider,20,SL,2023-05-10,0,84.105,1.6285,53.96,,,,
4-Seam Fastball,8,FF,2023-05-10,0,91.9875,1.6012500000000005,54.0375,,,,
Changeup,3,CH,2023-05-10,0,86.53333333333335,1.7266666666666666,53.82666666666666,,,,
Slider,3,SL,2023-05-13,0,82.9,1.8166666666666669,54.31,,,,
Changeup,1,CH,2023-05-13,0,85.4,1.73,54.18,,,,
4-Seam Fastball,1,FF,2023-05-13,0,91.6,1.79,54.32,,,,
Slider,17,SL,2023-05-16,0,83.29411764705883,1.7517647058823531,53.84470588235294,,,,
4-Seam Fastball,14,FF,2023-05-16,0,92.06428571428572,1.6900000000000002,53.92928571428572,,,,
Changeup,7,CH,2023-05-16,0,85.67142857142858,1.8185714285714287,53.97428571428572,,,,
4-Seam Fastball,7,FF,2023-09-11,0,92.62857142857142,1.6385714285714286,53.93,,,,
Slider,1,SL,2023-09-11,0,86.1,1.76,53.95,,,,
4-Seam Fastball,10,FF,2023-09-03,0,92.81,2.128,53.988,,,,
Slider,5,SL,2023-09-03,0,85.46,2.272,54.086,,,,
Slider,11,SL,2023-09-06,0,85.25454545454546,2.192727272727273,53.885454545454536,,,,
4-Seam Fastball,10,FF,2023-09-06,0,92.29,2.081,53.903,,,,
Changeup,2,CH,2023-09-06,0,86.0,2.21,53.75,,,,
Changeup,2,CH,2023-09-08,0,85.85,1.995,53.71,,,,
4-Seam Fastball,7,FF,2023-09-08,0,92.24285714285716,2.002857142857143,53.86428571428571,,,,
Slider,4,SL,2023-09-08,0,84.875,2.0425,53.720000000000006,,,,
4-Seam Fastball,7,FF,2023-09-11,0,92.62857142857142,1.6385714285714286,53.93,,,,
Slider,1,SL,2023-09-11,0,86.1,1.76,53.95,,,,
