pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,18,CH,2022-08-03,0,87.15,1.5516666666666667,53.54611111111111,,,,
Slider,21,SL,2022-08-03,0,86.06190476190477,1.5733333333333337,53.66190476190476,,,,
4-Seam Fastball,49,FF,2022-08-08,0,94.6857142857143,1.8820408163265316,53.61632653061225,,,,
Slider,19,SL,2022-08-08,0,84.68947368421054,1.6505263157894736,53.66263157894737,,,,
Changeup,16,CH,2022-08-08,0,87.46875,1.64625,53.503125,,,,
Slider,19,SL,2022-08-15,0,85.27368421052631,1.820526315789473,53.81,,,,
4-Seam Fastball,45,FF,2022-08-15,0,94.98666666666666,1.9851111111111115,53.58577777777779,,,,
Changeup,16,CH,2022-08-15,0,87.85625000000002,1.7631250000000005,53.64375,,,,
Slider,3,SL,2022-08-18,0,86.26666666666667,1.3866666666666665,53.76,,,,
4-Seam Fastball,13,FF,2022-08-18,0,96.1692307692308,1.6292307692307693,53.59692307692308,,,,
Changeup,1,CH,2022-08-18,0,87.8,1.43,53.26,,,,
4-Seam Fastball,19,FF,2022-08-23,0,95.9157894736842,1.95,53.69894736842105,,,,
Cutter,1,FC,2022-08-23,0,88.1,2.05,54.1,,,,
Slider,8,SL,2022-08-23,0,87.85,1.875,53.80125,,,,
Slider,31,SL,2022-08-26,0,85.85806451612902,2.18,53.75709677419356,,,,
4-Seam Fastball,23,FF,2022-08-26,0,95.28695652173914,2.410434782608696,53.63347826086955,,,,
Changeup,1,CH,2022-08-26,0,86.0,2.54,53.71,,,,
Slider,4,SL,2022-08-28,0,86.375,2.3775,53.665000000000006,,,,
4-Seam Fastball,2,FF,2022-08-28,0,94.95,2.435,53.555,,,,
Slider,17,SL,2022-09-03,0,87.24117647058826,2.657647058823529,53.74058823529411,,,,
4-Seam Fastball,18,FF,2022-09-03,0,95.18333333333334,2.7894444444444444,53.63388888888889,,,,
Changeup,4,CH,2022-09-03,0,86.25,2.4025,53.655,,,,
Changeup,1,CH,2022-09-06,0,87.1,2.16,53.54,,,,
Slider,7,SL,2022-09-06,0,87.55714285714285,2.3642857142857143,53.74,,,,
4-Seam Fastball,3,FF,2022-09-06,0,96.43333333333334,2.563333333333333,53.60666666666666,,,,
4-Seam Fastball,17,FF,2022-09-11,0,94.78823529411764,2.7023529411764704,53.75000000000001,,,,
Slider,24,SL,2022-09-11,0,87.02500000000002,2.5733333333333333,53.785833333333336,,,,
Changeup,2,CH,2022-09-11,0,86.9,2.3,53.56,,,,
4-Seam Fastball,15,FF,2022-09-16,0,95.16666666666666,2.7766666666666664,53.72933333333333,,,,
Slider,16,SL,2022-09-16,0,86.90625,2.640625,53.81437499999999,,,,
Changeup,7,CH,2022-09-16,0,86.61428571428571,2.3514285714285714,53.65,,,,
4-Seam Fastball,7,FF,2022-09-25,0,95.41428571428573,2.5500000000000003,53.76571428571429,,,,
Changeup,3,CH,2022-09-25,0,86.5,2.143333333333333,53.56666666666666,,,,
Slider,11,SL,2022-09-25,0,86.13636363636364,2.345454545454545,53.73272727272728,,,,
Slider,5,SL,2022-09-28,0,86.32000000000001,2.264,53.918000000000006,,,,
Changeup,1,CH,2022-09-28,0,85.4,2.02,54.09,,,,
4-Seam Fastball,17,FF,2022-09-30,0,95.49411764705884,2.584117647058823,53.76705882352941,,,,
Slider,28,SL,2022-09-30,0,85.1857142857143,2.2571428571428576,53.93214285714284,,,,
Slider,10,SL,2022-10-05,0,85.19,2.165,53.863,,,,
4-Seam Fastball,6,FF,2022-10-05,0,95.33333333333331,2.415,53.74666666666667,,,,
Changeup,2,CH,2022-10-05,0,86.0,1.99,53.79,,,,
Slider,10,SL,2022-10-05,0,85.19,2.165,53.863,,,,
4-Seam Fastball,6,FF,2022-10-05,0,95.33333333333331,2.415,53.74666666666667,,,,
Changeup,2,CH,2022-10-05,0,86.0,1.99,53.79,,,,
Slider,25,SL,2023-04-04,0,88.37200000000001,2.1444,53.43039999999999,,,,
4-Seam Fastball,25,FF,2023-04-04,0,,2.3676,53.3676,,,,
Changeup,17,CH,2023-04-04,0,89.63529411764706,2.1111764705882354,53.26,,,,
Curveball,2,CU,2023-04-04,0,83.94999999999999,2.175,53.55,,,,
4-Seam Fastball,53,FF,2023-04-09,0,95.07547169811322,2.437735849056604,53.79283018867924,,,,
Slider,31,SL,2023-04-09,0,88.71935483870968,2.24,53.74161290322579,,,,
Changeup,11,CH,2023-04-09,0,88.09090909090908,2.2200000000000006,53.639090909090896,,,,
Curveball,4,CU,2023-04-09,0,82.6,2.155,53.7775,,,,
Changeup,27,CH,2023-04-15,0,89.38518518518516,1.968148148148148,53.64666666666667,,,,
4-Seam Fastball,33,FF,2023-04-15,0,95.20000000000002,2.188484848484848,53.79484848484849,,,,
Slider,31,SL,2023-04-15,0,88.90967741935484,1.9396774193548387,53.82645161290323,,,,
Curveball,3,CU,2023-04-15,0,83.36666666666666,1.8633333333333333,53.876666666666665,,,,
Slider,32,SL,2023-04-21,0,89.85312500000002,2.1425,53.5665625,,,,
4-Seam Fastball,33,FF,2023-04-21,0,95.71515151515152,2.362121212121212,53.52272727272728,,,,
Changeup,23,CH,2023-04-21,0,89.2521739130435,2.1552173913043475,53.470000000000006,,,,
Curveball,2,CU,2023-04-21,0,84.35,2.11,53.6,,,,
Slider,36,SL,2023-04-26,0,89.66388888888886,2.1522222222222225,53.664444444444456,,,,
Changeup,17,CH,2023-04-26,0,89.4176470588235,2.2147058823529413,53.52411764705882,,,,
4-Seam Fastball,32,FF,2023-04-26,0,94.95624999999998,2.385,53.6203125,,,,
Curveball,4,CU,2023-04-26,0,83.075,2.085,53.642500000000005,,,,
4-Seam Fastball,52,FF,2023-05-02,0,95.23269230769226,2.2478846153846157,53.355384615384615,,,,
Curveball,9,CU,2023-05-02,0,86.23333333333333,2.0344444444444445,53.43111111111112,,,,
Slider,16,SL,2023-05-02,0,91.19375,2.09,53.44062500000001,,,,
Changeup,16,CH,2023-05-02,0,89.19375,2.0775,53.371875,,,,
Slider,20,SL,2023-05-07,0,89.79,2.1175,53.752,,,,
Changeup,17,CH,2023-05-07,0,87.64705882352939,2.118235294117647,53.51882352941176,,,,
Curveball,15,CU,2023-05-07,0,83.85333333333334,2.0186666666666664,53.75066666666668,,,,
4-Seam Fastball,41,FF,2023-05-07,0,95.0048780487805,2.2826829268292688,53.70073170731708,,,,
Curveball,18,CU,2023-05-14,0,84.86666666666665,1.9588888888888885,53.83833333333334,,,,
4-Seam Fastball,35,FF,2023-05-14,0,94.72571428571426,2.1517142857142857,53.7982857142857,,,,
Changeup,18,CH,2023-05-14,0,88.61111111111111,1.9733333333333327,53.67111111111112,,,,
Slider,13,SL,2023-05-14,0,89.56153846153846,1.9823076923076923,53.84692307692308,,,,
Pitch Out,1,PO,2023-05-14,0,92.4,2.32,53.97,,,,
4-Seam Fastball,38,FF,2023-05-19,0,95.30526315789471,2.1355263157894737,53.650000000000006,,,,
Changeup,16,CH,2023-05-19,0,89.05624999999999,1.966875,53.633125,,,,
Curveball,11,CU,2023-05-19,0,85.7909090909091,2.047272727272728,53.83727272727273,,,,
Slider,16,SL,2023-05-19,0,90.61249999999998,1.994375,53.710625,,,,
Curveball,19,CU,2023-05-24,0,84.91052631578945,2.1805263157894736,53.61105263157894,,,,
4-Seam Fastball,29,FF,2023-05-24,0,94.29999999999998,2.2989655172413794,53.62068965517242,,,,
Changeup,15,CH,2023-05-24,0,88.25333333333333,2.044666666666666,53.52066666666668,,,,
Slider,23,SL,2023-05-24,0,90.5695652173913,2.155217391304348,53.61173913043479,,,,
Curveball,25,CU,2023-05-30,0,86.33200000000001,1.968,53.786,,,,
4-Seam Fastball,55,FF,2023-05-30,0,95.79636363636364,2.193999999999999,53.650545454545465,,,,
Slider,14,SL,2023-05-30,0,88.6642857142857,1.9985714285714289,53.68857142857144,,,,
Changeup,4,CH,2023-05-30,0,89.42500000000001,2.0575,53.6875,,,,
4-Seam Fastball,28,FF,2023-06-04,0,95.68214285714286,2.2475,53.69178571428572,,,,
Curveball,17,CU,2023-06-04,0,83.40588235294116,1.7064705882352942,53.744117647058815,,,,
Slider,40,SL,2023-06-04,0,88.47499999999998,2.0735,53.755,,,,
Changeup,4,CH,2023-06-04,0,90.0,2.055,53.6475,,,,
4-Seam Fastball,33,FF,2023-06-09,0,95.74545454545456,2.1930303030303038,53.774545454545446,,,,
Slider,12,SL,2023-06-09,0,87.44166666666666,2.026666666666667,53.87416666666666,,,,
Changeup,8,CH,2023-06-09,0,89.75,2.0475,53.67,,,,
Curveball,29,CU,2023-06-09,0,82.81724137931036,1.71,53.81999999999999,,,,
Curveball,26,CU,2023-06-15,0,82.85384615384615,1.768461538461538,53.71,,,,
Slider,24,SL,2023-06-15,0,88.52916666666668,2.001666666666666,53.75416666666666,,,,
4-Seam Fastball,39,FF,2023-06-15,0,95.38974358974356,2.2446153846153853,53.72487179487178,,,,
Changeup,5,CH,2023-06-15,0,88.22,1.7619999999999998,53.61,,,,
Slider,20,SL,2023-06-20,0,88.17000000000002,2.0710000000000006,53.7805,,,,
4-Seam Fastball,38,FF,2023-06-20,0,95.58684210526314,2.219999999999999,53.68631578947369,,,,
Changeup,9,CH,2023-06-20,0,86.77777777777777,1.7155555555555555,53.68777777777778,,,,
Curveball,20,CU,2023-06-20,0,81.35,1.738,53.7415,,,,
Curveball,28,CU,2023-06-25,0,81.33214285714284,1.625357142857143,53.885714285714286,,,,
4-Seam Fastball,39,FF,2023-06-25,0,94.9948717948718,2.135128205128205,53.87230769230769,,,,
Slider,29,SL,2023-06-25,0,87.88275862068967,1.994482758620689,53.92655172413794,,,,
Changeup,5,CH,2023-06-25,0,88.24000000000001,1.59,53.65200000000001,,,,
4-Seam Fastball,53,FF,2023-07-01,0,95.69622641509432,2.2547169811320757,53.75622641509434,,,,
Slider,14,SL,2023-07-01,0,88.07857142857142,2.0964285714285715,53.82428571428572,,,,
Changeup,5,CH,2023-07-01,0,88.54,2.1100000000000003,53.67999999999999,,,,
Curveball,14,CU,2023-07-01,0,82.95,1.8071428571428567,53.898571428571415,,,,
4-Seam Fastball,41,FF,2023-07-06,0,95.08048780487808,2.217560975609755,53.44804878048779,,,,
Curveball,15,CU,2023-07-06,0,82.41333333333333,1.848,53.53066666666667,,,,
Changeup,9,CH,2023-07-06,0,88.35555555555555,2.112222222222222,53.27666666666667,,,,
Slider,11,SL,2023-07-06,0,87.8,2.096363636363636,53.61727272727273,,,,
4-Seam Fastball,41,FF,2023-07-06,0,95.08048780487808,2.217560975609755,53.44804878048779,,,,
Curveball,15,CU,2023-07-06,0,82.41333333333333,1.848,53.53066666666667,,,,
Changeup,9,CH,2023-07-06,0,88.35555555555555,2.112222222222222,53.27666666666667,,,,
Slider,11,SL,2023-07-06,0,87.8,2.096363636363636,53.61727272727273,,,,
Slider,28,SL,2023-07-16,0,88.45714285714287,2.243928571428571,53.72857142857141,,,,
4-Seam Fastball,46,FF,2023-07-16,0,94.4195652173913,2.237826086956521,53.72239130434782,,,,
Curveball,9,CU,2023-07-16,0,80.3888888888889,1.6877777777777778,53.75333333333334,,,,
Changeup,6,CH,2023-07-16,0,85.63333333333333,2.125,53.565,,,,
Changeup,5,CH,2023-07-21,0,87.38000000000001,2.406,53.40599999999999,,,,
Curveball,19,CU,2023-07-21,0,80.40526315789472,1.8968421052631577,53.66947368421052,,,,
Slider,17,SL,2023-07-21,0,86.88823529411765,2.3841176470588232,53.597058823529416,,,,
4-Seam Fastball,37,FF,2023-07-21,0,95.11621621621622,2.4459459459459465,53.51135135135132,,,,
Slider,30,SL,2023-07-26,0,87.83666666666667,2.4613333333333336,53.78233333333333,,,,
Curveball,19,CU,2023-07-26,0,81.25263157894737,1.9663157894736836,53.78105263157895,,,,
4-Seam Fastball,50,FF,2023-07-26,0,94.824,2.532,53.718,,,,
Changeup,4,CH,2023-07-26,0,87.67499999999998,2.52,53.690000000000005,,,,
Slider,18,SL,2023-08-02,0,88.33333333333333,2.540000000000001,53.64833333333333,,,,
4-Seam Fastball,49,FF,2023-08-02,0,95.61428571428571,2.5910204081632644,53.5722448979592,,,,
Curveball,21,CU,2023-08-02,0,82.96666666666665,2.0114285714285707,53.71428571428572,,,,
Changeup,3,CH,2023-08-02,0,89.40000000000002,2.526666666666667,53.51,,,,
Changeup,6,CH,2023-08-08,0,86.76666666666667,2.3666666666666667,53.30166666666667,,,,
Slider,26,SL,2023-08-08,0,88.13846153846154,2.446923076923077,53.56115384615384,,,,
4-Seam Fastball,48,FF,2023-08-08,0,95.22916666666669,2.5504166666666674,53.47645833333335,,,,
Curveball,15,CU,2023-08-08,0,81.78666666666666,1.9566666666666668,53.63133333333333,,,,
Curveball,15,CU,2023-08-15,0,83.16666666666667,2.05,53.580666666666666,,,,
4-Seam Fastball,44,FF,2023-08-15,0,94.9090909090909,2.6086363636363643,53.50136363636364,,,,
Slider,22,SL,2023-08-15,0,88.23636363636363,2.5140909090909096,53.56045454545456,,,,
Changeup,3,CH,2023-08-15,0,87.43333333333332,2.463333333333333,53.20666666666667,,,,
4-Seam Fastball,45,FF,2023-08-22,0,95.2577777777778,2.7533333333333334,53.41044444444446,,,,
Curveball,16,CU,2023-08-22,0,83.55625,2.2143750000000004,53.524375000000006,,,,
Slider,20,SL,2023-08-22,0,88.91499999999999,2.6595000000000004,53.4365,,,,
Changeup,1,CH,2023-08-22,0,90.3,2.51,53.32,,,,
Slider,30,SL,2023-08-27,0,88.05,2.612,53.739333333333335,,,,
Curveball,18,CU,2023-08-27,0,83.17777777777776,2.1533333333333333,53.70833333333333,,,,
Changeup,4,CH,2023-08-27,0,87.2,2.4675,53.6075,,,,
4-Seam Fastball,44,FF,2023-08-27,0,94.52272727272724,2.709090909090908,53.65840909090909,,,,
Curveball,27,CU,2023-09-02,0,83.38888888888889,2.254814814814815,53.56296296296296,,,,
Slider,26,SL,2023-09-02,0,88.92692307692307,2.6596153846153845,53.47461538461539,,,,
4-Seam Fastball,47,FF,2023-09-02,0,94.75531914893617,2.809787234042552,53.481914893617024,,,,
4-Seam Fastball,40,FF,2023-09-08,0,94.235,2.7897500000000006,53.507000000000005,,,,
Slider,19,SL,2023-09-08,0,88.30526315789473,2.702631578947368,53.52736842105263,,,,
Curveball,26,CU,2023-09-08,0,83.08461538461538,2.3161538461538465,53.55538461538463,,,,
Changeup,3,CH,2023-09-08,0,89.76666666666667,2.716666666666667,53.330000000000005,,,,
4-Seam Fastball,30,FF,2023-09-13,0,94.24333333333333,2.681666666666666,53.56333333333331,,,,
Curveball,27,CU,2023-09-13,0,83.30370370370372,2.2903703703703706,53.61666666666667,,,,
Changeup,8,CH,2023-09-13,0,89.275,2.575,53.32749999999999,,,,
Slider,24,SL,2023-09-13,0,89.17083333333333,2.752083333333333,53.634166666666665,,,,
Slider,20,SL,2023-09-19,0,88.85000000000001,2.533,53.314,,,,
Curveball,32,CU,2023-09-19,0,83.85312500000002,2.14,53.3040625,,,,
4-Seam Fastball,30,FF,2023-09-19,0,94.76,2.6326666666666663,53.35333333333333,,,,
4-Seam Fastball,32,FF,2023-09-24,0,94.08437499999998,2.721562500000001,53.6184375,,,,
Slider,21,SL,2023-09-24,0,88.14285714285714,2.7271428571428573,53.62190476190476,,,,
Curveball,19,CU,2023-09-24,0,82.47894736842106,2.337368421052631,53.64526315789474,,,,
Changeup,1,CH,2023-09-24,0,92.5,2.7,53.64,,,,
Slider,23,SL,2023-09-29,0,87.76521739130435,2.5434782608695645,53.661739130434775,,,,
4-Seam Fastball,30,FF,2023-09-29,0,94.25,2.572333333333333,53.587333333333326,,,,
Curveball,19,CU,2023-09-29,0,83.09473684210528,2.183157894736843,53.60578947368421,,,,
Changeup,4,CH,2023-09-29,0,88.8,2.4225000000000003,53.440000000000005,,,,
