pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,25,SL,2022-04-08,0,86.184,2.576,54.0872,,,,
4-Seam Fastball,70,FF,2022-04-08,0,92.01285714285716,2.5220000000000007,53.965857142857125,,,,
Knuckle Curve,1,KC,2022-04-08,0,79.0,2.61,54.24,,,,
Slider,25,SL,2022-04-08,0,86.184,2.576,54.0872,,,,
4-Seam Fastball,70,FF,2022-04-08,0,92.01285714285716,2.5220000000000007,53.965857142857125,,,,
Knuckle Curve,1,KC,2022-04-08,0,79.0,2.61,54.24,,,,
Slider,37,SL,2022-04-13,0,85.96216216216217,2.417027027027027,54.0937837837838,,,,
4-Seam Fastball,47,FF,2022-04-13,0,91.74893617021274,2.360425531914893,53.99106382978725,,,,
Knuckle Curve,4,KC,2022-04-13,0,76.075,2.47,54.3925,,,,
4-Seam Fastball,50,FF,2022-04-19,0,92.67,2.4812,53.9164,,,,
Slider,32,SL,2022-04-19,0,86.97812500000002,2.5203125,54.02625,,,,
Knuckle Curve,3,KC,2022-04-19,0,77.06666666666666,2.4933333333333336,54.17666666666667,,,,
4-Seam Fastball,49,FF,2022-04-24,0,92.46938775510206,2.424285714285714,54.1495918367347,,,,
Slider,41,SL,2022-04-24,0,86.38292682926829,2.514146341463414,54.3260975609756,,,,
Knuckle Curve,3,KC,2022-04-24,0,78.03333333333333,2.5966666666666667,54.20666666666667,,,,
Changeup,1,CH,2022-04-24,0,84.7,2.33,54.49,,,,
Slider,36,SL,2022-04-30,0,86.66666666666664,2.4936111111111114,54.07444444444445,,,,
4-Seam Fastball,49,FF,2022-04-30,0,93.62857142857143,2.427142857142858,53.97571428571428,,,,
Knuckle Curve,1,KC,2022-04-30,0,80.1,2.54,53.97,,,,
Changeup,1,CH,2022-04-30,0,85.7,2.61,53.8,,,,
4-Seam Fastball,66,FF,2022-05-05,0,92.90000000000003,2.537878787878789,53.91530303030304,,,,
Slider,35,SL,2022-05-05,0,85.90285714285716,2.617142857142857,54.00028571428573,,,,
Knuckle Curve,1,KC,2022-05-05,0,75.6,2.45,54.04,,,,
Slider,58,SL,2022-05-10,0,86.75862068965517,2.51,53.909827586206895,,,,
4-Seam Fastball,44,FF,2022-05-10,0,93.44772727272728,2.476136363636364,53.91204545454543,,,,
Knuckle Curve,2,KC,2022-05-10,0,82.35,2.6950000000000003,54.260000000000005,,,,
4-Seam Fastball,53,FF,2022-05-15,0,94.2622641509434,2.6135849056603777,54.17698113207548,,,,
Sinker,4,SI,2022-05-15,0,95.4,2.4425,54.06,,,,
Slider,39,SL,2022-05-15,0,87.7948717948718,2.670512820512821,54.26538461538461,,,,
Knuckle Curve,1,KC,2022-05-15,0,77.7,2.6,54.52,,,,
