pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,7,FF,2022-07-02,0,94.02857142857142,1.3514285714285712,54.04142857142857,,,,
Changeup,11,CH,2022-07-02,0,85.2,1.170909090909091,54.02363636363636,,,,
Slider,2,SL,2022-07-02,0,82.85,1.215,54.19,,,,
Changeup,4,CH,2022-07-03,0,85.825,1.37,53.9175,,,,
4-Seam Fastball,6,FF,2022-07-03,0,94.36666666666667,1.65,53.956666666666656,,,,
Slider,6,SL,2022-07-03,0,82.26666666666667,1.4883333333333333,54.071666666666665,,,,
Changeup,3,CH,2022-07-06,0,82.86666666666666,1.3133333333333337,53.84,,,,
4-Seam Fastball,4,FF,2022-07-06,0,94.75,1.6175,53.8975,,,,
Slider,2,SL,2022-07-06,0,81.69999999999999,1.42,53.965,,,,
Changeup,2,CH,2022-07-07,0,83.9,1.375,53.985,,,,
Slider,1,SL,2022-07-07,0,80.4,1.34,53.78,,,,
4-Seam Fastball,1,FF,2022-07-07,0,89.4,1.7,53.84,,,,
Slider,4,SL,2022-07-11,0,82.475,1.725,54.1825,,,,
4-Seam Fastball,3,FF,2022-07-11,0,94.33333333333331,2.006666666666667,53.91666666666666,,,,
Slider,9,SL,2022-07-13,0,83.1222222222222,1.4955555555555555,54.03,,,,
4-Seam Fastball,11,FF,2022-07-13,0,94.26363636363637,1.6572727272727272,53.9609090909091,,,,
Changeup,10,CH,2022-07-13,0,85.54999999999998,1.3809999999999998,54.008,,,,
Slider,4,SL,2022-07-14,0,83.225,1.52,53.91,,,,
4-Seam Fastball,4,FF,2022-07-14,0,93.775,1.6775,53.9275,,,,
Changeup,5,CH,2022-07-14,0,85.72,1.4579999999999995,53.77,,,,
Changeup,7,CH,2022-07-21,0,84.5,1.522857142857143,54.19857142857143,,,,
4-Seam Fastball,2,FF,2022-07-21,0,93.75,1.825,54.09,,,,
Slider,3,SL,2022-07-21,0,82.73333333333333,1.4666666666666666,53.93000000000001,,,,
4-Seam Fastball,10,FF,2022-07-23,0,93.98,1.741,53.94100000000001,,,,
Slider,4,SL,2022-07-23,0,82.5,1.66,54.02250000000001,,,,
Changeup,2,CH,2022-07-23,0,85.7,1.475,54.03,,,,
Slider,3,SL,2022-07-25,0,84.03333333333333,1.5233333333333334,53.82666666666666,,,,
4-Seam Fastball,3,FF,2022-07-25,0,94.66666666666669,1.8333333333333333,53.91333333333333,,,,
Changeup,2,CH,2022-07-25,0,85.65,1.44,53.935,,,,
4-Seam Fastball,11,FF,2022-07-26,0,93.39090909090908,2.073636363636364,53.98272727272727,,,,
Changeup,1,CH,2022-07-26,0,83.8,1.82,54.06,,,,
Slider,5,SL,2022-07-26,0,82.80000000000001,1.914,53.938,,,,
Changeup,7,CH,2022-07-30,0,85.05714285714285,1.7899999999999998,53.99,,,,
4-Seam Fastball,5,FF,2022-07-30,0,94.93999999999998,2.032,54.07800000000001,,,,
Slider,1,SL,2022-07-30,0,84.4,1.85,54.13,,,,
4-Seam Fastball,5,FF,2022-08-01,0,94.46,2.42,54.102,,,,
Changeup,2,CH,2022-08-01,0,84.65,2.065,53.845,,,,
Slider,1,SL,2022-08-01,0,84.0,2.08,53.9,,,,
4-Seam Fastball,9,FF,2022-08-04,0,94.65555555555557,2.204444444444445,53.964444444444446,,,,
Slider,6,SL,2022-08-04,0,83.86666666666667,2.063333333333333,54.053333333333335,,,,
Changeup,16,CH,2022-08-06,0,85.75625,1.60625,53.841875,,,,
Slider,5,SL,2022-08-06,0,83.68,1.6599999999999997,53.848,,,,
4-Seam Fastball,13,FF,2022-08-06,0,94.40769230769232,1.893076923076923,53.79769230769231,,,,
Slider,8,SL,2022-08-09,0,84.18750000000001,1.94625,53.82625,,,,
Changeup,3,CH,2022-08-09,0,85.63333333333334,1.903333333333333,53.84333333333333,,,,
4-Seam Fastball,6,FF,2022-08-09,0,94.73333333333332,2.186666666666667,53.90833333333333,,,,
4-Seam Fastball,15,FF,2022-08-10,0,94.13333333333334,2.0306666666666664,53.966,,,,
Slider,8,SL,2022-08-10,0,83.78750000000001,1.85125,53.89,,,,
Changeup,14,CH,2022-08-10,0,85.35000000000001,1.764285714285714,53.98,,,,
Slider,6,SL,2022-08-14,0,82.66666666666667,1.846666666666667,54.00666666666667,,,,
Changeup,5,CH,2022-08-14,0,83.43999999999998,1.702,53.988,,,,
4-Seam Fastball,6,FF,2022-08-14,0,92.55,2.04,54.01666666666667,,,,
4-Seam Fastball,4,FF,2022-08-15,0,92.9,2.075,53.9225,,,,
Slider,6,SL,2022-08-15,0,83.2,1.7783333333333335,53.85333333333333,,,,
Changeup,1,CH,2022-08-15,0,85.5,1.71,53.91,,,,
Slider,9,SL,2022-08-17,0,82.80000000000001,2.075555555555555,53.92333333333333,,,,
4-Seam Fastball,7,FF,2022-08-17,0,92.85714285714286,2.267142857142857,53.95857142857143,,,,
Changeup,7,CH,2022-08-17,0,84.22857142857141,2.0357142857142856,53.881428571428565,,,,
4-Seam Fastball,2,FF,2022-08-20,0,94.2,2.355,53.955,,,,
Slider,4,SL,2022-08-21,0,84.85,2.155,53.975,,,,
4-Seam Fastball,3,FF,2022-08-21,0,93.96666666666664,2.32,53.76333333333333,,,,
Changeup,2,CH,2022-08-21,0,84.94999999999999,2.0700000000000003,53.89,,,,
4-Seam Fastball,7,FF,2022-08-28,0,93.34285714285716,2.148571428571429,53.90285714285714,,,,
Slider,2,SL,2022-08-28,0,84.1,2.05,53.765,,,,
Changeup,4,CH,2022-08-28,0,85.0,1.87,53.915,,,,
Changeup,12,CH,2022-08-29,0,85.09166666666668,2.145833333333333,53.86083333333334,,,,
Slider,13,SL,2022-08-29,0,82.79230769230769,2.3069230769230766,53.89692307692307,,,,
4-Seam Fastball,14,FF,2022-08-29,0,93.79285714285716,2.5028571428571422,53.870000000000005,,,,
4-Seam Fastball,7,FF,2022-09-02,0,94.47142857142858,2.332857142857143,53.96571428571429,,,,
Changeup,1,CH,2022-09-02,0,85.7,2.03,54.21,,,,
Slider,4,SL,2022-09-02,0,84.65,2.0,53.727500000000006,,,,
4-Seam Fastball,5,FF,2022-09-03,0,94.68,2.29,53.928,,,,
Changeup,1,CH,2022-09-03,0,85.7,2.01,54.08,,,,
Slider,2,SL,2022-09-03,0,83.1,1.91,54.115,,,,
4-Seam Fastball,25,FF,2022-09-06,0,94.228,2.4852000000000003,53.91959999999999,,,,
Slider,15,SL,2022-09-06,0,82.39333333333335,2.116,54.03266666666666,,,,
Changeup,3,CH,2022-09-06,0,84.53333333333335,2.1933333333333334,54.16666666666666,,,,
4-Seam Fastball,6,FF,2022-09-09,0,93.15000000000002,2.288333333333333,53.72833333333333,,,,
Slider,3,SL,2022-09-09,0,82.33333333333333,1.8333333333333333,53.803333333333335,,,,
Changeup,3,CH,2022-09-09,0,83.46666666666667,1.9633333333333327,53.78666666666667,,,,
Changeup,2,CH,2022-09-13,0,85.4,2.25,53.935,,,,
4-Seam Fastball,5,FF,2022-09-13,0,93.7,2.586,54.09799999999999,,,,
Slider,4,SL,2022-09-13,0,82.975,2.34,54.01,,,,
Slider,12,SL,2022-09-17,0,82.925,2.099166666666666,53.995,,,,
Changeup,9,CH,2022-09-17,0,85.36666666666667,2.0966666666666662,54.02333333333334,,,,
4-Seam Fastball,14,FF,2022-09-17,0,93.92857142857144,2.4250000000000003,54.085,,,,
4-Seam Fastball,2,FF,2022-09-20,0,93.9,2.295,54.025,,,,
Slider,1,SL,2022-09-20,0,81.4,2.01,54.06,,,,
Slider,14,SL,2022-09-22,0,81.67857142857143,2.099285714285714,54.07714285714286,,,,
4-Seam Fastball,13,FF,2022-09-22,0,92.76923076923076,2.343846153846153,54.03076923076923,,,,
Changeup,6,CH,2022-09-22,0,84.76666666666667,2.035,54.001666666666665,,,,
Changeup,3,CH,2022-09-25,0,86.06666666666668,2.02,53.88333333333333,,,,
4-Seam Fastball,14,FF,2022-09-25,0,94.58571428571427,2.282142857142857,53.95785714285715,,,,
Slider,5,SL,2022-09-25,0,83.14000000000001,1.944,53.912,,,,
Changeup,7,CH,2022-10-01,0,85.9,2.0942857142857143,53.95142857142857,,,,
Slider,6,SL,2022-10-01,0,82.01666666666667,2.053333333333333,54.165,,,,
4-Seam Fastball,14,FF,2022-10-01,0,94.13571428571429,2.3978571428571422,54.09142857142858,,,,
4-Seam Fastball,9,FF,2022-10-03,0,94.36666666666667,2.467777777777778,53.94222222222222,,,,
Slider,5,SL,2022-10-03,0,84.5,2.148,53.90599999999999,,,,
Changeup,1,CH,2022-10-03,0,85.1,2.21,53.86,,,,
