pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Curveball,12,CU,2022-05-11,0,83.02499999999999,-1.74,54.364166666666655,,,,
Cutter,7,FC,2022-05-11,0,91.74285714285712,-1.854285714285714,54.32571428571429,,,,
Sinker,13,SI,2022-05-11,0,93.0846153846154,-1.7430769230769227,54.36461538461538,,,,
Cutter,7,FC,2022-05-17,0,91.15714285714286,-1.6385714285714286,54.27,,,,
4-Seam Fastball,22,FF,2022-05-17,0,92.47727272727272,-1.6536363636363638,54.23181818181818,,,,
Sinker,7,SI,2022-05-17,0,92.01428571428572,-1.66,54.23285714285714,,,,
Changeup,10,CH,2022-05-17,0,88.67,-1.636,54.27,,,,
Curveball,10,CU,2022-05-17,0,82.94,-1.646,54.353,,,,
Sinker,4,SI,2022-05-22,0,90.625,-1.505,54.26,,,,
Cutter,28,FC,2022-05-22,0,90.10714285714288,-1.7657142857142856,54.26214285714285,,,,
Changeup,22,CH,2022-05-22,0,86.9590909090909,-1.675,54.23045454545456,,,,
Curveball,10,CU,2022-05-22,0,80.36999999999999,-1.7529999999999997,54.31200000000001,,,,
4-Seam Fastball,29,FF,2022-05-22,0,92.38275862068969,-1.77,54.20758620689656,,,,
4-Seam Fastball,32,FF,2022-05-28,0,93.28125,-1.7162499999999998,54.334375000000016,,,,
Changeup,8,CH,2022-05-28,0,89.6375,-1.6825,54.36375,,,,
Curveball,23,CU,2022-05-28,0,83.8391304347826,-1.688695652173913,54.3808695652174,,,,
Sinker,17,SI,2022-05-28,0,92.20588235294116,-1.652941176470588,54.347647058823526,,,,
Cutter,11,FC,2022-05-28,0,92.60909090909092,-1.7727272727272727,54.41363636363637,,,,
4-Seam Fastball,35,FF,2022-06-03,0,91.5142857142857,-1.7245714285714286,54.35771428571429,,,,
Changeup,20,CH,2022-06-03,0,87.36499999999998,-1.698,54.36450000000001,,,,
Sinker,11,SI,2022-06-03,0,91.7909090909091,-1.6245454545454543,54.29818181818182,,,,
Cutter,4,FC,2022-06-03,0,89.6,-1.7400000000000002,54.4225,,,,
Curveball,19,CU,2022-06-03,0,81.56315789473686,-1.7194736842105256,54.42421052631579,,,,
4-Seam Fastball,33,FF,2022-06-08,0,93.24545454545456,-1.7372727272727275,54.27212121212121,,,,
Changeup,30,CH,2022-06-08,0,89.02333333333333,-1.7210000000000003,54.33066666666668,,,,
Cutter,7,FC,2022-06-08,0,91.2714285714286,-1.7142857142857142,54.36857142857143,,,,
Curveball,10,CU,2022-06-08,0,81.77000000000001,-1.7080000000000002,54.32000000000001,,,,
Sinker,12,SI,2022-06-08,0,93.38333333333334,-1.6283333333333332,54.21,,,,
Curveball,16,CU,2022-06-13,0,82.94999999999999,-1.6606250000000005,54.410625,,,,
Sinker,20,SI,2022-06-13,0,92.79,-1.6055000000000004,54.286,,,,
4-Seam Fastball,31,FF,2022-06-13,0,93.4806451612903,-1.6903225806451614,54.29451612903226,,,,
Cutter,16,FC,2022-06-13,0,91.85625000000002,-1.7481250000000002,54.32062499999999,,,,
Changeup,19,CH,2022-06-13,0,89.24210526315788,-1.6968421052631577,54.33526315789473,,,,
4-Seam Fastball,34,FF,2022-06-19,0,93.83529411764708,-1.864411764705882,54.30529411764705,,,,
Changeup,24,CH,2022-06-19,0,89.44166666666668,-1.8254166666666665,54.26708333333334,,,,
Sinker,18,SI,2022-06-19,0,93.23333333333332,-1.7633333333333334,54.29666666666666,,,,
Curveball,14,CU,2022-06-19,0,,-1.851428571428572,54.37357142857143,,,,
Cutter,6,FC,2022-06-19,0,91.91666666666669,-1.95,54.373333333333335,,,,
Curveball,10,CU,2022-06-24,0,82.35000000000001,-1.709,54.463,,,,
4-Seam Fastball,27,FF,2022-06-24,0,92.52592592592592,-1.7474074074074075,54.38185185185185,,,,
Cutter,24,FC,2022-06-24,0,90.85,-1.7854166666666669,54.48208333333334,,,,
Changeup,18,CH,2022-06-24,0,88.42222222222222,-1.7533333333333332,54.41222222222221,,,,
Sinker,20,SI,2022-06-24,0,92.31,-1.7205,54.43249999999999,,,,
Changeup,13,CH,2022-07-01,0,89.04615384615384,-1.7284615384615385,54.35692307692307,,,,
Sinker,26,SI,2022-07-01,0,92.06153846153848,-1.722692307692308,54.41,,,,
Curveball,11,CU,2022-07-01,0,81.60909090909091,-1.7054545454545451,54.39090909090908,,,,
Cutter,29,FC,2022-07-01,0,90.8896551724138,-1.79896551724138,54.448965517241376,,,,
4-Seam Fastball,22,FF,2022-07-01,0,92.49090909090911,-1.7550000000000003,54.4,,,,
Curveball,9,CU,2022-07-06,0,82.62222222222222,-1.7922222222222222,54.370000000000005,,,,
Cutter,15,FC,2022-07-06,0,90.36666666666666,-1.878,54.34866666666667,,,,
4-Seam Fastball,40,FF,2022-07-06,0,92.25249999999998,-1.86975,54.33324999999999,,,,
Changeup,20,CH,2022-07-06,0,88.75500000000001,-1.8275,54.3005,,,,
Sinker,13,SI,2022-07-06,0,91.5,-1.783076923076923,54.309230769230766,,,,
4-Seam Fastball,34,FF,2022-07-11,0,92.03235294117646,-1.6461764705882354,54.23735294117648,,,,
Cutter,13,FC,2022-07-11,0,90.85384615384616,-1.6476923076923076,54.36769230769231,,,,
Changeup,24,CH,2022-07-11,0,88.79583333333335,-1.6325000000000005,54.25708333333333,,,,
Sinker,10,SI,2022-07-11,0,92.52,-1.6,54.306,,,,
Curveball,16,CU,2022-07-11,0,82.42500000000001,-1.64,54.335,,,,
Slider,4,SL,2022-07-11,0,85.375,-1.5375,54.165000000000006,,,,
Changeup,22,CH,2022-07-17,0,88.81818181818183,-1.594545454545454,54.36954545454545,,,,
4-Seam Fastball,38,FF,2022-07-17,0,92.72368421052632,-1.6189473684210531,54.33184210526315,,,,
Cutter,9,FC,2022-07-17,0,90.84444444444443,-1.6766666666666667,54.397777777777776,,,,
Curveball,15,CU,2022-07-17,0,82.58666666666666,-1.6406666666666667,54.442000000000014,,,,
Sinker,12,SI,2022-07-17,0,92.63333333333333,-1.5675,54.321666666666665,,,,
Slider,1,SL,2022-07-17,0,85.9,-1.56,54.35,,,,
Curveball,11,CU,2022-07-25,0,81.57272727272728,-1.669090909090909,54.45818181818181,,,,
Changeup,20,CH,2022-07-25,0,88.56999999999998,-1.6669999999999998,54.367,,,,
Cutter,23,FC,2022-07-25,0,90.7608695652174,-1.724782608695652,54.40173913043477,,,,
Sinker,22,SI,2022-07-25,0,92.67727272727272,-1.6304545454545454,54.33227272727272,,,,
4-Seam Fastball,23,FF,2022-07-25,0,92.28260869565216,-1.731739130434783,54.361304347826085,,,,
Curveball,16,CU,2022-07-31,0,82.15,-1.6287499999999997,54.337500000000006,,,,
Sinker,31,SI,2022-07-31,0,91.91935483870968,-1.639354838709678,54.25258064516129,,,,
Cutter,15,FC,2022-07-31,0,90.72,-1.7340000000000002,54.30533333333333,,,,
4-Seam Fastball,13,FF,2022-07-31,0,92.51538461538462,-1.6784615384615384,54.24923076923076,,,,
Changeup,15,CH,2022-07-31,0,88.33999999999999,-1.6766666666666667,54.303333333333335,,,,
Pitch Out,1,PO,2022-07-31,0,89.9,-1.38,54.53,,,,
Curveball,11,CU,2022-08-06,0,83.17272727272726,-1.6609090909090911,54.2818181818182,,,,
4-Seam Fastball,21,FF,2022-08-06,0,93.4857142857143,-1.7023809523809528,54.31714285714286,,,,
Cutter,15,FC,2022-08-06,0,91.71333333333332,-1.7893333333333332,54.35,,,,
Sinker,33,SI,2022-08-06,0,92.94848484848484,-1.666363636363636,54.30787878787878,,,,
Changeup,13,CH,2022-08-06,0,89.66923076923078,-1.7253846153846153,54.28000000000001,,,,
Cutter,16,FC,2022-08-11,0,91.525,-1.7749999999999997,54.41624999999999,,,,
Changeup,23,CH,2022-08-11,0,88.70434782608694,-1.7182608695652175,54.3695652173913,,,,
Curveball,14,CU,2022-08-11,0,82.43571428571428,-1.7914285714285716,54.41214285714286,,,,
Sinker,21,SI,2022-08-11,0,93.05238095238094,-1.6361904761904764,54.31809523809523,,,,
4-Seam Fastball,25,FF,2022-08-11,0,92.756,-1.7788,54.41360000000002,,,,
4-Seam Fastball,38,FF,2022-08-16,0,92.08684210526314,-1.702368421052631,54.282631578947374,,,,
Sinker,20,SI,2022-08-16,0,92.17999999999998,-1.6200000000000003,54.2615,,,,
Changeup,20,CH,2022-08-16,0,89.05,-1.6725,54.285,,,,
Curveball,8,CU,2022-08-16,0,81.9,-1.69875,54.35375,,,,
Cutter,7,FC,2022-08-16,0,91.28571428571428,-1.7071428571428573,54.33,,,,
4-Seam Fastball,27,FF,2022-08-21,0,92.73703703703704,-1.7662962962962965,54.34074074074075,,,,
Sinker,26,SI,2022-08-21,0,92.95384615384614,-1.709230769230769,54.29807692307693,,,,
Curveball,10,CU,2022-08-21,0,81.39,-1.7560000000000002,54.412,,,,
Cutter,11,FC,2022-08-21,0,90.65454545454544,-1.8190909090909089,54.34181818181818,,,,
Changeup,23,CH,2022-08-21,0,88.98260869565219,-1.7221739130434783,54.314347826086966,,,,
Sinker,32,SI,2022-08-27,0,92.503125,-1.58875,54.420625,,,,
4-Seam Fastball,35,FF,2022-08-27,0,92.19428571428573,-1.6714285714285717,54.441428571428574,,,,
Changeup,16,CH,2022-08-27,0,88.66250000000001,-1.665625,54.446875,,,,
Curveball,12,CU,2022-08-27,0,81.425,-1.6816666666666666,54.47916666666666,,,,
Cutter,4,FC,2022-08-27,0,91.0,-1.73,54.4,,,,
Changeup,27,CH,2022-09-01,0,89.06296296296296,-1.701481481481481,54.33740740740741,,,,
4-Seam Fastball,25,FF,2022-09-01,0,93.348,-1.7288000000000003,54.328,,,,
Curveball,9,CU,2022-09-01,0,82.73333333333332,-1.7066666666666666,54.400000000000006,,,,
Sinker,15,SI,2022-09-01,0,93.22666666666667,-1.6666666666666663,54.32266666666666,,,,
Cutter,15,FC,2022-09-01,0,91.43333333333334,-1.7833333333333334,54.39466666666667,,,,
Sinker,12,SI,2022-09-06,0,93.225,-1.3516666666666666,54.373333333333335,,,,
Cutter,21,FC,2022-09-06,0,91.57142857142856,-1.5585714285714287,54.423333333333325,,,,
4-Seam Fastball,28,FF,2022-09-06,0,92.75714285714284,-1.5367857142857144,54.39321428571428,,,,
Curveball,14,CU,2022-09-06,0,82.30714285714285,-1.5007142857142857,54.38428571428572,,,,
Changeup,21,CH,2022-09-06,0,88.82857142857141,-1.4700000000000004,54.350476190476186,,,,
Cutter,17,FC,2022-09-13,0,91.08823529411764,-1.6864705882352942,54.46588235294119,,,,
4-Seam Fastball,28,FF,2022-09-13,0,92.97142857142856,-1.6728571428571424,54.46642857142857,,,,
Changeup,19,CH,2022-09-13,0,88.98947368421054,-1.6305263157894736,54.42052631578947,,,,
Curveball,12,CU,2022-09-13,0,81.99166666666666,-1.6316666666666666,54.51499999999999,,,,
Sinker,20,SI,2022-09-13,0,93.12,-1.5935,54.382000000000005,,,,
Sinker,16,SI,2022-09-19,0,92.55,-1.535,54.31249999999999,,,,
Cutter,26,FC,2022-09-19,0,90.57692307692308,-1.6880769230769228,54.36115384615386,,,,
Changeup,19,CH,2022-09-19,0,88.98947368421054,-1.585263157894737,54.35894736842106,,,,
Curveball,12,CU,2022-09-19,0,82.45,-1.5824999999999996,54.395,,,,
4-Seam Fastball,24,FF,2022-09-19,0,92.68333333333334,-1.5975,54.37166666666667,,,,
Cutter,25,FC,2022-09-24,0,90.672,-1.8268,54.4504,,,,
Changeup,18,CH,2022-09-24,0,88.96111111111111,-1.7100000000000002,54.37944444444445,,,,
Sinker,7,SI,2022-09-24,0,92.64285714285715,-1.5914285714285714,54.37571428571429,,,,
Curveball,16,CU,2022-09-24,0,81.88125000000001,-1.728125,54.46124999999999,,,,
4-Seam Fastball,27,FF,2022-09-24,0,92.22592592592592,-1.752222222222222,54.43259259259259,,,,
Changeup,28,CH,2022-09-30,0,88.08928571428571,-1.6175,54.4282142857143,,,,
Cutter,26,FC,2022-09-30,0,88.91153846153846,-1.7084615384615385,54.46346153846154,,,,
4-Seam Fastball,24,FF,2022-09-30,0,91.00833333333333,-1.6541666666666666,54.43375,,,,
Curveball,13,CU,2022-09-30,0,80.19999999999999,-1.6,54.593846153846165,,,,
Sinker,10,SI,2022-09-30,0,91.72,-1.5710000000000002,54.43699999999999,,,,
Slider,1,SL,2022-09-30,0,82.8,-1.58,54.49,,,,
4-Seam Fastball,23,FF,2022-10-05,0,92.89565217391304,-1.6869565217391298,54.50913043478261,,,,
Cutter,19,FC,2022-10-05,0,90.78947368421052,-1.7147368421052631,54.52736842105263,,,,
Sinker,12,SI,2022-10-05,0,92.88333333333333,-1.59,54.46916666666667,,,,
Changeup,16,CH,2022-10-05,0,88.73124999999999,-1.668125,54.548125000000006,,,,
Curveball,13,CU,2022-10-05,0,83.22307692307692,-1.6384615384615389,54.558461538461536,,,,
Changeup,17,CH,2023-03-31,0,88.35294117647061,-1.52,54.32235294117647,,,,
Cutter,16,FC,2023-03-31,0,90.73125,-1.568125,54.309375,,,,
Curveball,14,CU,2023-03-31,0,82.35714285714286,-1.502857142857143,54.32857142857143,,,,
Sinker,12,SI,2023-03-31,0,92.11666666666666,-1.5025000000000002,54.315,,,,
4-Seam Fastball,13,FF,2023-03-31,0,91.7153846153846,-1.5353846153846151,54.42538461538462,,,,
Slider,2,SL,2023-03-31,0,86.65,-1.525,54.315,,,,
4-Seam Fastball,25,FF,2023-04-06,0,91.548,-1.6103999999999998,54.31360000000001,,,,
Sinker,12,SI,2023-04-06,0,91.425,-1.5316666666666665,54.27333333333333,,,,
Changeup,32,CH,2023-04-06,0,87.828125,-1.5871874999999995,54.31187499999999,,,,
Curveball,17,CU,2023-04-06,0,81.43529411764706,-1.5664705882352945,54.38470588235294,,,,
Cutter,13,FC,2023-04-06,0,89.91538461538462,-1.66,54.29769230769231,,,,
Cutter,28,FC,2023-04-11,0,91.18214285714284,-1.706071428571429,54.22714285714286,,,,
Curveball,21,CU,2023-04-11,0,82.72380952380952,-1.61,54.26809523809524,,,,
Changeup,24,CH,2023-04-11,0,88.64166666666665,-1.6379166666666665,54.21708333333333,,,,
Sinker,10,SI,2023-04-11,0,92.59,-1.578,54.158,,,,
4-Seam Fastball,15,FF,2023-04-11,0,92.94666666666669,-1.684666666666667,54.21466666666666,,,,
Changeup,23,CH,2023-04-17,0,88.29130434782608,-1.6921739130434783,54.205652173913045,,,,
Cutter,13,FC,2023-04-17,0,90.82307692307693,-1.746923076923077,54.29615384615383,,,,
4-Seam Fastball,23,FF,2023-04-17,0,92.11304347826086,-1.6965217391304346,54.26565217391306,,,,
Sinker,7,SI,2023-04-17,0,92.45714285714284,-1.6557142857142857,54.19857142857143,,,,
Slider,7,SL,2023-04-17,0,84.7142857142857,-1.7085714285714284,54.22571428571429,,,,
Curveball,12,CU,2023-04-17,0,82.66666666666667,-1.6683333333333337,54.29916666666666,,,,
Curveball,13,CU,2023-04-22,0,82.27692307692307,-1.65,54.259230769230776,,,,
Changeup,26,CH,2023-04-22,0,88.6153846153846,-1.6815384615384614,54.155,,,,
Cutter,17,FC,2023-04-22,0,90.98823529411764,-1.7205882352941178,54.28000000000001,,,,
Sinker,6,SI,2023-04-22,0,91.96666666666664,-1.4966666666666668,54.14333333333333,,,,
4-Seam Fastball,29,FF,2023-04-22,0,91.95517241379312,-1.6927586206896554,54.271034482758616,,,,
Slider,3,SL,2023-04-22,0,85.73333333333333,-1.6366666666666667,54.11333333333334,,,,
Changeup,21,CH,2023-04-28,0,88.0095238095238,-1.818095238095238,54.33428571428571,,,,
Curveball,16,CU,2023-04-28,0,82.60624999999999,-1.8025,54.293125,,,,
Slider,7,SL,2023-04-28,0,84.88571428571429,-1.7628571428571431,54.22857142857144,,,,
4-Seam Fastball,28,FF,2023-04-28,0,91.625,-1.8525000000000005,54.34357142857144,,,,
Cutter,14,FC,2023-04-28,0,90.36428571428571,-1.88,54.35785714285715,,,,
Sinker,8,SI,2023-04-28,0,92.5625,-1.72375,54.265,,,,
Slider,8,SL,2023-05-05,0,86.55,-1.69375,54.15125,,,,
Cutter,20,FC,2023-05-05,0,91.03499999999998,-1.7615000000000005,54.19499999999999,,,,
Changeup,18,CH,2023-05-05,0,88.95555555555556,-1.6694444444444445,54.14388888888888,,,,
4-Seam Fastball,26,FF,2023-05-05,0,92.5807692307692,-1.7588461538461535,54.20423076923075,,,,
Curveball,12,CU,2023-05-05,0,82.31666666666668,-1.7175,54.26,,,,
Sinker,8,SI,2023-05-05,0,92.525,-1.7225,54.2025,,,,
4-Seam Fastball,34,FF,2023-05-10,0,93.0941176470588,-1.7605882352941178,54.16029411764706,,,,
Slider,4,SL,2023-05-10,0,86.375,-1.66,54.07,,,,
Curveball,8,CU,2023-05-10,0,82.28750000000001,-1.7074999999999998,54.2125,,,,
Cutter,18,FC,2023-05-10,0,91.58333333333331,-1.7600000000000002,54.15722222222222,,,,
Sinker,14,SI,2023-05-10,0,92.83571428571427,-1.6757142857142855,54.16571428571428,,,,
Changeup,19,CH,2023-05-10,0,89.56842105263156,-1.7184210526315788,54.1378947368421,,,,
Slider,16,SL,2023-05-15,0,85.89375000000001,-1.8081249999999995,54.22562499999999,,,,
Cutter,4,FC,2023-05-15,0,90.95,-1.93,54.2725,,,,
Changeup,27,CH,2023-05-15,0,89.14074074074075,-1.8222222222222224,54.29259259259259,,,,
4-Seam Fastball,28,FF,2023-05-15,0,92.10357142857144,-1.8739285714285716,54.356785714285714,,,,
Curveball,12,CU,2023-05-15,0,81.81666666666665,-1.7733333333333332,54.34166666666667,,,,
Sinker,10,SI,2023-05-15,0,92.95,-1.844,54.260000000000005,,,,
Sinker,15,SI,2023-05-21,0,93.7,-1.7373333333333334,54.22533333333334,,,,
4-Seam Fastball,14,FF,2023-05-21,0,93.57142857142856,-1.7735714285714288,54.190714285714286,,,,
Slider,5,SL,2023-05-21,0,86.64000000000001,-1.6960000000000002,54.18000000000001,,,,
Cutter,26,FC,2023-05-21,0,92.15384615384612,-1.8265384615384617,54.29269230769231,,,,
Changeup,18,CH,2023-05-21,0,90.35555555555555,-1.7105555555555556,54.187777777777775,,,,
Curveball,13,CU,2023-05-21,0,83.57692307692308,-1.7238461538461538,54.22846153846154,,,,
Curveball,10,CU,2023-05-28,0,82.42,-1.7369999999999997,54.328,,,,
Cutter,23,FC,2023-05-28,0,92.05217391304348,-1.8108695652173912,54.28304347826086,,,,
Changeup,31,CH,2023-05-28,0,89.95483870967743,-1.7203225806451614,54.23677419354838,,,,
4-Seam Fastball,25,FF,2023-05-28,0,93.14400000000002,-1.7772000000000003,54.33159999999999,,,,
Sinker,15,SI,2023-05-28,0,93.47333333333331,-1.6953333333333334,54.17533333333333,,,,
Slider,4,SL,2023-05-28,0,87.55000000000001,-1.6375000000000002,54.17249999999999,,,,
Sinker,37,SI,2023-06-02,0,91.24594594594596,-1.6978378378378378,54.12837837837839,,,,
4-Seam Fastball,23,FF,2023-06-02,0,93.50434782608696,-1.7356521739130433,54.11521739130434,,,,
Cutter,24,FC,2023-06-02,0,92.34583333333336,-1.7712499999999995,54.12083333333334,,,,
Changeup,5,CH,2023-06-02,0,89.14000000000001,-1.7079999999999995,54.104000000000006,,,,
Curveball,5,CU,2023-06-02,0,82.66,-1.762,54.342,,,,
Slider,6,SL,2023-06-02,0,86.69999999999999,-1.653333333333333,54.25333333333333,,,,
Changeup,25,CH,2023-06-09,0,88.584,-1.7888,54.107600000000005,,,,
Cutter,11,FC,2023-06-09,0,91.3,-1.8845454545454543,54.28545454545456,,,,
4-Seam Fastball,28,FF,2023-06-09,0,92.33214285714288,-1.8375,54.20857142857143,,,,
Sinker,12,SI,2023-06-09,0,92.39166666666664,-1.6541666666666666,53.98333333333333,,,,
Curveball,14,CU,2023-06-09,0,82.21428571428571,-1.8028571428571425,54.58714285714286,,,,
Slider,2,SL,2023-06-09,0,86.55000000000001,-1.77,54.510000000000005,,,,
Changeup,28,CH,2023-06-14,0,89.45714285714283,-1.6549999999999998,54.35142857142857,,,,
Curveball,12,CU,2023-06-14,0,82.88333333333333,-1.6183333333333334,54.392500000000005,,,,
4-Seam Fastball,46,FF,2023-06-14,0,92.77173913043475,-1.731739130434783,54.27021739130434,,,,
Cutter,5,FC,2023-06-14,0,92.62,-1.7600000000000002,54.34799999999999,,,,
Slider,2,SL,2023-06-14,0,86.0,-1.61,54.365,,,,
Sinker,9,SI,2023-06-14,0,93.87777777777777,-1.6266666666666667,54.3,,,,
Changeup,22,CH,2023-06-19,0,89.26818181818182,-1.6772727272727277,54.33818181818181,,,,
Slider,8,SL,2023-06-19,0,86.375,-1.695,54.28874999999999,,,,
4-Seam Fastball,34,FF,2023-06-19,0,92.86470588235296,-1.775294117647059,54.3014705882353,,,,
Sinker,7,SI,2023-06-19,0,93.1,-1.6914285714285715,54.23714285714285,,,,
Cutter,9,FC,2023-06-19,0,91.63333333333333,-1.79,54.17111111111112,,,,
Curveball,8,CU,2023-06-19,0,82.3875,-1.71375,54.3575,,,,
4-Seam Fastball,36,FF,2023-06-24,0,91.97222222222224,-1.7383333333333335,54.04888888888888,,,,
Sinker,24,SI,2023-06-24,0,92.22500000000002,-1.6562499999999998,53.98375000000001,,,,
Curveball,11,CU,2023-06-24,0,82.46363636363637,-1.6836363636363638,53.89454545454544,,,,
Changeup,14,CH,2023-06-24,0,88.97142857142858,-1.667857142857143,53.887142857142855,,,,
Slider,1,SL,2023-06-24,0,87.3,-1.69,54.26,,,,
Cutter,1,FC,2023-06-24,0,90.6,-1.86,54.41,,,,
4-Seam Fastball,28,FF,2023-07-25,0,91.5607142857143,-1.812857142857143,54.29964285714285,,,,
Sinker,12,SI,2023-07-25,0,92.26666666666668,-1.7441666666666666,54.30833333333333,,,,
Changeup,17,CH,2023-07-25,0,88.59411764705884,-1.7482352941176469,54.27588235294117,,,,
Curveball,16,CU,2023-07-25,0,81.40625000000001,-1.7537500000000006,54.44124999999999,,,,
Cutter,13,FC,2023-07-25,0,90.95384615384616,-1.8284615384615388,54.29692307692308,,,,
Cutter,16,FC,2023-07-30,0,90.675,-1.7368750000000002,54.40124999999999,,,,
Sinker,10,SI,2023-07-30,0,92.42,-1.6329999999999998,54.398,,,,
Curveball,11,CU,2023-07-30,0,81.26363636363637,-1.700909090909091,54.50818181818182,,,,
4-Seam Fastball,28,FF,2023-07-30,0,91.3785714285714,-1.75,54.446071428571415,,,,
Changeup,24,CH,2023-07-30,0,87.87916666666668,-1.6833333333333331,54.40666666666666,,,,
Slider,1,SL,2023-07-30,0,85.8,-1.58,54.24,,,,
4-Seam Fastball,27,FF,2023-08-04,0,92.1148148148148,-1.777777777777778,54.45814814814816,,,,
Changeup,24,CH,2023-08-04,0,88.65416666666668,-1.7274999999999994,54.485833333333325,,,,
Curveball,16,CU,2023-08-04,0,82.325,-1.7143749999999995,54.55875,,,,
Sinker,15,SI,2023-08-04,0,91.94666666666666,-1.6813333333333331,54.459333333333326,,,,
Cutter,10,FC,2023-08-04,0,90.92,-1.8080000000000005,54.50699999999999,,,,
Slider,1,SL,2023-08-04,0,84.6,-1.62,54.43,,,,
Cutter,8,FC,2023-08-09,0,91.2125,-1.87125,54.315000000000005,,,,
Slider,11,SL,2023-08-09,0,85.12727272727271,-1.720909090909091,54.32909090909092,,,,
Changeup,26,CH,2023-08-09,0,88.30769230769232,-1.768846153846154,54.34115384615384,,,,
4-Seam Fastball,23,FF,2023-08-09,0,92.45652173913044,-1.7830434782608695,54.36739130434784,,,,
Sinker,7,SI,2023-08-09,0,92.64285714285714,-1.5814285714285714,54.32571428571429,,,,
Curveball,8,CU,2023-08-09,0,82.4375,-1.7124999999999997,54.34374999999999,,,,
Changeup,19,CH,2023-08-14,0,88.46315789473685,-1.858947368421053,54.33210526315789,,,,
Sinker,8,SI,2023-08-14,0,92.1125,-1.745,54.36875,,,,
Slider,12,SL,2023-08-14,0,85.61666666666667,-1.809166666666667,54.33166666666667,,,,
4-Seam Fastball,24,FF,2023-08-14,0,92.38333333333334,-1.8670833333333328,54.39791666666667,,,,
Curveball,5,CU,2023-08-14,0,81.52000000000001,-1.886,54.452,,,,
Cutter,24,FC,2023-08-14,0,90.6,-1.9366666666666672,54.41291666666666,,,,
4-Seam Fastball,41,FF,2023-08-19,0,92.1292682926829,-1.8029268292682925,54.19317073170733,,,,
Changeup,16,CH,2023-08-19,0,88.39375,-1.765,54.231875,,,,
Cutter,18,FC,2023-08-19,0,90.92777777777776,-1.830555555555556,54.196666666666665,,,,
Sinker,16,SI,2023-08-19,0,92.825,-1.688125,54.15687499999999,,,,
