pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sweeper,13,ST,2022-05-14,0,85.0076923076923,-1.356923076923077,54.67461538461537,,,,
Knuckle Curve,5,KC,2022-05-14,0,82.52000000000001,-0.932,54.848,,,,
Sinker,4,SI,2022-05-14,0,95.325,-1.1,54.52,,,,
Sweeper,7,ST,2022-05-24,0,85.98571428571428,-1.5471428571428572,54.434285714285714,,,,
Sinker,6,SI,2022-05-24,0,94.96666666666668,-1.0683333333333331,54.38166666666666,,,,
4-Seam Fastball,4,FF,2022-05-24,0,94.625,-1.2425,54.36,,,,
Knuckle Curve,6,KC,2022-05-24,0,82.28333333333333,-1.145,54.56,,,,
Sinker,5,SI,2022-05-29,0,94.54,-1.134,54.49400000000001,,,,
Knuckle Curve,1,KC,2022-05-29,0,82.1,-0.71,54.53,,,,
Changeup,2,CH,2022-05-29,0,89.3,-1.275,54.715,,,,
Sweeper,3,ST,2022-05-29,0,85.63333333333334,-1.36,54.59666666666666,,,,
4-Seam Fastball,1,FF,2022-05-29,0,96.2,-1.12,54.46,,,,
Sweeper,6,ST,2022-06-02,0,85.71666666666665,-1.413333333333333,54.61666666666667,,,,
Knuckle Curve,3,KC,2022-06-02,0,84.33333333333333,-0.93,54.68000000000001,,,,
Sinker,8,SI,2022-06-02,0,95.45,-1.1324999999999998,54.49,,,,
Changeup,4,CH,2022-06-02,0,90.025,-1.2975,54.555,,,,
4-Seam Fastball,4,FF,2022-06-02,0,95.5,-1.0725,54.462500000000006,,,,
Sweeper,6,ST,2022-06-02,0,85.71666666666665,-1.413333333333333,54.61666666666667,,,,
Knuckle Curve,3,KC,2022-06-02,0,84.33333333333333,-0.93,54.68000000000001,,,,
Sinker,8,SI,2022-06-02,0,95.45,-1.1324999999999998,54.49,,,,
Changeup,4,CH,2022-06-02,0,90.025,-1.2975,54.555,,,,
4-Seam Fastball,4,FF,2022-06-02,0,95.5,-1.0725,54.462500000000006,,,,
Sweeper,12,ST,2022-06-05,0,86.33333333333333,-1.4533333333333334,54.67750000000001,,,,
Sinker,4,SI,2022-06-05,0,95.525,-1.145,54.415,,,,
4-Seam Fastball,5,FF,2022-06-05,0,94.26,-1.076,54.532,,,,
Knuckle Curve,2,KC,2022-06-05,0,84.55000000000001,-1.145,54.760000000000005,,,,
Changeup,1,CH,2022-06-05,0,91.5,-1.36,54.52,,,,
Sinker,9,SI,2022-06-08,0,94.90000000000002,-1.2266666666666666,54.690000000000005,,,,
Sweeper,9,ST,2022-06-08,0,86.25555555555556,-1.402222222222222,54.760000000000005,,,,
4-Seam Fastball,7,FF,2022-06-08,0,94.6,-1.2200000000000002,54.63142857142857,,,,
Changeup,5,CH,2022-06-08,0,89.73999999999998,-1.324,54.75,,,,
Knuckle Curve,3,KC,2022-06-08,0,83.3,-1.09,54.91333333333333,,,,
Knuckle Curve,1,KC,2022-06-10,0,83.7,-1.05,54.76,,,,
Sweeper,4,ST,2022-06-10,0,86.64999999999999,-1.365,54.48,,,,
4-Seam Fastball,5,FF,2022-06-10,0,,,,,,,
Sinker,1,SI,2022-06-10,0,96.4,-1.11,54.35,,,,
Changeup,1,CH,2022-06-10,0,,,,,,,
4-Seam Fastball,17,FF,2022-06-16,0,94.64117647058823,-1.196470588235294,54.33764705882353,,,,
Knuckle Curve,13,KC,2022-06-16,0,84.28461538461536,-1.0853846153846154,54.58538461538462,,,,
Sweeper,9,ST,2022-06-16,0,86.07777777777778,-1.492222222222222,54.49666666666666,,,,
Sinker,6,SI,2022-06-16,0,95.25,-1.26,54.36833333333333,,,,
Changeup,5,CH,2022-06-16,0,90.3,-1.404,54.46,,,,
Changeup,1,CH,2022-06-21,0,89.8,-1.1,54.59,,,,
Knuckle Curve,1,KC,2022-06-21,0,84.0,-1.04,54.47,,,,
Sinker,5,SI,2022-06-21,0,95.64,-1.2559999999999998,54.384,,,,
Sweeper,5,ST,2022-06-21,0,85.6,-1.504,54.556,,,,
4-Seam Fastball,2,FF,2022-06-21,0,95.5,-1.005,54.515,,,,
Sweeper,12,ST,2022-06-22,0,85.72500000000001,-1.3516666666666668,54.54500000000001,,,,
Knuckle Curve,4,KC,2022-06-22,0,83.425,-1.0675,54.535,,,,
4-Seam Fastball,3,FF,2022-06-22,0,94.03333333333332,-1.1466666666666667,54.330000000000005,,,,
Sinker,3,SI,2022-06-22,0,94.96666666666664,-1.1,54.42,,,,
Knuckle Curve,12,KC,2022-07-24,0,84.56666666666666,-1.035,54.80000000000001,,,,
Sweeper,23,ST,2022-07-24,0,87.26956521739132,-1.4700000000000002,54.64956521739132,,,,
4-Seam Fastball,4,FF,2022-07-24,0,95.1,-1.17,54.4875,,,,
Sinker,17,SI,2022-07-24,0,95.3235294117647,-1.1358823529411763,54.49705882352942,,,,
Knuckle Curve,7,KC,2022-07-30,0,84.02857142857144,-1.002857142857143,54.81571428571429,,,,
4-Seam Fastball,11,FF,2022-07-30,0,94.47272727272728,-1.1536363636363631,54.54272727272728,,,,
Sinker,15,SI,2022-07-30,0,93.80666666666669,-1.1586666666666667,54.478666666666655,,,,
Sweeper,18,ST,2022-07-30,0,86.42222222222223,-1.468333333333333,54.68888888888889,,,,
Changeup,1,CH,2022-07-30,0,89.2,-1.25,54.49,,,,
Knuckle Curve,12,KC,2022-08-23,0,83.89166666666667,-0.9358333333333334,54.62916666666666,,,,
Sweeper,19,ST,2022-08-23,0,87.1263157894737,-1.476315789473684,54.48947368421052,,,,
Sinker,11,SI,2022-08-23,0,94.93636363636364,-1.1354545454545455,54.393636363636354,,,,
4-Seam Fastball,16,FF,2022-08-23,0,94.9625,-0.990625,54.453125,,,,
Changeup,2,CH,2022-08-23,0,90.95,-1.25,54.355,,,,
4-Seam Fastball,11,FF,2022-08-28,0,94.9181818181818,-1.185454545454545,54.20181818181818,,,,
Sweeper,36,ST,2022-08-28,0,86.23055555555555,-1.5741666666666667,54.38222222222223,,,,
Knuckle Curve,11,KC,2022-08-28,0,83.58181818181818,-1.040909090909091,54.42636363636364,,,,
Sinker,21,SI,2022-08-28,0,94.5047619047619,-1.316190476190476,54.24095238095239,,,,
Changeup,4,CH,2022-08-28,0,88.85,-1.55,54.275,,,,
4-Seam Fastball,9,FF,2022-09-03,0,94.52222222222224,-1.1511111111111108,54.27555555555556,,,,
Knuckle Curve,13,KC,2022-09-03,0,83.97692307692309,-1.068461538461538,54.38615384615385,,,,
Sweeper,27,ST,2022-09-03,0,86.32222222222224,-1.5603703703703704,54.380370370370365,,,,
Changeup,4,CH,2022-09-03,0,89.70000000000002,-1.525,54.2675,,,,
Sinker,10,SI,2022-09-03,0,94.66,-1.3119999999999998,54.245000000000005,,,,
Sinker,20,SI,2022-09-08,0,94.58,-1.2479999999999998,54.41049999999999,,,,
Sweeper,18,ST,2022-09-08,0,87.01666666666667,-1.6355555555555554,54.573888888888895,,,,
4-Seam Fastball,4,FF,2022-09-08,0,94.625,-1.1325,54.43000000000001,,,,
Knuckle Curve,2,KC,2022-09-08,0,85.1,-1.135,54.64,,,,
Changeup,1,CH,2022-09-08,0,89.7,-1.66,54.75,,,,
Knuckle Curve,6,KC,2022-09-11,0,82.96666666666665,-1.0,54.678333333333335,,,,
Sweeper,17,ST,2022-09-11,0,86.04117647058823,-1.6423529411764708,54.48764705882353,,,,
Sinker,3,SI,2022-09-11,0,92.6,-1.2833333333333334,54.49666666666667,,,,
Changeup,2,CH,2022-09-11,0,88.85,-1.77,54.39,,,,
4-Seam Fastball,2,FF,2022-09-11,0,94.85,-1.19,54.32,,,,
Sweeper,8,ST,2022-09-14,0,86.1125,-1.53,54.48,,,,
Knuckle Curve,8,KC,2022-09-14,0,83.63750000000002,-1.0225,54.59875,,,,
Sinker,3,SI,2022-09-14,0,94.83333333333331,-1.2033333333333334,54.29999999999999,,,,
4-Seam Fastball,1,FF,2022-09-14,0,95.1,-1.06,54.21,,,,
Sinker,6,SI,2022-09-18,0,95.96666666666664,-1.195,54.525,,,,
Knuckle Curve,6,KC,2022-09-18,0,83.98333333333333,-1.0116666666666667,54.775000000000006,,,,
Sweeper,20,ST,2022-09-18,0,87.32499999999999,-1.579,54.6035,,,,
4-Seam Fastball,4,FF,2022-09-18,0,95.55,-1.2225,54.6425,,,,
Sweeper,16,ST,2022-09-22,0,87.25625,-1.6687499999999995,54.42374999999999,,,,
Sinker,7,SI,2022-09-22,0,95.28571428571428,-1.3,54.35428571428571,,,,
Knuckle Curve,2,KC,2022-09-22,0,84.45,-1.355,54.54,,,,
Changeup,1,CH,2022-09-22,0,88.4,-1.61,54.5,,,,
Knuckle Curve,6,KC,2022-09-24,0,84.56666666666666,-1.125,54.64000000000001,,,,
Sweeper,3,ST,2022-09-24,0,86.83333333333333,-1.606666666666667,54.50666666666666,,,,
4-Seam Fastball,1,FF,2022-09-24,0,96.1,-1.15,54.47,,,,
Sinker,3,SI,2022-09-24,0,95.7,-1.4533333333333331,54.330000000000005,,,,
Sweeper,3,ST,2022-09-26,0,87.06666666666666,-1.4733333333333334,54.49333333333333,,,,
Sinker,3,SI,2022-09-26,0,95.6,-1.01,54.42,,,,
4-Seam Fastball,1,FF,2022-09-28,0,96.6,-1.09,54.35,,,,
Sweeper,9,ST,2022-09-28,0,88.06666666666666,-1.5422222222222222,54.50333333333333,,,,
Sinker,7,SI,2022-09-28,0,96.34285714285716,-1.157142857142857,54.34857142857142,,,,
Knuckle Curve,1,KC,2022-09-28,0,85.1,-1.1,54.36,,,,
Sinker,2,SI,2022-10-02,0,94.8,-1.175,54.26,,,,
4-Seam Fastball,3,FF,2022-10-02,0,94.83333333333331,-1.1833333333333331,54.04,,,,
Knuckle Curve,7,KC,2022-10-02,0,83.41428571428573,-1.01,54.52428571428571,,,,
Sweeper,4,ST,2022-10-02,0,86.20000000000002,-1.3975,54.4425,,,,
Changeup,1,CH,2022-10-02,0,89.7,-1.37,54.18,,,,
Sweeper,9,ST,2022-10-04,0,87.30000000000001,-1.5711111111111111,54.55666666666666,,,,
Knuckle Curve,9,KC,2022-10-04,0,84.80000000000001,-1.1122222222222224,54.63333333333334,,,,
Sinker,4,SI,2022-10-04,0,95.04999999999998,-1.33,54.37,,,,
Changeup,2,CH,2022-10-04,0,90.6,-1.465,54.495000000000005,,,,
Cutter,27,FC,2023-04-01,0,92.52962962962964,-1.6270370370370375,54.08333333333335,,,,
Knuckle Curve,12,KC,2023-04-01,0,83.39166666666667,-1.2791666666666666,54.52249999999999,,,,
Sinker,12,SI,2023-04-01,0,95.11666666666667,-1.4566666666666668,54.08916666666667,,,,
Sweeper,25,ST,2023-04-01,0,86.444,-1.8428,54.2068,,,,
Sweeper,26,ST,2023-04-07,0,86.89230769230768,-1.8242307692307689,54.46038461538462,,,,
Cutter,21,FC,2023-04-07,0,91.89047619047622,-1.577142857142857,54.30428571428572,,,,
Knuckle Curve,14,KC,2023-04-07,0,84.18571428571428,-1.247857142857143,54.46571428571429,,,,
Sinker,17,SI,2023-04-07,0,94.14117647058823,-1.44,54.16941176470588,,,,
Changeup,6,CH,2023-04-07,0,90.45,-1.721666666666667,54.45166666666666,,,,
Sweeper,26,ST,2023-04-07,0,86.89230769230768,-1.8242307692307689,54.46038461538462,,,,
Cutter,21,FC,2023-04-07,0,91.89047619047622,-1.577142857142857,54.30428571428572,,,,
Knuckle Curve,14,KC,2023-04-07,0,84.18571428571428,-1.247857142857143,54.46571428571429,,,,
Sinker,17,SI,2023-04-07,0,94.14117647058823,-1.44,54.16941176470588,,,,
Changeup,6,CH,2023-04-07,0,90.45,-1.721666666666667,54.45166666666666,,,,
Knuckle Curve,23,KC,2023-04-12,0,83.6086956521739,-1.3486956521739133,54.61043478260866,,,,
Sinker,16,SI,2023-04-12,0,94.1625,-1.4325,54.4525,,,,
Sweeper,16,ST,2023-04-12,0,86.42500000000001,-1.7781250000000002,54.27875,,,,
Cutter,14,FC,2023-04-12,0,91.8357142857143,-1.5007142857142857,54.498571428571424,,,,
Changeup,3,CH,2023-04-12,0,90.16666666666669,-1.9966666666666668,54.376666666666665,,,,
Sinker,14,SI,2023-04-18,0,94.84285714285711,-1.462142857142857,54.00071428571429,,,,
Knuckle Curve,16,KC,2023-04-18,0,83.95,-1.321875,54.345,,,,
Cutter,11,FC,2023-04-18,0,92.0818181818182,-1.4854545454545454,53.95090909090909,,,,
Sweeper,26,ST,2023-04-18,0,87.42692307692306,-1.8915384615384607,54.100000000000016,,,,
Changeup,1,CH,2023-04-18,0,89.3,-1.73,53.95,,,,
Cutter,11,FC,2023-04-23,0,91.25454545454544,-1.3854545454545453,54.08727272727272,,,,
Changeup,1,CH,2023-04-23,0,88.6,-1.62,54.03,,,,
Sweeper,30,ST,2023-04-23,0,85.97666666666667,-1.7500000000000002,54.14733333333334,,,,
Sinker,28,SI,2023-04-23,0,93.92857142857142,-1.3278571428571428,54.01821428571429,,,,
Knuckle Curve,6,KC,2023-04-23,0,83.83333333333333,-1.0933333333333335,54.62500000000001,,,,
Cutter,20,FC,2023-04-28,0,92.4,-1.4289999999999998,54.2645,,,,
Changeup,2,CH,2023-04-28,0,89.80000000000001,-1.895,54.145,,,,
Knuckle Curve,18,KC,2023-04-28,0,84.32777777777778,-1.1905555555555556,54.43055555555556,,,,
Sinker,31,SI,2023-04-28,0,94.81612903225808,-1.295806451612903,54.21935483870968,,,,
Sweeper,26,ST,2023-04-28,0,87.03076923076924,-1.7507692307692306,54.22846153846155,,,,
Sinker,24,SI,2023-05-03,0,94.6,-1.2379166666666668,54.13583333333335,,,,
Knuckle Curve,24,KC,2023-05-03,0,83.50833333333331,-1.1933333333333334,54.565,,,,
Sweeper,14,ST,2023-05-03,0,87.22142857142858,-1.6742857142857144,54.166428571428575,,,,
Cutter,14,FC,2023-05-03,0,92.20000000000002,-1.3778571428571431,54.11785714285714,,,,
Changeup,3,CH,2023-05-03,0,90.66666666666669,-1.78,53.99333333333334,,,,
Sinker,36,SI,2023-05-09,0,94.89722222222224,-1.2905555555555557,54.150000000000006,,,,
Cutter,17,FC,2023-05-09,0,92.7588235294118,-1.394117647058824,54.12235294117647,,,,
Sweeper,22,ST,2023-05-09,0,86.53636363636363,-1.7663636363636364,54.18863636363636,,,,
Knuckle Curve,18,KC,2023-05-09,0,83.60555555555555,-1.1555555555555557,54.44555555555556,,,,
Knuckle Curve,17,KC,2023-05-14,0,84.01176470588236,-1.3305882352941178,54.62529411764706,,,,
Cutter,27,FC,2023-05-14,0,92.42222222222225,-1.5955555555555554,54.07296296296296,,,,
Sweeper,25,ST,2023-05-14,0,86.10000000000002,-1.8495999999999997,54.17719999999999,,,,
Changeup,3,CH,2023-05-14,0,89.10000000000001,-1.8966666666666665,54.35,,,,
Sinker,14,SI,2023-05-14,0,94.82857142857144,-1.419285714285714,54.08142857142857,,,,
Sweeper,26,ST,2023-05-19,0,86.86153846153844,-1.893846153846154,54.29346153846154,,,,
Cutter,18,FC,2023-05-19,0,92.76666666666668,-1.5750000000000002,54.16666666666667,,,,
Sinker,29,SI,2023-05-19,0,94.95517241379308,-1.4793103448275855,54.18344827586208,,,,
Knuckle Curve,8,KC,2023-05-19,0,84.9125,-1.3137500000000002,54.29375000000001,,,,
Cutter,35,FC,2023-05-25,0,90.74,-1.4508571428571426,53.94771428571429,,,,
Sweeper,32,ST,2023-05-25,0,85.53750000000001,-1.7203125,53.94125000000002,,,,
Sinker,17,SI,2023-05-25,0,93.61176470588236,-1.2947058823529412,53.92823529411765,,,,
Knuckle Curve,13,KC,2023-05-25,0,83.29230769230769,-1.1507692307692308,54.22769230769229,,,,
Sinker,25,SI,2023-05-31,0,93.66800000000003,-1.27,54.046400000000006,,,,
Knuckle Curve,19,KC,2023-05-31,0,83.78947368421052,-1.2026315789473685,54.264210526315786,,,,
Sweeper,22,ST,2023-05-31,0,86.40454545454544,-1.7272727272727273,54.23363636363635,,,,
Cutter,18,FC,2023-05-31,0,91.12777777777778,-1.4088888888888889,54.11055555555557,,,,
Sinker,17,SI,2023-06-06,0,93.4470588235294,-1.3158823529411765,53.92470588235295,,,,
Sweeper,26,ST,2023-06-06,0,85.5807692307692,-1.7746153846153845,54.01076923076922,,,,
Cutter,22,FC,2023-06-06,0,91.03181818181818,-1.4722727272727274,53.97272727272729,,,,
Knuckle Curve,14,KC,2023-06-06,0,83.38571428571429,-1.205,54.135000000000005,,,,
Cutter,27,FC,2023-06-11,0,90.72962962962964,-1.41037037037037,53.92962962962962,,,,
Sweeper,25,ST,2023-06-11,0,85.896,-1.7508000000000004,53.9044,,,,
Sinker,15,SI,2023-06-11,0,93.41333333333333,-1.3993333333333335,53.862,,,,
Knuckle Curve,15,KC,2023-06-11,0,83.81999999999998,-1.156,53.999333333333325,,,,
Sweeper,28,ST,2023-06-18,0,85.82142857142856,-1.8817857142857144,54.16321428571429,,,,
Sinker,25,SI,2023-06-18,0,92.86,-1.7667999999999997,53.8936,,,,
Knuckle Curve,17,KC,2023-06-18,0,84.43529411764705,-1.2970588235294118,54.35823529411764,,,,
Cutter,14,FC,2023-06-18,0,91.28571428571426,-1.5442857142857145,53.99357142857143,,,,
Sweeper,28,ST,2023-06-18,0,85.82142857142856,-1.8817857142857144,54.16321428571429,,,,
Sinker,25,SI,2023-06-18,0,92.86,-1.7667999999999997,53.8936,,,,
Knuckle Curve,17,KC,2023-06-18,0,84.43529411764705,-1.2970588235294118,54.35823529411764,,,,
Cutter,14,FC,2023-06-18,0,91.28571428571426,-1.5442857142857145,53.99357142857143,,,,
Sweeper,25,ST,2023-06-23,0,85.4,-1.9196,54.0572,,,,
Cutter,21,FC,2023-06-23,0,90.11428571428571,-1.6204761904761906,53.94333333333332,,,,
Knuckle Curve,27,KC,2023-06-23,0,83.31851851851852,-1.3192592592592594,53.91333333333332,,,,
Sinker,17,SI,2023-06-23,0,92.74117647058824,-1.6594117647058824,53.95058823529411,,,,
Changeup,1,CH,2023-06-23,0,90.7,-1.68,53.69,,,,
Cutter,34,FC,2023-06-29,0,90.49411764705884,-1.6555882352941178,54.13117647058823,,,,
Knuckle Curve,16,KC,2023-06-29,0,83.50625,-1.374375,54.56625,,,,
Sweeper,22,ST,2023-06-29,0,85.13636363636364,-1.961363636363636,54.22636363636363,,,,
Sinker,21,SI,2023-06-29,0,93.07142857142856,-1.6138095238095236,54.11047619047618,,,,
Sweeper,26,ST,2023-07-04,0,85.17692307692307,-1.7399999999999998,54.16461538461538,,,,
Sinker,9,SI,2023-07-04,0,92.82222222222222,-1.531111111111111,54.06111111111111,,,,
Cutter,29,FC,2023-07-04,0,90.02413793103449,-1.5048275862068965,54.12620689655173,,,,
Knuckle Curve,14,KC,2023-07-04,0,83.30714285714286,-1.272857142857143,54.267857142857146,,,,
Changeup,2,CH,2023-07-04,0,88.95,-1.615,54.04,,,,
Knuckle Curve,3,KC,2023-07-09,0,84.86666666666666,-1.46,54.18,,,,
Cutter,2,FC,2023-07-09,0,90.75,-1.825,54.105,,,,
Sweeper,3,ST,2023-07-09,0,85.96666666666665,-2.1300000000000003,54.18333333333334,,,,
Sinker,1,SI,2023-07-09,0,92.6,-1.71,54.12,,,,
Sweeper,36,ST,2023-07-15,0,85.71944444444445,-2.148333333333333,54.19750000000001,,,,
Sinker,17,SI,2023-07-15,0,92.57647058823528,-1.952941176470588,54.178823529411765,,,,
Knuckle Curve,7,KC,2023-07-15,0,83.87142857142858,-1.3928571428571428,54.24428571428572,,,,
Cutter,31,FC,2023-07-15,0,90.46129032258064,-1.8816129032258069,54.11032258064515,,,,
Changeup,1,CH,2023-07-15,0,91.4,-1.93,53.91,,,,
Sweeper,22,ST,2023-07-21,0,85.51363636363635,-2.0022727272727274,54.30499999999999,,,,
Cutter,19,FC,2023-07-21,0,90.94736842105264,-1.6678947368421049,54.36526315789473,,,,
Sinker,16,SI,2023-07-21,0,92.625,-1.5999999999999996,54.12812500000001,,,,
Knuckle Curve,7,KC,2023-07-21,0,83.22857142857143,-1.352857142857143,54.54714285714285,,,,
Knuckle Curve,15,KC,2023-07-29,0,84.16,-1.324,54.38733333333333,,,,
Cutter,29,FC,2023-07-29,0,91.6,-1.668965517241379,54.31655172413792,,,,
Sweeper,29,ST,2023-07-29,0,86.37931034482756,-2.062758620689655,54.21379310344825,,,,
Sinker,20,SI,2023-07-29,0,93.30500000000002,-1.802,54.0785,,,,
Changeup,3,CH,2023-07-29,0,89.86666666666667,-1.8433333333333333,54.31,,,,
Sinker,18,SI,2023-08-03,0,93.42777777777778,-1.6566666666666667,53.97166666666666,,,,
Cutter,36,FC,2023-08-03,0,91.46666666666664,-1.6436111111111116,54.00333333333334,,,,
Sweeper,15,ST,2023-08-03,0,86.34666666666666,-2.066,54.05266666666668,,,,
Knuckle Curve,13,KC,2023-08-03,0,83.29230769230769,-1.3223076923076924,54.385384615384616,,,,
Cutter,29,FC,2023-08-08,0,91.39310344827588,-1.6344827586206894,54.126551724137926,,,,
Knuckle Curve,22,KC,2023-08-08,0,83.74545454545455,-1.2645454545454546,54.18772727272727,,,,
Sinker,16,SI,2023-08-08,0,92.8125,-1.6518750000000002,54.080625,,,,
Sweeper,21,ST,2023-08-08,0,86.43809523809526,-2.025714285714286,54.19666666666666,,,,
Sweeper,17,ST,2023-08-14,0,86.56470588235297,-2.086470588235294,53.89823529411765,,,,
Sinker,16,SI,2023-08-14,0,93.15,-1.656875,53.93125,,,,
Cutter,24,FC,2023-08-14,0,92.25833333333334,-1.75375,53.96541666666667,,,,
Knuckle Curve,11,KC,2023-08-14,0,83.67272727272727,-1.3254545454545457,54.08727272727272,,,,
Cutter,21,FC,2023-08-20,0,91.44285714285716,-1.5409523809523813,54.0642857142857,,,,
Sweeper,14,ST,2023-08-20,0,85.50714285714285,-1.9414285714285715,54.220000000000006,,,,
Sinker,33,SI,2023-08-20,0,92.85151515151516,-1.5348484848484851,54.074848484848495,,,,
Knuckle Curve,29,KC,2023-08-20,0,83.8310344827586,-1.1472413793103449,54.40137931034482,,,,
Sweeper,19,ST,2023-08-26,0,86.06315789473686,-1.9273684210526312,54.13263157894738,,,,
Cutter,39,FC,2023-08-26,0,91.03846153846152,-1.5215384615384615,54.08512820512822,,,,
Sinker,19,SI,2023-08-26,0,92.41052631578944,-1.4957894736842103,54.02684210526316,,,,
Knuckle Curve,22,KC,2023-08-26,0,83.35000000000001,-1.1827272727272728,54.35818181818183,,,,
Sinker,21,SI,2023-08-31,0,92.5904761904762,-1.7190476190476192,54.01476190476191,,,,
Cutter,27,FC,2023-08-31,0,91.4,-1.608148148148148,54.04407407407405,,,,
Sweeper,22,ST,2023-08-31,0,85.74999999999997,-1.9709090909090912,54.022727272727295,,,,
Knuckle Curve,24,KC,2023-08-31,0,83.50833333333334,-1.2866666666666668,54.25416666666666,,,,
Sinker,25,SI,2023-09-06,0,91.95199999999996,-1.7652000000000003,54.0916,,,,
Cutter,28,FC,2023-09-06,0,90.875,-1.5671428571428572,54.08999999999999,,,,
Sweeper,20,ST,2023-09-06,0,85.19000000000001,-1.9895,54.159000000000006,,,,
Changeup,11,CH,2023-09-06,0,88.93636363636364,-1.612727272727273,54.21363636363637,,,,
Knuckle Curve,15,KC,2023-09-06,0,83.45333333333335,-1.302,54.398,,,,
Knuckle Curve,18,KC,2023-09-14,0,83.51666666666667,-1.272777777777778,54.41111111111112,,,,
Sinker,22,SI,2023-09-14,0,92.17727272727272,-1.706818181818182,54.27090909090908,,,,
Cutter,31,FC,2023-09-14,0,91.15806451612904,-1.545483870967742,54.25806451612903,,,,
Sweeper,16,ST,2023-09-14,0,85.63125,-1.969375,54.38624999999999,,,,
Changeup,1,CH,2023-09-14,0,87.7,-1.54,54.64,,,,
Sinker,33,SI,2023-09-19,0,92.46666666666668,-1.6157575757575755,54.07727272727272,,,,
Sweeper,23,ST,2023-09-19,0,85.6869565217391,-1.8417391304347823,54.11913043478261,,,,
Knuckle Curve,17,KC,2023-09-19,0,82.98823529411764,-1.3276470588235294,54.40411764705883,,,,
Cutter,18,FC,2023-09-19,0,90.93333333333334,-1.5505555555555557,54.06333333333334,,,,
Sinker,10,SI,2023-09-25,0,91.82,-1.7150000000000003,54.10699999999999,,,,
Sweeper,28,ST,2023-09-25,0,84.90714285714284,-1.858928571428572,54.17750000000001,,,,
Cutter,30,FC,2023-09-25,0,91.00666666666666,-1.6716666666666666,54.117,,,,
Knuckle Curve,9,KC,2023-09-25,0,82.38888888888887,-1.2888888888888888,54.58111111111111,,,,
Changeup,2,CH,2023-09-25,0,86.45,-1.67,54.23,,,,
Sinker,10,SI,2023-09-25,0,91.82,-1.7150000000000003,54.10699999999999,,,,
Sweeper,28,ST,2023-09-25,0,84.90714285714284,-1.858928571428572,54.17750000000001,,,,
Cutter,30,FC,2023-09-25,0,91.00666666666666,-1.6716666666666666,54.117,,,,
Knuckle Curve,9,KC,2023-09-25,0,82.38888888888887,-1.2888888888888888,54.58111111111111,,,,
Changeup,2,CH,2023-09-25,0,86.45,-1.67,54.23,,,,
Knuckle Curve,16,KC,2023-09-30,0,83.81250000000001,-1.36,54.4925,,,,
Cutter,19,FC,2023-09-30,0,91.88947368421054,-1.6363157894736842,54.39421052631579,,,,
Sweeper,15,ST,2023-09-30,0,86.18,-2.0,54.26533333333334,,,,
Sinker,14,SI,2023-09-30,0,93.13571428571429,-1.7778571428571428,54.15285714285714,,,,
