pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,1,FF,2022-07-03,0,90.8,-2.36,53.89,,,,
Cutter,10,FC,2022-07-03,0,88.79,-2.3050000000000006,53.974,,,,
Sweeper,10,ST,2022-07-05,0,79.76000000000002,-2.45,53.977,,,,
Cutter,10,FC,2022-07-05,0,89.24,-2.2339999999999995,53.889,,,,
Curveball,2,CU,2022-07-05,0,74.55000000000001,-1.77,53.945,,,,
Cutter,6,FC,2022-07-08,0,88.8,-2.231666666666667,53.958333333333336,,,,
Sweeper,7,ST,2022-07-08,0,79.32857142857144,-2.4200000000000004,54.00714285714285,,,,
Sweeper,11,ST,2022-07-10,0,80.87272727272727,-2.35,54.05818181818183,,,,
Cutter,8,FC,2022-07-10,0,89.3875,-2.1412500000000003,53.9875,,,,
Curveball,2,CU,2022-07-10,0,74.4,-1.86,53.965,,,,
Cutter,12,FC,2022-07-12,0,89.54166666666667,-2.1775,53.807500000000005,,,,
Sweeper,16,ST,2022-07-12,0,80.36875,-2.385,53.8275,,,,
Slow Curve,1,CS,2022-07-12,0,68.4,-1.6,53.98,,,,
Curveball,2,CU,2022-07-12,0,73.2,-1.75,53.895,,,,
Sweeper,8,ST,2022-07-15,0,80.2375,-2.3937500000000003,53.915000000000006,,,,
Cutter,6,FC,2022-07-15,0,89.85000000000001,-2.225,53.905,,,,
Curveball,1,CU,2022-07-15,0,73.7,-1.74,54.01,,,,
Sweeper,2,ST,2022-07-24,0,80.6,-2.5,54.07,,,,
Cutter,3,FC,2022-07-24,0,89.26666666666667,-2.03,54.01333333333334,,,,
Curveball,1,CU,2022-07-26,0,75.4,-1.78,53.96,,,,
Sweeper,10,ST,2022-07-26,0,79.98,-2.362,53.932,,,,
Cutter,11,FC,2022-07-26,0,88.62727272727273,-2.1390909090909087,53.93636363636363,,,,
Cutter,3,FC,2022-07-29,0,88.33333333333333,-2.13,53.89000000000001,,,,
Sweeper,3,ST,2022-07-29,0,78.56666666666668,-2.35,54.0,,,,
Sweeper,6,ST,2022-08-03,0,79.5,-2.276666666666667,53.83833333333334,,,,
Cutter,3,FC,2022-08-03,0,88.0,-2.18,53.91,,,,
Curveball,1,CU,2022-08-03,0,74.6,-1.72,53.82,,,,
Sweeper,8,ST,2022-08-05,0,80.9,-2.2,53.7725,,,,
Cutter,6,FC,2022-08-05,0,90.41666666666669,-2.015,53.830000000000005,,,,
Cutter,14,FC,2022-08-07,0,90.74285714285716,-2.12,53.78928571428572,,,,
Sweeper,19,ST,2022-08-07,0,81.84210526315789,-2.2563157894736845,53.76684210526315,,,,
Sweeper,14,ST,2022-08-09,0,79.97857142857143,-2.3242857142857143,53.89428571428571,,,,
Cutter,6,FC,2022-08-09,0,89.28333333333335,-2.208333333333333,53.83833333333333,,,,
Sweeper,19,ST,2022-08-12,0,80.6,-2.4221052631578948,53.92105263157895,,,,
Cutter,17,FC,2022-08-12,0,89.70588235294117,-2.1876470588235297,53.97411764705882,,,,
Sweeper,9,ST,2022-08-15,0,79.54444444444444,-2.5088888888888885,53.923333333333325,,,,
Cutter,9,FC,2022-08-15,0,89.02222222222223,-2.2366666666666664,53.91444444444445,,,,
Sweeper,12,ST,2022-08-19,0,80.21666666666667,-2.3025,53.807500000000005,,,,
Cutter,10,FC,2022-08-19,0,89.11000000000001,-2.169,53.83299999999999,,,,
Curveball,2,CU,2022-08-19,0,75.25,-1.835,53.885000000000005,,,,
Sweeper,5,ST,2022-08-23,0,80.66,-2.42,53.924,,,,
Cutter,3,FC,2022-08-23,0,89.46666666666668,-2.25,53.84333333333333,,,,
Curveball,1,CU,2022-08-23,0,74.6,-1.85,53.98,,,,
Cutter,10,FC,2022-08-27,0,89.38000000000001,-2.176,53.887,,,,
Sweeper,3,ST,2022-08-27,0,80.43333333333334,-2.4233333333333333,54.00666666666667,,,,
Sweeper,2,ST,2022-08-28,0,80.75,-2.105,53.83,,,,
Cutter,2,FC,2022-08-28,0,88.3,-2.095,53.965,,,,
Cutter,8,FC,2022-09-02,0,89.23750000000001,-2.1575,53.92125,,,,
Sweeper,9,ST,2022-09-02,0,80.43333333333334,-2.4877777777777776,53.95333333333333,,,,
Curveball,1,CU,2022-09-02,0,74.0,-1.92,53.94,,,,
Sweeper,11,ST,2022-09-04,0,79.91818181818182,-2.4654545454545453,53.83454545454546,,,,
Cutter,9,FC,2022-09-04,0,88.45555555555556,-2.273333333333333,53.87111111111111,,,,
Sweeper,8,ST,2022-09-07,0,79.13749999999999,-2.54625,53.89,,,,
Cutter,10,FC,2022-09-07,0,88.6,-2.297,53.835,,,,
Sweeper,15,ST,2022-09-11,0,80.63999999999997,-2.473333333333333,53.948,,,,
Cutter,8,FC,2022-09-11,0,89.75,-2.2887500000000003,53.93749999999999,,,,
Cutter,6,FC,2022-09-13,0,89.38333333333333,-2.08,53.9,,,,
Sweeper,3,ST,2022-09-13,0,79.13333333333333,-2.3766666666666665,53.97,,,,
Sweeper,7,ST,2022-09-16,0,80.84285714285716,-2.3485714285714288,53.962857142857146,,,,
Cutter,4,FC,2022-09-16,0,90.075,-2.1075,53.945,,,,
Sweeper,14,ST,2022-09-17,0,80.03571428571429,-2.3635714285714284,54.0042857142857,,,,
Cutter,9,FC,2022-09-17,0,89.52222222222221,-2.1755555555555555,53.96111111111112,,,,
Sweeper,13,ST,2022-09-20,0,79.86153846153844,-2.5007692307692304,53.97615384615385,,,,
Cutter,13,FC,2022-09-20,0,88.46153846153847,-2.2823076923076924,53.93615384615384,,,,
Cutter,5,FC,2022-09-24,0,89.69999999999999,-2.32,53.966,,,,
Sweeper,5,ST,2022-09-24,0,79.98,-2.4319999999999995,53.956,,,,
Sweeper,8,ST,2022-09-27,0,80.35,-2.64125,53.99,,,,
Cutter,8,FC,2022-09-27,0,88.19999999999999,-2.4537500000000003,53.87625,,,,
Curveball,1,CU,2022-09-27,0,74.6,-2.1,53.92,,,,
Cutter,8,FC,2022-09-30,0,88.8625,-2.25,53.96875,,,,
Sweeper,3,ST,2022-09-30,0,80.7,-2.4766666666666666,54.04333333333333,,,,
Sweeper,2,ST,2022-10-02,0,79.65,-2.42,53.965,,,,
Cutter,1,FC,2022-10-02,0,88.2,-2.11,53.93,,,,
Sweeper,10,ST,2022-10-04,0,81.16,-2.463,53.853,,,,
Cutter,7,FC,2022-10-04,0,89.81428571428572,-2.2285714285714286,53.92857142857142,,,,
4-Seam Fastball,1,FF,2022-10-04,0,92.7,-2.29,53.91,,,,
Sweeper,13,ST,2023-03-30,0,78.13076923076923,-2.492307692307693,54.0076923076923,,,,
Cutter,11,FC,2023-03-30,0,87.27272727272727,-2.3181818181818183,54.059090909090905,,,,
Sweeper,18,ST,2023-04-03,0,79.45,-2.620555555555556,53.73277777777778,,,,
Cutter,5,FC,2023-04-03,0,87.4,-2.346,53.724,,,,
Sweeper,10,ST,2023-04-05,0,78.49000000000001,-2.4680000000000004,53.79600000000001,,,,
Cutter,17,FC,2023-04-05,0,85.96470588235293,-2.29529411764706,53.78235294117648,,,,
Sweeper,4,ST,2023-04-25,0,80.15,-2.435,53.865,,,,
Cutter,1,FC,2023-04-25,0,88.4,-2.19,53.7,,,,
Cutter,12,FC,2023-04-27,0,87.39166666666667,-2.16,53.61166666666667,,,,
Sweeper,10,ST,2023-04-27,0,79.00999999999999,-2.382000000000001,53.720000000000006,,,,
Curveball,1,CU,2023-04-27,0,74.8,-1.82,53.94,,,,
Sweeper,11,ST,2023-05-01,0,80.23636363636363,-2.494545454545454,53.88999999999999,,,,
Cutter,10,FC,2023-05-01,0,89.32000000000001,-2.294,53.98199999999999,,,,
4-Seam Fastball,1,FF,2023-05-01,0,91.9,-2.23,54.1,,,,
Sweeper,20,ST,2023-05-03,0,79.85,-2.319500000000001,53.93599999999999,,,,
Curveball,3,CU,2023-05-03,0,72.16666666666667,-1.7300000000000002,53.93666666666667,,,,
4-Seam Fastball,8,FF,2023-05-03,0,90.675,-2.205,53.6375,,,,
Cutter,10,FC,2023-05-03,0,88.68999999999998,-2.163,53.80800000000001,,,,
Cutter,16,FC,2023-05-07,0,88.45624999999998,-2.305625,53.799375000000005,,,,
Sweeper,13,ST,2023-05-07,0,79.42307692307692,-2.4723076923076923,53.783076923076926,,,,
Curveball,1,CU,2023-05-07,0,73.4,-1.9,53.66,,,,
Sweeper,16,ST,2023-05-10,0,79.38750000000002,-2.4293750000000003,53.74875,,,,
Cutter,15,FC,2023-05-10,0,89.01333333333332,-2.1626666666666665,53.62333333333333,,,,
4-Seam Fastball,1,FF,2023-05-10,0,91.1,-2.34,53.77,,,,
Cutter,33,FC,2023-05-14,0,89.02727272727272,-2.149696969696969,53.87545454545456,,,,
Sweeper,16,ST,2023-05-14,0,80.40625,-2.3574999999999995,53.90312499999999,,,,
Sweeper,6,ST,2023-05-19,0,81.11666666666666,-2.341666666666667,53.76500000000001,,,,
Cutter,5,FC,2023-05-19,0,89.32000000000001,-2.104,53.74,,,,
4-Seam Fastball,1,FF,2023-05-19,0,91.6,-2.13,53.71,,,,
Sweeper,13,ST,2023-05-21,0,80.06923076923077,-2.4884615384615385,53.760000000000005,,,,
Curveball,1,CU,2023-05-21,0,73.8,-1.95,53.88,,,,
Cutter,4,FC,2023-05-21,0,90.075,-2.2625,53.805,,,,
Cutter,10,FC,2023-05-23,0,89.38,-2.158,53.747,,,,
4-Seam Fastball,2,FF,2023-05-23,0,90.85,-2.2350000000000003,53.685,,,,
Sweeper,7,ST,2023-05-23,0,80.18571428571428,-2.45,53.79714285714285,,,,
Curveball,1,CU,2023-05-23,0,74.8,-1.94,53.89,,,,
Sweeper,11,ST,2023-05-26,0,79.8090909090909,-2.382727272727273,53.940000000000005,,,,
Cutter,8,FC,2023-05-26,0,88.76249999999999,-2.2125,53.80375,,,,
Curveball,1,CU,2023-05-26,0,69.3,-1.71,54.29,,,,
4-Seam Fastball,1,FF,2023-05-26,0,90.4,-2.25,53.83,,,,
Cutter,10,FC,2023-05-28,0,89.57000000000001,-2.28,53.754000000000005,,,,
4-Seam Fastball,3,FF,2023-05-28,0,91.8,-2.226666666666667,53.78666666666667,,,,
Sweeper,8,ST,2023-05-28,0,80.0625,-2.29375,53.73499999999999,,,,
Sweeper,2,ST,2023-06-02,0,80.8,-2.49,53.900000000000006,,,,
Cutter,4,FC,2023-06-02,0,90.525,-2.135,53.85,,,,
4-Seam Fastball,1,FF,2023-06-02,0,92.8,-2.18,53.86,,,,
Cutter,13,FC,2023-06-04,0,88.20769230769233,-2.2838461538461536,53.91307692307692,,,,
Curveball,2,CU,2023-06-04,0,73.65,-1.87,53.895,,,,
Sweeper,12,ST,2023-06-04,0,79.24166666666666,-2.498333333333333,53.9125,,,,
Sweeper,6,ST,2023-06-07,0,79.14999999999999,-2.3833333333333333,53.906666666666666,,,,
Cutter,9,FC,2023-06-07,0,89.72222222222221,-2.1366666666666667,53.84333333333333,,,,
4-Seam Fastball,1,FF,2023-06-07,0,91.4,-2.16,53.94,,,,
Sweeper,18,ST,2023-06-09,0,79.09444444444445,-2.4577777777777774,53.85555555555556,,,,
Cutter,9,FC,2023-06-09,0,88.45555555555555,-2.18,53.76777777777778,,,,
4-Seam Fastball,2,FF,2023-06-09,0,90.85,-2.2350000000000003,53.74,,,,
Sweeper,4,ST,2023-06-12,0,78.3,-2.4675,53.785,,,,
Cutter,5,FC,2023-06-12,0,88.56000000000002,-2.2920000000000003,53.804,,,,
Sweeper,27,ST,2023-06-14,0,80.35555555555555,-2.328888888888889,54.00962962962963,,,,
Cutter,16,FC,2023-06-14,0,89.9625,-2.1437500000000003,53.989375,,,,
4-Seam Fastball,1,FF,2023-06-14,0,92.5,-2.11,53.96,,,,
Sweeper,27,ST,2023-06-14,0,80.35555555555555,-2.328888888888889,54.00962962962963,,,,
Cutter,16,FC,2023-06-14,0,89.9625,-2.1437500000000003,53.989375,,,,
4-Seam Fastball,1,FF,2023-06-14,0,92.5,-2.11,53.96,,,,
Sweeper,13,ST,2023-06-18,0,79.59230769230768,-2.277692307692308,53.854615384615386,,,,
Cutter,11,FC,2023-06-18,0,89.82727272727273,-2.049090909090909,53.880909090909086,,,,
Sweeper,14,ST,2023-06-23,0,79.25000000000001,-2.39,53.805714285714295,,,,
Cutter,9,FC,2023-06-23,0,89.06666666666666,-2.1288888888888886,53.76777777777778,,,,
Cutter,4,FC,2023-06-26,0,89.925,-2.2025,53.6825,,,,
Sweeper,7,ST,2023-06-26,0,80.07142857142856,-2.4585714285714286,53.81428571428573,,,,
Cutter,19,FC,2023-06-30,0,89.75263157894737,-2.182631578947368,53.7478947368421,,,,
Slow Curve,1,CS,2023-06-30,0,63.2,-1.47,53.82,,,,
Sweeper,18,ST,2023-06-30,0,79.77222222222223,-2.356111111111111,53.7838888888889,,,,
Changeup,1,CH,2023-06-30,0,83.2,-2.36,53.95,,,,
4-Seam Fastball,1,FF,2023-06-30,0,91.8,-2.4,53.71,,,,
Cutter,11,FC,2023-07-04,0,89.76363636363637,-2.276363636363637,53.86818181818182,,,,
Sweeper,7,ST,2023-07-04,0,80.6,-2.414285714285714,53.87857142857143,,,,
Curveball,1,CU,2023-07-08,0,75.3,-1.79,53.75,,,,
Sweeper,3,ST,2023-07-08,0,80.03333333333333,-2.4133333333333336,53.75666666666667,,,,
Cutter,5,FC,2023-07-08,0,89.6,-2.18,53.92999999999999,,,,
Sweeper,22,ST,2023-07-16,0,80.29090909090911,-2.45,53.782727272727264,,,,
Cutter,21,FC,2023-07-16,0,89.29999999999998,-2.233809523809524,53.799523809523805,,,,
Cutter,14,FC,2023-07-19,0,89.59285714285714,-2.192142857142857,53.78428571428572,,,,
Sweeper,13,ST,2023-07-19,0,79.94615384615386,-2.3561538461538456,53.79307692307693,,,,
4-Seam Fastball,3,FF,2023-07-19,0,91.63333333333334,-2.1366666666666667,53.883333333333326,,,,
Curveball,2,CU,2023-07-19,0,74.7,-1.74,53.825,,,,
Cutter,7,FC,2023-07-22,0,89.17142857142858,-2.381428571428572,53.90285714285714,,,,
Sweeper,5,ST,2023-07-22,0,78.84,-2.55,53.92,,,,
Curveball,1,CU,2023-07-22,0,73.8,-2.12,53.88,,,,
Sweeper,9,ST,2023-07-28,0,79.22222222222223,-2.41,53.90777777777778,,,,
Cutter,9,FC,2023-07-28,0,89.47777777777776,-2.1533333333333338,53.83555555555555,,,,
Cutter,10,FC,2023-07-30,0,88.53,-2.293,53.83900000000001,,,,
Sweeper,8,ST,2023-07-30,0,79.2875,-2.60125,53.88249999999999,,,,
Sweeper,7,ST,2023-08-02,0,80.77142857142857,-2.375714285714285,53.67285714285714,,,,
Cutter,9,FC,2023-08-02,0,89.5888888888889,-2.1422222222222222,53.82111111111112,,,,
Cutter,9,FC,2023-08-04,0,89.83333333333334,-2.312222222222222,53.92666666666667,,,,
4-Seam Fastball,3,FF,2023-08-04,0,92.1,-2.283333333333333,53.973333333333336,,,,
Sweeper,5,ST,2023-08-04,0,79.97999999999999,-2.422,53.802,,,,
Sweeper,8,ST,2023-08-06,0,79.7,-2.44875,53.79625,,,,
Cutter,5,FC,2023-08-06,0,89.34,-2.2179999999999995,53.818000000000005,,,,
Sweeper,21,ST,2023-08-09,0,80.8714285714286,-2.468095238095238,53.9642857142857,,,,
Curveball,1,CU,2023-08-09,0,75.4,-1.86,53.54,,,,
Cutter,16,FC,2023-08-09,0,89.80000000000001,-2.16875,53.624375,,,,
4-Seam Fastball,7,FF,2023-08-13,0,91.75714285714284,-2.0542857142857143,53.92428571428571,,,,
Sweeper,21,ST,2023-08-13,0,80.62380952380951,-2.341428571428572,53.91,,,,
Cutter,14,FC,2023-08-13,0,88.94285714285715,-2.1342857142857143,53.87571428571429,,,,
Curveball,1,CU,2023-08-13,0,70.6,-1.45,54.05,,,,
Cutter,1,FC,2023-08-20,0,90.4,-2.14,53.95,,,,
Sweeper,2,ST,2023-08-20,0,81.35,-2.475,54.345,,,,
Cutter,26,FC,2023-08-21,0,89.3307692307692,-2.133076923076924,53.84538461538462,,,,
Sweeper,19,ST,2023-08-21,0,80.73684210526316,-2.3652631578947365,53.81473684210526,,,,
Curveball,2,CU,2023-08-21,0,75.6,-1.6949999999999998,53.69,,,,
Changeup,1,CH,2023-08-21,0,85.7,-2.16,53.89,,,,
Sweeper,21,ST,2023-08-27,0,81.15714285714287,-2.4833333333333334,53.84619047619047,,,,
Cutter,17,FC,2023-08-27,0,89.52941176470588,-2.2447058823529416,53.761176470588246,,,,
Sweeper,20,ST,2023-09-05,0,79.53,-2.534,53.8115,,,,
Cutter,26,FC,2023-09-05,0,88.83846153846154,-2.294230769230769,53.82846153846152,,,,
Changeup,2,CH,2023-09-05,0,85.05,-2.55,53.735,,,,
Curveball,1,CU,2023-09-05,0,74.9,-2.09,53.83,,,,
4-Seam Fastball,4,FF,2023-09-05,0,89.92500000000001,-2.28,53.8525,,,,
