pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,9,FF,2022-05-21,0,92.64444444444445,-1.9322222222222225,54.78999999999999,,,,
Sinker,1,SI,2022-05-21,0,93.5,-1.96,54.77,,,,
Slider,3,SL,2022-05-23,0,85.2,-2.3000000000000003,55.00333333333333,,,,
4-Seam Fastball,2,FF,2022-05-23,0,92.85,-2.025,54.995000000000005,,,,
Slider,3,SL,2022-05-24,0,86.3,-2.26,54.836666666666666,,,,
4-Seam Fastball,8,FF,2022-05-24,0,92.7625,-1.87125,54.9125,,,,
Changeup,1,CH,2022-05-24,0,87.4,-2.16,54.64,,,,
Sinker,1,SI,2022-05-24,0,92.0,-2.16,54.81,,,,
Slider,8,SL,2022-05-26,0,85.8875,-2.2350000000000003,54.8425,,,,
4-Seam Fastball,4,FF,2022-05-26,0,92.675,-1.9175,54.7775,,,,
Changeup,1,CH,2022-05-26,0,87.2,-1.74,54.68,,,,
Slider,7,SL,2022-05-29,0,86.08571428571429,-2.45,54.8,,,,
Changeup,3,CH,2022-05-29,0,86.86666666666667,-1.8533333333333333,54.56666666666666,,,,
4-Seam Fastball,5,FF,2022-05-29,0,92.88,-2.14,54.782,,,,
Slider,6,SL,2022-06-01,0,86.11666666666667,-2.5616666666666665,54.74333333333334,,,,
Changeup,1,CH,2022-06-01,0,85.7,-1.76,54.52,,,,
4-Seam Fastball,1,FF,2022-06-01,0,92.6,-1.97,54.79,,,,
Changeup,2,CH,2022-06-03,0,86.05000000000001,-1.885,54.415,,,,
4-Seam Fastball,4,FF,2022-06-03,0,91.6,-1.9625,54.6675,,,,
Slider,5,SL,2022-06-03,0,85.86000000000001,-2.354,54.748000000000005,,,,
Slider,2,SL,2022-06-07,0,86.05000000000001,-2.34,54.74,,,,
4-Seam Fastball,4,FF,2022-06-07,0,92.6,-1.8975,54.7925,,,,
Changeup,2,CH,2022-06-07,0,86.25,-1.76,54.595,,,,
Changeup,4,CH,2022-06-08,0,86.64999999999999,-1.9975,54.64,,,,
Slider,7,SL,2022-06-08,0,86.68571428571428,-2.331428571428572,54.78428571428571,,,,
4-Seam Fastball,3,FF,2022-06-08,0,94.06666666666668,-2.0066666666666664,54.69333333333333,,,,
4-Seam Fastball,8,FF,2022-06-11,0,93.5125,-1.78625,54.75750000000001,,,,
Slider,5,SL,2022-06-11,0,85.6,-2.178,54.758,,,,
Changeup,2,CH,2022-06-11,0,87.15,-2.055,54.5,,,,
Changeup,5,CH,2022-06-15,0,86.1,-1.962,54.7,,,,
4-Seam Fastball,12,FF,2022-06-15,0,92.45,-1.8533333333333333,54.837500000000006,,,,
Slider,6,SL,2022-06-15,0,86.48333333333335,-2.19,54.78666666666667,,,,
4-Seam Fastball,5,FF,2022-06-18,0,91.44,-1.972,54.658,,,,
Slider,4,SL,2022-06-18,0,85.525,-2.13,54.6475,,,,
Changeup,7,CH,2022-06-18,0,84.78571428571429,-2.0857142857142854,54.46428571428572,,,,
4-Seam Fastball,12,FF,2022-06-19,0,92.45,-1.905,54.65083333333333,,,,
Changeup,2,CH,2022-06-19,0,86.25,-2.095,54.535,,,,
Slider,3,SL,2022-06-19,0,85.2,-2.14,54.68333333333334,,,,
4-Seam Fastball,10,FF,2022-06-24,0,92.11,-1.973,54.724,,,,
Slider,9,SL,2022-06-24,0,86.46666666666667,-2.233333333333333,54.73777777777778,,,,
Slider,5,SL,2022-06-26,0,86.6,-2.056,54.69200000000001,,,,
Changeup,7,CH,2022-06-26,0,86.42857142857144,-1.8357142857142856,54.52285714285715,,,,
4-Seam Fastball,2,FF,2022-06-26,0,92.75,-1.895,54.64,,,,
4-Seam Fastball,4,FF,2022-06-28,0,92.375,-1.69,54.71,,,,
Slider,4,SL,2022-06-28,0,85.075,-2.185,54.9525,,,,
Changeup,2,CH,2022-06-28,0,86.35,-1.825,54.685,,,,
Changeup,1,CH,2022-07-01,0,87.0,-2.1,54.53,,,,
4-Seam Fastball,14,FF,2022-07-01,0,92.59285714285716,-1.9242857142857144,54.795,,,,
Slider,2,SL,2022-07-01,0,86.44999999999999,-2.325,54.78,,,,
Changeup,4,CH,2022-07-02,0,85.5,-1.91,54.61749999999999,,,,
4-Seam Fastball,3,FF,2022-07-02,0,91.03333333333336,-1.7233333333333334,54.82666666666666,,,,
Slider,1,SL,2022-07-02,0,85.5,-1.85,54.8,,,,
4-Seam Fastball,5,FF,2022-07-05,0,91.58,-2.168,54.70399999999999,,,,
Slider,5,SL,2022-07-05,0,85.8,-2.426,54.634,,,,
4-Seam Fastball,5,FF,2022-07-06,0,92.3,-2.124,54.65400000000001,,,,
Changeup,6,CH,2022-07-06,0,86.86666666666667,-2.14,54.475,,,,
Slider,4,SL,2022-07-06,0,86.22500000000001,-2.435,54.7225,,,,
Slider,3,SL,2022-07-09,0,85.53333333333335,-2.48,54.68333333333334,,,,
Changeup,2,CH,2022-07-09,0,87.05,-2.045,54.47,,,,
4-Seam Fastball,3,FF,2022-07-09,0,91.96666666666664,-2.2833333333333337,54.70333333333334,,,,
Slider,3,SL,2022-07-11,0,86.46666666666665,-1.893333333333333,54.78666666666667,,,,
Changeup,5,CH,2022-07-11,0,86.64000000000001,-1.766,54.738000000000014,,,,
4-Seam Fastball,3,FF,2022-07-11,0,92.3,-1.75,54.96,,,,
Slider,6,SL,2022-07-15,0,87.73333333333333,-1.9933333333333332,54.815,,,,
Changeup,5,CH,2022-07-15,0,87.75999999999999,-1.826,54.688,,,,
4-Seam Fastball,11,FF,2022-07-15,0,93.2090909090909,-1.8172727272727272,54.93272727272727,,,,
Slider,6,SL,2022-07-17,0,86.99999999999999,-2.161666666666666,54.875,,,,
Changeup,1,CH,2022-07-17,0,87.1,-2.23,54.56,,,,
4-Seam Fastball,4,FF,2022-07-17,0,92.9,-1.86,54.7775,,,,
Changeup,5,CH,2022-07-21,0,87.02000000000001,-2.214,54.478,,,,
4-Seam Fastball,5,FF,2022-07-21,0,92.44,-2.09,54.63000000000001,,,,
Slider,11,SL,2022-07-23,0,86.16363636363634,-2.190909090909091,54.67818181818182,,,,
4-Seam Fastball,9,FF,2022-07-23,0,92.4888888888889,-1.8233333333333333,54.67777777777778,,,,
Changeup,5,CH,2022-07-23,0,86.44000000000001,-2.034,54.538,,,,
Sinker,1,SI,2022-07-25,0,90.7,-2.0,54.5,,,,
Slider,7,SL,2022-07-25,0,85.39999999999999,-2.1814285714285715,54.66714285714285,,,,
4-Seam Fastball,3,FF,2022-07-25,0,91.56666666666666,-2.023333333333333,54.62,,,,
Changeup,4,CH,2022-07-25,0,86.325,-2.2375,54.51,,,,
Changeup,3,CH,2022-07-27,0,88.53333333333335,-1.903333333333333,54.51,,,,
4-Seam Fastball,4,FF,2022-07-27,0,93.55,-1.96,54.745000000000005,,,,
Changeup,4,CH,2022-07-29,0,87.35,-1.955,54.75,,,,
4-Seam Fastball,10,FF,2022-07-29,0,92.96,-1.7889999999999997,54.943,,,,
Sinker,1,SI,2022-07-29,0,91.3,-1.73,54.89,,,,
Slider,3,SL,2022-07-29,0,87.16666666666667,-2.2066666666666666,54.806666666666665,,,,
4-Seam Fastball,5,FF,2022-08-03,0,93.26,-1.852,54.776,,,,
Changeup,3,CH,2022-08-03,0,86.96666666666665,-1.8166666666666669,54.71,,,,
4-Seam Fastball,8,FF,2022-08-07,0,92.4625,-1.78,54.70375000000001,,,,
Changeup,4,CH,2022-08-07,0,87.275,-2.1075,54.42,,,,
Slider,6,SL,2022-08-07,0,86.58333333333333,-2.178333333333333,54.63333333333333,,,,
Slider,11,SL,2022-08-10,0,86.68181818181819,-2.190909090909091,54.67090909090909,,,,
4-Seam Fastball,4,FF,2022-08-10,0,93.6,-1.9675,54.6775,,,,
Changeup,4,CH,2022-08-10,0,87.74999999999999,-1.9725,54.4825,,,,
Changeup,2,CH,2022-08-12,0,88.55,-1.675,54.6,,,,
4-Seam Fastball,6,FF,2022-08-12,0,94.16666666666669,-1.74,54.77833333333333,,,,
Slider,7,SL,2022-08-12,0,87.52857142857142,-2.1128571428571425,54.864285714285714,,,,
Changeup,4,CH,2022-08-15,0,88.0,-1.89,54.7375,,,,
4-Seam Fastball,10,FF,2022-08-15,0,94.08,-1.859,54.93299999999999,,,,
Slider,6,SL,2022-08-15,0,87.96666666666665,-2.185,54.93,,,,
4-Seam Fastball,3,FF,2022-08-16,0,93.43333333333332,-1.71,55.13,,,,
Changeup,1,CH,2022-08-16,0,86.9,-2.21,54.76,,,,
Slider,5,SL,2022-08-16,0,86.66,-2.092,55.062,,,,
Slider,6,SL,2022-08-20,0,86.88333333333333,-2.115,54.57333333333333,,,,
4-Seam Fastball,6,FF,2022-08-20,0,93.51666666666668,-1.9966666666666664,54.64666666666667,,,,
Changeup,1,CH,2022-08-20,0,85.6,-2.5,54.63,,,,
Sinker,1,SI,2022-08-20,0,94.0,-2.03,54.56,,,,
4-Seam Fastball,6,FF,2022-08-21,0,94.48333333333332,-1.87,54.73166666666666,,,,
Slider,6,SL,2022-08-21,0,87.08333333333333,-2.1533333333333333,54.74333333333334,,,,
Changeup,3,CH,2022-08-21,0,88.40000000000002,-1.9733333333333332,54.59333333333333,,,,
Slider,9,SL,2022-08-23,0,86.77777777777777,-2.2666666666666666,54.61111111111112,,,,
4-Seam Fastball,9,FF,2022-08-23,0,93.38888888888889,-1.88,54.55222222222223,,,,
Changeup,3,CH,2022-08-23,0,87.53333333333335,-2.0066666666666664,54.46,,,,
Slider,5,SL,2022-08-27,0,86.14,-2.144,54.752,,,,
4-Seam Fastball,10,FF,2022-08-27,0,93.18,-1.845,54.74100000000001,,,,
Changeup,1,CH,2022-08-27,0,87.0,-2.23,54.54,,,,
4-Seam Fastball,11,FF,2022-08-28,0,93.8818181818182,-1.891818181818182,54.658181818181816,,,,
Changeup,2,CH,2022-08-28,0,88.05000000000001,-2.305,54.39,,,,
Slider,4,SL,2022-08-28,0,87.625,-2.1875,54.57000000000001,,,,
4-Seam Fastball,3,FF,2022-08-30,0,94.16666666666669,-1.81,54.53333333333333,,,,
Slider,4,SL,2022-08-30,0,87.65,-1.95,54.7275,,,,
Slider,5,SL,2022-09-02,0,86.72,-2.256,54.646,,,,
4-Seam Fastball,6,FF,2022-09-02,0,93.25,-1.8816666666666668,54.583333333333336,,,,
Changeup,4,CH,2022-09-02,0,88.05,-2.1825,54.5125,,,,
4-Seam Fastball,8,FF,2022-09-04,0,93.6375,-1.96375,54.76375,,,,
Changeup,3,CH,2022-09-04,0,88.16666666666667,-2.11,54.53666666666667,,,,
Slider,2,SL,2022-09-04,0,86.2,-2.105,54.775000000000006,,,,
Changeup,3,CH,2022-09-09,0,87.63333333333333,-1.98,54.49333333333334,,,,
4-Seam Fastball,5,FF,2022-09-09,0,93.86,-1.95,54.69199999999999,,,,
Slider,8,SL,2022-09-09,0,86.55,-2.13,54.6725,,,,
Changeup,3,CH,2022-09-14,0,88.83333333333333,-2.22,54.656666666666666,,,,
Slider,2,SL,2022-09-14,0,87.0,-2.1100000000000003,54.86,,,,
Slider,6,SL,2022-09-17,0,87.59999999999998,-2.0766666666666667,55.028333333333336,,,,
4-Seam Fastball,5,FF,2022-09-17,0,94.16,-1.6940000000000002,55.05200000000001,,,,
Slider,2,SL,2022-09-20,0,88.44999999999999,-1.975,54.465,,,,
4-Seam Fastball,8,FF,2022-09-20,0,94.025,-1.9,54.4775,,,,
Changeup,5,CH,2022-09-21,0,87.66,-2.2960000000000003,54.342000000000006,,,,
Slider,8,SL,2022-09-21,0,87.275,-2.18875,54.50875,,,,
4-Seam Fastball,4,FF,2022-09-28,0,93.35,-1.805,54.77,,,,
Slider,6,SL,2022-09-28,0,86.55000000000001,-1.92,54.78666666666666,,,,
Changeup,1,CH,2022-09-28,0,87.8,-2.03,54.52,,,,
Slider,8,SL,2022-09-30,0,86.56249999999999,-1.8725,54.845000000000006,,,,
4-Seam Fastball,5,FF,2022-09-30,0,93.12,-1.624,54.842,,,,
Changeup,3,CH,2022-09-30,0,86.63333333333333,-1.7899999999999998,54.64666666666667,,,,
Slider,5,SL,2022-10-03,0,85.72,-2.052,54.634,,,,
4-Seam Fastball,8,FF,2022-10-03,0,93.775,-1.8875,54.61750000000001,,,,
Changeup,2,CH,2022-10-03,0,87.1,-1.96,54.46,,,,
4-Seam Fastball,4,FF,2022-10-04,0,92.775,-1.95,54.6975,,,,
Slider,10,SL,2022-10-04,0,86.21000000000001,-2.197,54.66400000000001,,,,
Changeup,1,CH,2022-10-04,0,85.0,-2.3,54.72,,,,
Changeup,5,CH,2023-03-30,0,86.4,-1.796,54.624,,,,
4-Seam Fastball,7,FF,2023-03-30,0,92.87142857142857,-1.7257142857142855,54.74571428571428,,,,
Slider,8,SL,2023-03-30,0,84.85,-1.86375,54.72375,,,,
4-Seam Fastball,16,FF,2023-04-03,0,91.56875,-1.7775,54.895,,,,
Sinker,3,SI,2023-04-03,0,90.96666666666664,-1.8733333333333333,54.74333333333334,,,,
Slider,8,SL,2023-04-03,0,83.5375,-1.90625,54.9325,,,,
Changeup,7,CH,2023-04-03,0,85.14285714285714,-1.85,54.77857142857143,,,,
Slider,1,SL,2023-04-05,0,86.2,-2.16,54.94,,,,
4-Seam Fastball,2,FF,2023-04-05,0,93.45,-1.895,54.89,,,,
Slider,10,SL,2023-04-08,0,84.83000000000001,-2.038,54.764,,,,
4-Seam Fastball,14,FF,2023-04-08,0,92.92142857142856,-1.7764285714285712,54.71857142857143,,,,
Changeup,6,CH,2023-04-08,0,86.56666666666666,-1.7633333333333334,54.61333333333334,,,,
Changeup,5,CH,2023-04-10,0,86.99999999999999,-1.794,54.408,,,,
4-Seam Fastball,11,FF,2023-04-10,0,93.92727272727274,-1.7145454545454546,54.55272727272727,,,,
Slider,11,SL,2023-04-10,0,85.46363636363637,-1.9381818181818184,54.54454545454546,,,,
4-Seam Fastball,9,FF,2023-04-27,0,93.22222222222224,-1.7155555555555555,54.515555555555565,,,,
Slider,14,SL,2023-04-27,0,85.11428571428573,-2.005,54.568571428571424,,,,
Changeup,2,CH,2023-04-27,0,87.4,-1.705,54.345,,,,
Slider,7,SL,2023-04-29,0,84.44285714285715,-1.9971428571428576,54.77571428571429,,,,
4-Seam Fastball,5,FF,2023-04-29,0,92.66,-1.7659999999999996,54.80800000000001,,,,
Changeup,2,CH,2023-04-29,0,86.95,-1.65,54.495,,,,
Changeup,3,CH,2023-04-30,0,86.66666666666667,-1.6233333333333333,54.79333333333333,,,,
Slider,3,SL,2023-04-30,0,85.00000000000001,-1.98,54.93000000000001,,,,
4-Seam Fastball,3,FF,2023-04-30,0,93.7,-1.75,54.89333333333334,,,,
Slider,6,SL,2023-05-03,0,83.66666666666666,-1.9633333333333327,54.95499999999999,,,,
4-Seam Fastball,3,FF,2023-05-03,0,92.86666666666667,-1.836666666666667,54.95333333333334,,,,
Changeup,4,CH,2023-05-03,0,86.975,-1.975,54.8025,,,,
