pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,6,FF,2023-04-25,0,92.2,-2.0916666666666663,54.363333333333344,,,,
Slider,13,SL,2023-04-25,0,86.41538461538462,-2.14,54.35769230769232,,,,
Changeup,13,CH,2023-04-29,0,84.1846153846154,-2.0446153846153847,54.12307692307692,,,,
Curveball,6,CU,2023-04-29,0,81.68333333333334,-2.0283333333333333,54.32666666666666,,,,
4-Seam Fastball,8,FF,2023-04-29,0,91.57500000000002,-2.0175,54.377500000000005,,,,
Slider,9,SL,2023-04-29,0,85.8,-2.1222222222222222,54.38111111111112,,,,
Slider,5,SL,2023-05-05,0,85.58,-2.098,54.252,,,,
4-Seam Fastball,6,FF,2023-05-05,0,92.81666666666666,-2.1116666666666664,54.30666666666667,,,,
Changeup,5,CH,2023-05-05,0,85.34,-2.07,54.068,,,,
Curveball,1,CU,2023-05-05,0,82.8,-1.92,54.33,,,,
4-Seam Fastball,9,FF,2023-05-07,0,92.38888888888889,-1.9577777777777776,54.15111111111111,,,,
Slider,12,SL,2023-05-07,0,85.13333333333334,-2.171666666666667,54.21166666666667,,,,
Curveball,2,CU,2023-05-07,0,80.75,-2.085,54.27,,,,
Changeup,4,CH,2023-05-07,0,84.475,-2.05,54.1,,,,
Changeup,4,CH,2023-05-12,0,81.0,-2.0875,54.305,,,,
Curveball,1,CU,2023-05-12,0,80.4,-2.05,54.44,,,,
4-Seam Fastball,11,FF,2023-05-12,0,90.71818181818182,-2.0236363636363635,54.41454545454545,,,,
Slider,10,SL,2023-05-12,0,84.60000000000001,-2.096,54.371,,,,
4-Seam Fastball,12,FF,2023-05-14,0,90.06666666666666,-2.02,54.3875,,,,
Slider,16,SL,2023-05-14,0,84.325,-2.138125,54.269375,,,,
Changeup,8,CH,2023-05-14,0,82.2625,-2.0125,54.17249999999999,,,,
Curveball,2,CU,2023-05-14,0,81.9,-2.015,54.32,,,,
Slider,10,SL,2023-05-19,0,85.19999999999999,-2.043,54.324,,,,
4-Seam Fastball,6,FF,2023-05-19,0,92.06666666666666,-1.9666666666666663,54.30500000000001,,,,
Changeup,4,CH,2023-05-19,0,83.30000000000001,-2.035,54.2675,,,,
Curveball,1,CU,2023-05-19,0,81.2,-1.96,54.33,,,,
Changeup,11,CH,2023-05-21,0,82.03636363636363,-2.06,54.23818181818183,,,,
Slider,14,SL,2023-05-21,0,83.4642857142857,-2.1314285714285712,54.41071428571428,,,,
4-Seam Fastball,12,FF,2023-05-21,0,91.26666666666668,-2.025,54.40916666666666,,,,
Curveball,6,CU,2023-05-21,0,80.99999999999999,-1.981666666666667,54.42833333333332,,,,
4-Seam Fastball,6,FF,2023-05-25,0,90.95,-3.591666666666667,54.405,,,,
Slider,3,SL,2023-05-25,0,82.3,-3.673333333333333,54.37,,,,
Changeup,2,CH,2023-05-25,0,80.85,-3.665,54.33,,,,
Curveball,2,CU,2023-05-25,0,75.95,-3.465,54.415,,,,
4-Seam Fastball,12,FF,2023-05-26,0,89.87499999999999,-3.668333333333333,54.4275,,,,
Changeup,4,CH,2023-05-26,0,81.57499999999999,-3.6525,54.2075,,,,
Slider,13,SL,2023-05-26,0,80.82307692307693,-3.673846153846153,54.38461538461539,,,,
Curveball,2,CU,2023-05-26,0,73.75,-3.655,54.400000000000006,,,,
Slider,11,SL,2023-05-29,0,84.33636363636364,-2.2854545454545456,54.36363636363637,,,,
4-Seam Fastball,13,FF,2023-05-29,0,91.57692307692308,-2.233846153846154,54.42153846153846,,,,
Changeup,6,CH,2023-05-29,0,82.43333333333334,-2.2033333333333336,54.20833333333334,,,,
Curveball,4,CU,2023-05-29,0,79.55,-2.1925,54.432500000000005,,,,
4-Seam Fastball,8,FF,2023-06-02,0,91.5375,-2.04375,54.2575,,,,
Slider,12,SL,2023-06-02,0,85.01666666666667,-2.135,54.307500000000005,,,,
Changeup,1,CH,2023-06-02,0,81.7,-2.02,54.11,,,,
4-Seam Fastball,18,FF,2023-06-05,0,90.7,-2.0916666666666663,54.41222222222223,,,,
Slider,23,SL,2023-06-05,0,83.0913043478261,-2.1808695652173915,54.40652173913045,,,,
Changeup,8,CH,2023-06-05,0,83.30000000000001,-2.185,54.27749999999999,,,,
Curveball,2,CU,2023-06-05,0,80.4,-2.135,54.315,,,,
Changeup,4,CH,2023-06-10,0,84.375,-2.2300000000000004,54.1475,,,,
4-Seam Fastball,5,FF,2023-06-10,0,91.9,-2.198,54.292,,,,
Slider,4,SL,2023-06-10,0,83.27499999999999,-2.2075,54.4175,,,,
Slider,19,SL,2023-06-12,0,82.56842105263156,-2.214210526315789,54.44842105263158,,,,
Curveball,2,CU,2023-06-12,0,79.4,-2.195,54.375,,,,
4-Seam Fastball,16,FF,2023-06-12,0,90.95625,-2.12875,54.454375000000006,,,,
Changeup,8,CH,2023-06-12,0,83.63749999999999,-2.26375,54.25125,,,,
Slider,14,SL,2023-06-16,0,81.69285714285715,-2.2771428571428567,54.28285714285714,,,,
Changeup,6,CH,2023-06-16,0,81.05000000000001,-2.285,54.126666666666665,,,,
4-Seam Fastball,10,FF,2023-06-16,0,89.22,-2.216,54.35999999999999,,,,
Changeup,8,CH,2023-06-23,0,84.56250000000001,-2.35625,54.1275,,,,
4-Seam Fastball,4,FF,2023-06-23,0,91.275,-2.1875,54.405,,,,
Slider,6,SL,2023-06-23,0,84.08333333333333,-2.306666666666666,54.38166666666667,,,,
Slider,10,SL,2023-06-26,0,83.86999999999999,-2.3440000000000003,54.336,,,,
4-Seam Fastball,13,FF,2023-06-26,0,91.17692307692307,-2.2946153846153847,54.4823076923077,,,,
Changeup,17,CH,2023-06-26,0,84.3941176470588,-2.3376470588235296,54.13058823529412,,,,
Curveball,1,CU,2023-06-26,0,80.2,-2.37,54.48,,,,
Changeup,3,CH,2023-06-29,0,84.13333333333334,-2.3366666666666664,54.06333333333333,,,,
Slider,6,SL,2023-06-29,0,83.26666666666667,-2.2416666666666667,54.16166666666666,,,,
4-Seam Fastball,2,FF,2023-06-29,0,90.9,-2.265,54.385,,,,
Changeup,13,CH,2023-06-30,0,83.17692307692307,-2.4384615384615382,54.15384615384615,,,,
4-Seam Fastball,8,FF,2023-06-30,0,89.15,-2.34375,54.37125,,,,
Slider,14,SL,2023-06-30,0,81.82857142857142,-2.407857142857143,54.40071428571429,,,,
Curveball,3,CU,2023-06-30,0,79.03333333333333,-2.3233333333333333,54.45666666666667,,,,
Changeup,6,CH,2023-07-05,0,84.71666666666667,-2.3866666666666667,54.23,,,,
Slider,10,SL,2023-07-05,0,83.86,-2.306,54.408,,,,
4-Seam Fastball,7,FF,2023-07-05,0,90.88571428571429,-2.227142857142857,54.46142857142858,,,,
Changeup,16,CH,2023-07-07,0,83.4125,-2.381875,54.105,,,,
4-Seam Fastball,18,FF,2023-07-07,0,90.45,-2.2750000000000004,54.29944444444445,,,,
Slider,10,SL,2023-07-07,0,82.99,-2.4000000000000004,54.396,,,,
4-Seam Fastball,9,FF,2023-07-16,0,91.64444444444445,-2.3166666666666664,54.266666666666666,,,,
Changeup,17,CH,2023-07-16,0,84.71176470588236,-2.3435294117647056,54.10411764705883,,,,
Slider,8,SL,2023-07-16,0,85.51249999999999,-2.375,54.355,,,,
Slider,17,SL,2023-07-22,0,86.31764705882354,-2.3423529411764705,54.29235294117647,,,,
4-Seam Fastball,21,FF,2023-07-22,0,91.04761904761904,-2.263809523809524,54.26238095238095,,,,
Changeup,18,CH,2023-07-22,0,84.64999999999999,-2.2916666666666665,54.13277777777778,,,,
Curveball,4,CU,2023-07-22,0,80.75,-2.285,54.3175,,,,
