pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,17,FF,2022-05-07,0,90.15882352941176,2.5088235294117647,54.75941176470589,,,,
Changeup,5,CH,2022-05-07,0,85.06,2.902,55.056,,,,
Changeup,6,CH,2022-05-08,0,87.48333333333333,2.3683333333333336,54.69499999999999,,,,
4-Seam Fastball,7,FF,2022-05-08,0,91.41428571428573,2.19,54.53,,,,
Slider,1,SL,2022-05-08,0,81.2,2.52,54.81,,,,
Sweeper,4,ST,2022-05-08,0,82.025,2.4775,54.7025,,,,
Changeup,3,CH,2022-05-10,0,86.06666666666666,2.6333333333333333,54.77333333333333,,,,
4-Seam Fastball,2,FF,2022-05-10,0,90.7,2.29,54.55,,,,
Sweeper,2,ST,2022-05-10,0,79.25,2.625,54.81,,,,
Sweeper,4,ST,2022-05-14,0,81.875,2.6625,54.8,,,,
4-Seam Fastball,12,FF,2022-05-14,0,92.575,2.3283333333333327,54.46166666666667,,,,
Changeup,8,CH,2022-05-14,0,87.38749999999999,2.58625,54.6775,,,,
Sweeper,1,ST,2022-05-17,0,80.9,2.67,54.87,,,,
4-Seam Fastball,3,FF,2022-05-17,0,91.16666666666669,2.296666666666667,54.7,,,,
Changeup,9,CH,2022-05-20,0,87.26666666666667,2.698888888888889,54.79555555555556,,,,
4-Seam Fastball,10,FF,2022-05-20,0,92.99,2.342,54.585,,,,
Sweeper,2,ST,2022-05-20,0,81.85,2.7750000000000004,54.900000000000006,,,,
Changeup,2,CH,2022-05-21,0,86.94999999999999,2.6100000000000003,54.925,,,,
4-Seam Fastball,5,FF,2022-05-21,0,91.06,2.372,54.628,,,,
Sweeper,2,ST,2022-05-21,0,81.05,2.635,54.91,,,,
4-Seam Fastball,8,FF,2022-05-23,0,90.8375,2.24875,54.6625,,,,
Changeup,3,CH,2022-05-23,0,86.09999999999998,2.4433333333333334,54.89333333333334,,,,
Sweeper,4,ST,2022-05-23,0,80.75,2.665,54.8525,,,,
Changeup,13,CH,2022-05-25,0,86.64615384615384,2.717692307692308,54.79307692307691,,,,
4-Seam Fastball,7,FF,2022-05-25,0,91.9,2.5042857142857144,54.65285714285714,,,,
Sweeper,7,ST,2022-05-25,0,81.22857142857143,2.7557142857142862,54.88571428571429,,,,
Changeup,12,CH,2022-05-30,0,86.09166666666665,2.1700000000000004,54.70166666666668,,,,
Sweeper,12,ST,2022-05-30,0,80.24166666666666,2.1533333333333338,54.80916666666667,,,,
4-Seam Fastball,16,FF,2022-05-30,0,92.4625,1.8768750000000003,54.520625,,,,
Slider,2,SL,2022-05-30,0,82.2,2.165,54.715,,,,
4-Seam Fastball,10,FF,2022-06-01,0,92.35,2.44,54.451,,,,
Sweeper,4,ST,2022-06-01,0,80.42500000000001,2.825,54.7,,,,
Changeup,3,CH,2022-06-01,0,87.03333333333335,2.79,54.74333333333334,,,,
Slider,1,SL,2022-06-01,0,81.8,2.8,54.56,,,,
Changeup,1,CH,2022-06-04,0,87.1,2.77,54.64,,,,
4-Seam Fastball,5,FF,2022-06-04,0,92.36,2.424,54.50600000000001,,,,
Sweeper,10,ST,2022-06-05,0,82.24999999999999,2.684,54.67,,,,
Changeup,16,CH,2022-06-05,0,88.66874999999999,2.600625,54.645,,,,
4-Seam Fastball,11,FF,2022-06-05,0,93.77272727272728,2.2454545454545456,54.42272727272726,,,,
Sweeper,2,ST,2022-06-10,0,,,,,,,
4-Seam Fastball,7,FF,2022-06-10,0,91.74285714285716,2.358571428571428,54.61857142857144,,,,
Changeup,5,CH,2022-06-10,0,87.72,2.648,54.836,,,,
,1,,2022-06-10,0,,,,,,,
Changeup,25,CH,2022-06-12,0,86.956,2.7036,54.6396,,,,
Sweeper,12,ST,2022-06-12,0,81.15833333333333,2.6775,54.645,,,,
4-Seam Fastball,21,FF,2022-06-12,0,92.13333333333333,2.382857142857143,54.41428571428572,,,,
Changeup,4,CH,2022-06-15,0,85.825,2.8825,54.68,,,,
Sweeper,4,ST,2022-06-15,0,80.075,2.9075,54.86,,,,
Sinker,2,SI,2022-06-15,0,92.2,2.64,54.56,,,,
4-Seam Fastball,1,FF,2022-06-15,0,92.2,2.43,54.58,,,,
Sinker,8,SI,2022-06-16,0,91.625,2.6100000000000003,54.587500000000006,,,,
Changeup,7,CH,2022-06-16,0,87.25714285714285,2.8057142857142856,54.68285714285714,,,,
4-Seam Fastball,2,FF,2022-06-16,0,91.85,2.48,54.445,,,,
Sweeper,2,ST,2022-06-16,0,80.94999999999999,2.745,54.88,,,,
Sweeper,13,ST,2022-06-20,0,81.3076923076923,2.8300000000000005,54.76,,,,
Changeup,4,CH,2022-06-20,0,87.20000000000002,2.8075,54.685,,,,
Sinker,1,SI,2022-06-20,0,93.1,2.71,54.7,,,,
4-Seam Fastball,2,FF,2022-06-20,0,92.25,2.3600000000000003,54.52,,,,
Sweeper,21,ST,2022-06-22,0,81.0142857142857,2.891904761904762,54.77666666666666,,,,
4-Seam Fastball,12,FF,2022-06-22,0,91.74166666666667,2.4858333333333333,54.56583333333334,,,,
Sinker,4,SI,2022-06-22,0,92.75,2.4625,54.595000000000006,,,,
Changeup,4,CH,2022-06-22,0,88.17500000000001,2.8,54.760000000000005,,,,
Sweeper,12,ST,2022-07-13,0,80.25833333333334,3.0016666666666665,54.6575,,,,
Changeup,7,CH,2022-07-13,0,87.78571428571429,2.871428571428571,54.61428571428572,,,,
Sinker,8,SI,2022-07-13,0,91.5625,2.7437499999999995,54.5175,,,,
4-Seam Fastball,4,FF,2022-07-13,0,89.825,2.71,54.4675,,,,
Slider,1,SL,2022-07-13,0,78.5,3.04,54.8,,,,
Sweeper,9,ST,2022-07-14,0,79.35555555555555,3.1166666666666663,54.65444444444445,,,,
Changeup,3,CH,2022-07-14,0,86.53333333333335,2.9466666666666668,54.49666666666667,,,,
4-Seam Fastball,5,FF,2022-07-14,0,89.14,2.654,54.406000000000006,,,,
4-Seam Fastball,2,FF,2022-07-16,0,89.80000000000001,2.805,54.5,,,,
Changeup,2,CH,2022-07-16,0,87.05,2.995,54.620000000000005,,,,
Sweeper,7,ST,2022-07-16,0,79.72857142857143,3.0457142857142854,54.684285714285714,,,,
4-Seam Fastball,2,FF,2022-07-16,0,89.80000000000001,2.805,54.5,,,,
Changeup,2,CH,2022-07-16,0,87.05,2.995,54.620000000000005,,,,
Sweeper,7,ST,2022-07-16,0,79.72857142857143,3.0457142857142854,54.684285714285714,,,,
Sweeper,21,ST,2022-08-12,0,77.87619047619047,3.0542857142857143,54.88761904761904,,,,
Changeup,17,CH,2022-08-12,0,86.14705882352942,2.931176470588236,54.74352941176471,,,,
4-Seam Fastball,12,FF,2022-08-12,0,90.325,2.6733333333333333,54.578333333333326,,,,
Sinker,9,SI,2022-08-12,0,90.38888888888889,2.7455555555555557,54.66888888888888,,,,
Curveball,5,CU,2022-08-12,0,76.08,2.5580000000000003,54.726,,,,
4-Seam Fastball,25,FF,2022-08-17,0,89.928,2.5992000000000006,54.6236,,,,
Sinker,15,SI,2022-08-17,0,90.0,2.7060000000000004,54.61000000000001,,,,
Curveball,6,CU,2022-08-17,0,76.01666666666667,2.433333333333333,54.83500000000001,,,,
Sweeper,24,ST,2022-08-17,0,78.80833333333334,2.874166666666667,54.90583333333331,,,,
Changeup,18,CH,2022-08-17,0,86.3111111111111,2.8627777777777776,54.74166666666667,,,,
Slider,1,SL,2022-08-17,0,80.5,2.68,54.85,,,,
Sinker,4,SI,2022-08-23,0,91.675,2.775,54.6375,,,,
Sweeper,7,ST,2022-08-23,0,78.88571428571429,3.075714285714286,54.95,,,,
4-Seam Fastball,2,FF,2022-08-23,0,90.7,2.6,54.61,,,,
Changeup,1,CH,2022-08-23,0,88.1,2.95,54.87,,,,
Changeup,9,CH,2022-08-27,0,86.74444444444444,2.867777777777778,54.535555555555554,,,,
4-Seam Fastball,5,FF,2022-08-27,0,90.4,2.57,54.444,,,,
Sinker,2,SI,2022-08-27,0,91.0,2.77,54.475,,,,
Sweeper,1,ST,2022-08-27,0,80.7,2.88,54.82,,,,
Sweeper,8,ST,2022-08-30,0,78.45,2.93875,54.905,,,,
4-Seam Fastball,18,FF,2022-08-30,0,89.91666666666669,2.568888888888889,54.568333333333335,,,,
Changeup,18,CH,2022-08-30,0,85.98888888888888,2.940555555555555,54.87055555555555,,,,
Sinker,6,SI,2022-08-30,0,90.93333333333334,2.6933333333333334,54.685,,,,
Sweeper,12,ST,2022-09-03,0,79.05833333333332,2.7083333333333326,54.87333333333334,,,,
4-Seam Fastball,18,FF,2022-09-03,0,90.58333333333334,2.3877777777777776,54.56999999999999,,,,
Changeup,10,CH,2022-09-03,0,86.6,2.769,54.81,,,,
4-Seam Fastball,10,FF,2022-09-09,0,90.67,2.029,54.846,,,,
Sinker,13,SI,2022-09-09,0,89.99230769230768,2.253846153846154,54.88230769230769,,,,
Sweeper,13,ST,2022-09-09,0,78.34615384615384,2.5130769230769228,55.08846153846154,,,,
Changeup,6,CH,2022-09-09,0,87.58333333333333,2.48,54.99666666666666,,,,
Curveball,1,CU,2022-09-09,0,77.3,1.76,54.9,,,,
4-Seam Fastball,9,FF,2022-09-13,0,90.55555555555554,2.515555555555556,54.59222222222222,,,,
Changeup,1,CH,2022-09-13,0,86.2,2.96,54.73,,,,
Sweeper,3,ST,2022-09-13,0,80.06666666666666,2.7633333333333336,54.77333333333333,,,,
4-Seam Fastball,1,FF,2022-09-18,0,92.0,2.55,54.65,,,,
Changeup,4,CH,2022-09-18,0,87.92500000000001,2.8,54.7975,,,,
Curveball,1,CU,2022-09-18,0,76.1,2.32,54.73,,,,
Sweeper,1,ST,2022-09-18,0,79.1,2.85,55.05,,,,
Sinker,2,SI,2022-09-18,0,91.85,2.655,54.625,,,,
Changeup,7,CH,2022-09-21,0,88.18571428571428,2.795714285714286,54.79,,,,
4-Seam Fastball,12,FF,2022-09-21,0,91.69166666666666,2.5075,54.54083333333333,,,,
Sweeper,3,ST,2022-09-21,0,80.13333333333334,2.813333333333333,54.8,,,,
Sweeper,2,ST,2022-09-27,0,79.85,2.815,54.815,,,,
4-Seam Fastball,2,FF,2022-09-27,0,90.8,2.54,54.705,,,,
Sinker,4,SI,2022-09-28,0,91.3,2.6675,54.605,,,,
Sweeper,6,ST,2022-09-28,0,79.78333333333332,2.8216666666666668,54.915,,,,
4-Seam Fastball,7,FF,2022-09-28,0,91.48571428571428,2.491428571428571,54.51428571428571,,,,
Changeup,4,CH,2022-09-28,0,86.425,2.885,54.9025,,,,
4-Seam Fastball,7,FF,2022-10-01,0,91.12857142857143,2.54,54.61142857142857,,,,
Sweeper,3,ST,2022-10-01,0,80.46666666666665,2.83,54.81333333333333,,,,
Changeup,6,CH,2022-10-01,0,86.86666666666666,2.845,54.83833333333333,,,,
Sinker,1,SI,2022-10-01,0,92.5,2.53,54.46,,,,
Changeup,11,CH,2022-10-04,0,86.19090909090909,2.8790909090909085,54.783636363636376,,,,
4-Seam Fastball,13,FF,2022-10-04,0,90.7923076923077,2.617692307692307,54.60692307692308,,,,
Sweeper,5,ST,2022-10-04,0,79.08,2.888,54.962,,,,
Slider,11,SL,2023-06-18,0,80.94545454545454,2.7845454545454547,54.18545454545456,,,,
Changeup,13,CH,2023-06-18,0,81.67692307692309,3.012307692307692,54.17692307692308,,,,
4-Seam Fastball,15,FF,2023-06-18,0,87.86,2.7406666666666677,54.06933333333334,,,,
Changeup,17,CH,2023-07-24,0,84.12941176470589,2.945294117647059,54.50764705882354,,,,
4-Seam Fastball,15,FF,2023-07-24,0,91.12666666666664,2.661333333333333,54.32066666666667,,,,
Changeup,30,CH,2023-07-28,0,83.91333333333334,3.070333333333333,54.25299999999999,,,,
Sweeper,1,ST,2023-07-28,0,78.6,3.16,54.23,,,,
4-Seam Fastball,13,FF,2023-07-28,0,89.66923076923075,2.887692307692308,54.24538461538461,,,,
4-Seam Fastball,14,FF,2023-07-31,0,87.96428571428571,3.055714285714285,54.50642857142857,,,,
Changeup,15,CH,2023-07-31,0,82.52666666666667,3.1446666666666667,54.59466666666668,,,,
Slider,1,SL,2023-07-31,0,77.1,2.95,54.63,,,,
4-Seam Fastball,18,FF,2023-08-11,0,87.78333333333335,2.9027777777777786,54.32833333333333,,,,
Changeup,24,CH,2023-08-11,0,82.13749999999999,3.1604166666666664,54.46750000000001,,,,
Sweeper,3,ST,2023-08-11,0,78.0,3.1833333333333336,54.52666666666667,,,,
4-Seam Fastball,11,FF,2023-08-16,0,90.1,2.6809090909090907,54.46090909090909,,,,
Slider,6,SL,2023-08-16,0,83.06666666666666,2.725,54.63666666666666,,,,
Changeup,3,CH,2023-08-16,0,83.36666666666666,2.9166666666666665,54.48666666666667,,,,
4-Seam Fastball,21,FF,2023-08-28,0,88.10000000000001,2.5276190476190474,54.40952380952382,,,,
Slider,18,SL,2023-08-28,0,82.44444444444444,2.456111111111112,54.53555555555556,,,,
Changeup,8,CH,2023-08-28,0,80.65,2.8350000000000004,54.5175,,,,
Sweeper,1,ST,2023-08-28,0,77.5,3.01,54.52,,,,
