pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Curveball,2,CU,2023-08-10,0,78.4,0.975,54.620000000000005,,,,
4-Seam Fastball,9,FF,2023-08-14,0,93.25555555555552,0.8977777777777778,54.27666666666667,,,,
Curveball,8,CU,2023-08-14,0,79.16250000000001,0.9175,54.5575,,,,
Changeup,5,CH,2023-08-14,0,83.99999999999999,1.158,54.272000000000006,,,,
Changeup,4,CH,2023-08-16,0,81.55,1.2025,54.635000000000005,,,,
4-Seam Fastball,6,FF,2023-08-16,0,91.5,1.06,54.565000000000005,,,,
Cutter,1,FC,2023-08-16,0,86.9,1.22,54.68,,,,
Curveball,1,CU,2023-08-16,0,78.6,0.83,54.81,,,,
Curveball,4,CU,2023-08-18,0,76.35,0.8625,54.5225,,,,
4-Seam Fastball,2,FF,2023-08-18,0,90.45,0.975,54.31,,,,
Cutter,1,FC,2023-08-18,0,83.0,1.17,54.75,,,,
Changeup,1,CH,2023-08-18,0,79.0,1.17,54.62,,,,
4-Seam Fastball,11,FF,2023-08-25,0,92.13636363636364,0.9890909090909092,54.43363636363636,,,,
Cutter,11,FC,2023-08-25,0,87.05454545454546,1.2127272727272729,54.48272727272728,,,,
Changeup,2,CH,2023-08-25,0,81.8,1.265,54.510000000000005,,,,
Curveball,2,CU,2023-08-25,0,75.15,0.985,54.615,,,,
Cutter,8,FC,2023-08-27,0,85.2625,1.775,54.565,,,,
4-Seam Fastball,2,FF,2023-08-27,0,91.05,1.5299999999999998,54.44,,,,
Cutter,5,FC,2023-08-29,0,85.35999999999999,2.126,54.45399999999999,,,,
4-Seam Fastball,1,FF,2023-08-29,0,91.0,1.86,54.49,,,,
4-Seam Fastball,16,FF,2023-09-03,0,90.60625,1.7293750000000003,54.51875,,,,
Cutter,6,FC,2023-09-03,0,85.51666666666667,2.0016666666666665,54.705000000000005,,,,
Changeup,5,CH,2023-09-03,0,82.72,2.092,54.644000000000005,,,,
Curveball,7,CU,2023-09-03,0,77.32857142857144,1.75,54.65285714285715,,,,
Changeup,3,CH,2023-09-08,0,84.06666666666666,1.93,54.31666666666666,,,,
4-Seam Fastball,2,FF,2023-09-08,0,91.7,1.69,54.45,,,,
Curveball,5,CU,2023-09-08,0,77.58,1.608,54.746,,,,
