pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Curveball,5,CU,2022-07-27,0,76.25999999999999,0.5860000000000001,54.51400000000001,,,,
Changeup,4,CH,2022-07-27,0,81.35,1.025,54.4525,,,,
4-Seam Fastball,4,FF,2022-07-27,0,93.875,0.8650000000000001,54.3775,,,,
Changeup,7,CH,2022-07-29,0,84.7,0.93,54.30285714285714,,,,
4-Seam Fastball,4,FF,2022-07-29,0,94.725,0.8175000000000001,54.26,,,,
Curveball,1,CU,2022-07-29,0,78.7,0.45,54.26,,,,
Changeup,17,CH,2022-08-01,0,84.61176470588236,1.1735294117647062,54.45882352941176,,,,
4-Seam Fastball,13,FF,2022-08-01,0,94.9153846153846,1.1076923076923075,54.36538461538461,,,,
Curveball,7,CU,2022-08-01,0,78.12857142857145,0.7557142857142857,54.39428571428572,,,,
4-Seam Fastball,20,FF,2023-04-25,0,94.86,0.8749999999999998,54.0465,,,,
Curveball,12,CU,2023-04-25,0,78.19999999999999,0.7708333333333334,54.370000000000005,,,,
4-Seam Fastball,22,FF,2023-04-28,0,93.42272727272726,0.9140909090909092,54.37090909090909,,,,
Curveball,8,CU,2023-04-28,0,77.20000000000002,0.7675,54.596250000000005,,,,
Changeup,1,CH,2023-04-28,0,83.5,0.85,54.59,,,,
Slider,1,SL,2023-04-28,0,83.9,1.18,54.58,,,,
Slider,2,SL,2023-05-03,0,83.85,0.865,54.59,,,,
Curveball,1,CU,2023-05-03,0,77.1,0.64,54.55,,,,
4-Seam Fastball,2,FF,2023-05-03,0,92.95,0.93,54.52,,,,
Changeup,1,CH,2023-05-03,0,82.8,0.82,54.72,,,,
Curveball,6,CU,2023-05-04,0,76.06666666666666,0.7816666666666666,54.52333333333333,,,,
Slider,2,SL,2023-05-04,0,85.4,0.8300000000000001,54.375,,,,
4-Seam Fastball,16,FF,2023-05-04,0,92.89375000000004,0.929375,54.383750000000006,,,,
Changeup,2,CH,2023-05-04,0,84.25,1.09,54.455,,,,
Changeup,1,CH,2023-05-07,0,85.3,1.27,54.49,,,,
Curveball,2,CU,2023-05-07,0,77.6,0.9,54.65,,,,
4-Seam Fastball,2,FF,2023-05-07,0,93.4,1.025,54.535,,,,
Curveball,4,CU,2023-05-08,0,77.2,0.8049999999999999,54.44500000000001,,,,
4-Seam Fastball,6,FF,2023-05-08,0,92.78333333333336,0.9833333333333334,54.38,,,,
Changeup,3,CH,2023-05-08,0,83.96666666666665,1.09,54.333333333333336,,,,
4-Seam Fastball,13,FF,2023-05-11,0,92.86153846153846,0.8961538461538462,54.26461538461538,,,,
Curveball,15,CU,2023-05-11,0,76.48666666666666,0.7273333333333333,54.56466666666666,,,,
Changeup,4,CH,2023-05-11,0,83.675,1.1175,54.5225,,,,
Slider,1,SL,2023-05-11,0,84.3,0.99,54.56,,,,
Slider,11,SL,2023-05-15,0,84.52727272727275,0.9509090909090908,54.51090909090909,,,,
4-Seam Fastball,20,FF,2023-05-15,0,93.085,0.9625,54.342000000000006,,,,
Curveball,7,CU,2023-05-15,0,77.01428571428572,0.8014285714285714,54.55285714285715,,,,
Changeup,1,CH,2023-05-19,0,84.5,1.26,54.5,,,,
Curveball,2,CU,2023-05-19,0,78.05000000000001,0.985,54.57,,,,
Slider,3,SL,2023-05-19,0,85.89999999999999,1.1133333333333333,54.376666666666665,,,,
4-Seam Fastball,9,FF,2023-05-19,0,94.3777777777778,1.1677777777777778,54.403333333333336,,,,
4-Seam Fastball,5,FF,2023-05-21,0,93.04,1.104,54.382000000000005,,,,
Changeup,2,CH,2023-05-21,0,83.9,1.235,54.510000000000005,,,,
Curveball,3,CU,2023-05-21,0,76.06666666666668,0.8300000000000001,54.48,,,,
Slider,1,SL,2023-05-21,0,83.6,1.21,54.23,,,,
Curveball,10,CU,2023-05-24,0,77.39,0.774,54.547,,,,
4-Seam Fastball,7,FF,2023-05-24,0,94.25714285714284,0.9314285714285714,54.355714285714285,,,,
Slider,3,SL,2023-05-24,0,85.26666666666667,0.9133333333333334,54.41333333333333,,,,
Changeup,2,CH,2023-05-24,0,84.05,1.14,54.505,,,,
4-Seam Fastball,13,FF,2023-05-28,0,94.01538461538462,0.8869230769230769,54.33461538461539,,,,
Split-Finger,3,FS,2023-05-28,0,85.83333333333333,1.11,54.46,,,,
Slider,3,SL,2023-05-28,0,85.3,0.8566666666666668,54.44,,,,
Curveball,7,CU,2023-05-28,0,77.61428571428571,0.7299999999999999,54.487142857142864,,,,
4-Seam Fastball,16,FF,2023-05-31,0,93.5375,0.938125,54.488125,,,,
Split-Finger,3,FS,2023-05-31,0,85.39999999999999,1.0566666666666666,54.53,,,,
Slider,1,SL,2023-05-31,0,85.6,0.97,54.66,,,,
Curveball,6,CU,2023-05-31,0,77.28333333333335,0.7266666666666667,54.47833333333333,,,,
Curveball,11,CU,2023-06-03,0,77.96363636363635,0.8981818181818181,54.56999999999999,,,,
4-Seam Fastball,19,FF,2023-06-03,0,93.73157894736842,1.0315789473684212,54.35842105263159,,,,
Split-Finger,3,FS,2023-06-03,0,86.83333333333333,1.3533333333333333,54.23666666666666,,,,
Slider,6,SL,2023-06-03,0,84.81666666666668,1.1516666666666666,54.43833333333333,,,,
4-Seam Fastball,13,FF,2023-06-06,0,95.05384615384617,1.0261538461538462,54.283076923076926,,,,
Curveball,9,CU,2023-06-06,0,78.13333333333333,0.8599999999999999,54.56555555555556,,,,
Slider,4,SL,2023-06-06,0,85.82499999999999,0.96,54.42000000000001,,,,
Slider,3,SL,2023-06-10,0,84.76666666666667,0.9633333333333334,54.446666666666665,,,,
4-Seam Fastball,8,FF,2023-06-10,0,94.6875,0.9512500000000002,54.31375,,,,
Curveball,3,CU,2023-06-10,0,78.10000000000001,0.6233333333333334,54.46666666666666,,,,
Split-Finger,1,FS,2023-06-10,0,86.3,1.21,54.47,,,,
Curveball,4,CU,2023-06-11,0,78.19999999999999,0.7974999999999999,54.38,,,,
4-Seam Fastball,8,FF,2023-06-11,0,94.0125,0.99375,54.25625,,,,
4-Seam Fastball,16,FF,2023-06-14,0,94.0625,1.053125,54.329375000000006,,,,
Curveball,11,CU,2023-06-14,0,77.20000000000002,0.8554545454545455,54.52272727272727,,,,
Split-Finger,2,FS,2023-06-14,0,86.25,1.26,54.555,,,,
Slider,6,SL,2023-06-14,0,83.64999999999999,1.09,54.51,,,,
Curveball,4,CU,2023-06-17,0,75.65,0.7549999999999999,54.4775,,,,
4-Seam Fastball,7,FF,2023-06-17,0,93.48571428571428,0.9014285714285714,54.32,,,,
Split-Finger,1,FS,2023-06-17,0,85.3,1.11,54.41,,,,
4-Seam Fastball,11,FF,2023-06-20,0,93.5181818181818,0.9036363636363638,54.18181818181817,,,,
Curveball,5,CU,2023-06-20,0,76.38,0.836,54.332,,,,
Slider,1,SL,2023-06-20,0,84.5,1.11,54.2,,,,
4-Seam Fastball,10,FF,2023-06-21,0,93.64,0.835,54.071000000000005,,,,
Slider,4,SL,2023-06-21,0,83.05000000000001,0.8625,54.1175,,,,
Split-Finger,1,FS,2023-06-21,0,85.3,0.97,54.29,,,,
Curveball,4,CU,2023-06-21,0,76.57500000000002,0.76,54.2925,,,,
4-Seam Fastball,8,FF,2023-06-24,0,94.5125,0.99875,54.30625,,,,
Curveball,3,CU,2023-06-24,0,77.26666666666667,0.8000000000000002,54.39000000000001,,,,
Split-Finger,2,FS,2023-06-24,0,85.9,1.15,54.475,,,,
Slider,2,SL,2023-06-24,0,85.1,1.145,54.415,,,,
4-Seam Fastball,16,FF,2023-06-28,0,94.18125,0.8900000000000001,54.43124999999999,,,,
Curveball,10,CU,2023-06-28,0,78.29999999999998,0.6859999999999999,54.588,,,,
Slider,5,SL,2023-06-28,0,84.91999999999999,0.908,54.588,,,,
Split-Finger,2,FS,2023-06-28,0,86.65,1.1949999999999998,54.48,,,,
Curveball,2,CU,2023-07-01,0,77.44999999999999,0.71,54.525,,,,
Slider,3,SL,2023-07-01,0,84.46666666666665,0.9966666666666668,54.623333333333335,,,,
4-Seam Fastball,5,FF,2023-07-01,0,94.0,0.942,54.386,,,,
Curveball,4,CU,2023-07-02,0,77.65,0.6275,54.4025,,,,
4-Seam Fastball,6,FF,2023-07-02,0,94.65,0.7516666666666668,54.293333333333344,,,,
Split-Finger,2,FS,2023-07-02,0,85.94999999999999,1.085,54.495000000000005,,,,
4-Seam Fastball,16,FF,2023-07-07,0,94.61249999999998,0.9912500000000002,54.29687500000001,,,,
Curveball,9,CU,2023-07-07,0,79.32222222222222,0.8244444444444444,54.352222222222224,,,,
Slider,6,SL,2023-07-07,0,86.10000000000001,1.0033333333333334,54.37833333333333,,,,
4-Seam Fastball,10,FF,2023-07-14,0,93.6,0.867,54.352,,,,
Slider,3,SL,2023-07-14,0,84.89999999999999,0.9,54.50666666666666,,,,
Curveball,6,CU,2023-07-14,0,75.91666666666666,0.7683333333333334,54.620000000000005,,,,
Split-Finger,1,FS,2023-07-14,0,85.9,1.02,54.48,,,,
Curveball,7,CU,2023-07-16,0,77.54285714285716,0.6314285714285715,54.23428571428572,,,,
4-Seam Fastball,5,FF,2023-07-16,0,94.22,0.776,54.20399999999999,,,,
Slider,3,SL,2023-07-16,0,83.33333333333333,0.7866666666666666,54.41,,,,
Split-Finger,1,FS,2023-07-16,0,87.4,1.1,54.07,,,,
4-Seam Fastball,2,FF,2023-07-18,0,93.75,0.99,54.445,,,,
Slider,2,SL,2023-07-18,0,84.44999999999999,0.99,54.57,,,,
Curveball,1,CU,2023-07-18,0,76.0,0.72,54.68,,,,
Curveball,4,CU,2023-07-19,0,77.675,0.8025,54.315,,,,
4-Seam Fastball,3,FF,2023-07-19,0,94.86666666666667,0.9433333333333334,54.23666666666667,,,,
Slider,4,SL,2023-07-19,0,83.6,1.0025,54.4675,,,,
4-Seam Fastball,8,FF,2023-07-23,0,94.55,0.785,54.42124999999999,,,,
Curveball,4,CU,2023-07-23,0,76.975,0.5775,54.385,,,,
4-Seam Fastball,5,FF,2023-07-26,0,95.18,1.0340000000000005,54.292,,,,
Curveball,4,CU,2023-07-26,0,78.25,0.7925,54.5,,,,
4-Seam Fastball,3,FF,2023-07-28,0,93.33333333333331,1.0566666666666669,54.43,,,,
Curveball,2,CU,2023-07-28,0,75.4,0.825,54.64,,,,
Split-Finger,1,FS,2023-07-28,0,85.6,1.17,54.39,,,,
Slider,1,SL,2023-07-28,0,84.0,1.07,54.49,,,,
Slider,2,SL,2023-07-29,0,87.05000000000001,0.8200000000000001,54.25,,,,
Split-Finger,6,FS,2023-07-29,0,87.96666666666665,1.0133333333333334,54.35666666666666,,,,
Curveball,4,CU,2023-07-29,0,79.05,0.7025,54.44499999999999,,,,
4-Seam Fastball,5,FF,2023-07-29,0,95.4,0.8400000000000001,54.33200000000001,,,,
4-Seam Fastball,10,FF,2023-08-01,0,95.73,0.908,54.375000000000014,,,,
Slider,1,SL,2023-08-01,0,87.7,0.86,54.25,,,,
Curveball,3,CU,2023-08-01,0,77.53333333333335,0.8000000000000002,54.54666666666666,,,,
4-Seam Fastball,10,FF,2023-08-06,0,95.87000000000002,0.8930000000000001,54.328,,,,
Curveball,7,CU,2023-08-06,0,78.42857142857143,0.6685714285714287,54.28428571428572,,,,
Split-Finger,1,FS,2023-08-06,0,89.1,0.96,54.43,,,,
Slider,2,SL,2023-08-06,0,85.9,0.93,54.495000000000005,,,,
4-Seam Fastball,8,FF,2023-08-07,0,95.075,0.7737499999999999,54.26499999999999,,,,
Split-Finger,5,FS,2023-08-07,0,88.6,0.906,54.33,,,,
Curveball,5,CU,2023-08-07,0,78.16000000000001,0.5780000000000001,54.364,,,,
Slider,3,SL,2023-08-07,0,84.86666666666666,0.66,54.43,,,,
Split-Finger,5,FS,2023-08-11,0,87.73999999999998,1.13,54.376,,,,
Curveball,14,CU,2023-08-11,0,77.17142857142856,0.7978571428571428,54.45785714285715,,,,
4-Seam Fastball,7,FF,2023-08-11,0,93.88571428571429,1.0014285714285711,54.355714285714285,,,,
Slider,4,SL,2023-08-11,0,85.475,0.9375,54.33,,,,
Curveball,3,CU,2023-09-02,0,77.2,0.68,54.52666666666666,,,,
4-Seam Fastball,4,FF,2023-09-02,0,94.625,0.945,54.3575,,,,
4-Seam Fastball,10,FF,2023-09-05,0,93.75,0.921,54.36600000000001,,,,
Curveball,11,CU,2023-09-05,0,76.76363636363637,0.7636363636363638,54.52818181818181,,,,
Split-Finger,2,FS,2023-09-05,0,87.3,0.975,54.355,,,,
Slider,3,SL,2023-09-05,0,85.56666666666668,0.9066666666666666,54.406666666666666,,,,
