pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,20,FF,2022-04-08,0,95.41,-0.9340000000000002,54.91850000000001,,,,
Slider,8,SL,2022-04-08,0,89.02499999999999,-1.05,54.96125000000001,,,,
Sinker,2,SI,2022-04-08,0,93.6,-0.995,54.94,,,,
Slider,6,SL,2022-04-11,0,88.55000000000001,-0.9616666666666668,55.16833333333333,,,,
4-Seam Fastball,6,FF,2022-04-11,0,94.78333333333336,-0.8483333333333333,55.04999999999999,,,,
Sinker,1,SI,2022-04-11,0,93.4,-0.84,55.03,,,,
Slider,8,SL,2022-04-14,0,89.3625,-1.0450000000000002,54.94375,,,,
4-Seam Fastball,4,FF,2022-04-14,0,95.425,-1.0525000000000002,54.9925,,,,
4-Seam Fastball,1,FF,2022-04-15,0,95.9,-0.79,55.11,,,,
Slider,2,SL,2022-04-15,0,88.2,-1.1949999999999998,55.075,,,,
Slider,7,SL,2022-04-17,0,88.94285714285715,-0.9042857142857144,54.864285714285714,,,,
4-Seam Fastball,5,FF,2022-04-17,0,95.06,-0.8780000000000001,54.938,,,,
,1,,2022-04-17,0,,,,,,,
4-Seam Fastball,3,FF,2022-04-18,0,96.03333333333336,-0.8266666666666667,54.95333333333334,,,,
Slider,10,SL,2022-04-18,0,90.12,-0.916,54.958000000000006,,,,
Changeup,1,CH,2022-04-18,0,87.3,-0.74,54.78,,,,
Slider,3,SL,2022-04-23,0,89.26666666666665,-0.8733333333333334,54.796666666666674,,,,
4-Seam Fastball,8,FF,2022-04-23,0,96.025,-0.89125,54.90625,,,,
Slider,3,SL,2022-04-23,0,89.26666666666665,-0.8733333333333334,54.796666666666674,,,,
4-Seam Fastball,8,FF,2022-04-23,0,96.025,-0.89125,54.90625,,,,
Slider,7,SL,2022-04-24,0,89.35714285714286,-0.9785714285714284,54.92714285714286,,,,
4-Seam Fastball,4,FF,2022-04-24,0,96.1,-0.775,54.9825,,,,
Slider,12,SL,2022-04-28,0,89.35833333333333,-0.7875,54.95499999999999,,,,
4-Seam Fastball,14,FF,2022-04-28,0,94.54285714285712,-0.7285714285714286,54.95214285714285,,,,
Sinker,1,SI,2022-04-28,0,92.1,-0.75,55.06,,,,
Slider,6,SL,2022-04-30,0,90.28333333333336,-0.895,54.98,,,,
4-Seam Fastball,1,FF,2022-04-30,0,95.1,-0.81,54.99,,,,
4-Seam Fastball,6,FF,2022-05-04,0,95.23333333333332,-0.8550000000000001,55.07666666666666,,,,
Slider,7,SL,2022-05-04,0,90.37142857142858,-0.8857142857142859,54.997142857142855,,,,
Slider,9,SL,2022-05-05,0,89.55555555555556,-1.0133333333333334,55.01777777777778,,,,
4-Seam Fastball,1,FF,2022-05-05,0,96.7,-0.89,54.97,,,,
Slider,5,SL,2022-05-07,0,89.92,-0.8220000000000001,54.944,,,,
4-Seam Fastball,6,FF,2022-05-07,0,95.9,-0.7816666666666666,55.03333333333333,,,,
Slider,2,SL,2022-05-14,0,86.35,-0.915,55.06,,,,
4-Seam Fastball,4,FF,2022-05-14,0,92.35,-1.025,55.0625,,,,
4-Seam Fastball,6,FF,2022-05-15,0,95.3,-1.0000000000000002,55.05166666666667,,,,
Slider,10,SL,2022-05-15,0,89.19999999999999,-0.9919999999999998,55.010000000000005,,,,
Slider,6,SL,2022-05-18,0,91.38333333333333,-0.8733333333333334,54.89666666666667,,,,
4-Seam Fastball,14,FF,2022-05-18,0,96.24285714285716,-0.8614285714285714,54.91357142857142,,,,
Slider,5,SL,2022-05-22,0,91.02,-0.5660000000000001,55.078,,,,
4-Seam Fastball,4,FF,2022-05-22,0,96.85,-0.54,55.0825,,,,
Slider,10,SL,2022-05-23,0,88.25,-0.6829999999999999,54.831,,,,
4-Seam Fastball,11,FF,2022-05-23,0,95.2909090909091,-0.7272727272727273,54.90727272727274,,,,
Slider,15,SL,2022-05-28,0,89.04666666666667,-0.802,54.708666666666666,,,,
4-Seam Fastball,11,FF,2022-05-28,0,95.4909090909091,-0.7736363636363636,54.77,,,,
Changeup,1,CH,2022-05-28,0,90.3,-0.73,54.5,,,,
4-Seam Fastball,8,FF,2022-05-30,0,95.4625,-0.8875,54.98375,,,,
Slider,7,SL,2022-05-30,0,90.54285714285712,-0.9357142857142856,55.00428571428571,,,,
Sinker,1,SI,2022-05-30,0,91.9,-0.89,55.01,,,,
Slider,13,SL,2022-06-01,0,90.55384615384617,-0.8192307692307691,54.84,,,,
4-Seam Fastball,7,FF,2022-06-01,0,95.7714285714286,-0.7385714285714285,54.932857142857145,,,,
Slider,13,SL,2022-06-01,0,90.55384615384617,-0.8192307692307691,54.84,,,,
4-Seam Fastball,7,FF,2022-06-01,0,95.7714285714286,-0.7385714285714285,54.932857142857145,,,,
Slider,6,SL,2022-06-03,0,89.68333333333334,-0.8850000000000001,54.82666666666668,,,,
4-Seam Fastball,6,FF,2022-06-03,0,94.3,-0.9333333333333332,54.925,,,,
4-Seam Fastball,7,FF,2022-06-04,0,95.5,-0.952857142857143,54.987142857142864,,,,
Slider,9,SL,2022-06-04,0,90.45555555555556,-1.022222222222222,54.93666666666668,,,,
4-Seam Fastball,8,FF,2022-06-07,0,95.525,-0.79125,54.86125,,,,
Slider,11,SL,2022-06-07,0,89.10909090909091,-0.8472727272727273,54.845454545454544,,,,
Slider,12,SL,2022-06-08,0,88.74166666666666,-0.7775,54.77666666666667,,,,
4-Seam Fastball,7,FF,2022-06-08,0,95.11428571428571,-0.76,54.86,,,,
4-Seam Fastball,6,FF,2023-08-01,0,96.43333333333332,-1.07,55.001666666666665,,,,
Slider,6,SL,2023-08-01,0,91.36666666666667,-1.0983333333333334,54.875,,,,
Slider,8,SL,2023-08-04,0,89.89999999999999,-0.92625,54.86999999999999,,,,
4-Seam Fastball,4,FF,2023-08-04,0,95.975,-0.8400000000000001,54.8575,,,,
Slider,9,SL,2023-08-06,0,91.0777777777778,-1.0055555555555555,54.715555555555554,,,,
4-Seam Fastball,9,FF,2023-08-06,0,96.23333333333332,-0.8366666666666667,54.77,,,,
Slider,9,SL,2023-08-09,0,89.93333333333332,-0.9166666666666666,54.77111111111111,,,,
4-Seam Fastball,7,FF,2023-08-09,0,96.24285714285712,-0.8285714285714284,54.76,,,,
Changeup,1,CH,2023-08-09,0,86.3,-0.8,54.79,,,,
Sinker,1,SI,2023-08-09,0,95.2,-0.81,54.79,,,,
4-Seam Fastball,12,FF,2023-08-13,0,96.3,-0.7875,55.02583333333333,,,,
Slider,11,SL,2023-08-13,0,90.96363636363635,-0.97,55.00909090909091,,,,
Sinker,4,SI,2023-08-13,0,93.1,-0.93,55.0425,,,,
Changeup,1,CH,2023-08-13,0,89.9,-1.0,55.09,,,,
Slider,3,SL,2023-08-15,0,89.63333333333333,-1.1366666666666667,54.84,,,,
4-Seam Fastball,5,FF,2023-08-15,0,96.0,-1.072,54.94,,,,
4-Seam Fastball,6,FF,2023-08-16,0,95.18333333333334,-1.025,54.925,,,,
