pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Split-Finger,2,FS,2022-04-10,0,86.1,-1.6549999999999998,53.64,,,,
4-Seam Fastball,3,FF,2022-04-10,0,94.5,-1.7566666666666666,53.82999999999999,,,,
Cutter,6,FC,2022-04-10,0,84.23333333333333,-1.741666666666667,53.87499999999999,,,,
Split-Finger,4,FS,2022-04-12,0,86.375,-1.535,53.7925,,,,
4-Seam Fastball,12,FF,2022-04-12,0,94.20833333333331,-1.524166666666667,53.99416666666668,,,,
Cutter,4,FC,2022-04-12,0,82.475,-1.5650000000000002,53.795,,,,
Cutter,4,FC,2022-04-15,0,85.45,-1.5,53.73,,,,
4-Seam Fastball,6,FF,2022-04-15,0,95.56666666666666,-1.3716666666666668,53.723333333333336,,,,
Split-Finger,1,FS,2022-04-15,0,86.4,-1.35,53.78,,,,
4-Seam Fastball,5,FF,2022-04-21,0,94.14,-1.53,53.81,,,,
Cutter,4,FC,2022-04-21,0,84.95,-1.5275,53.782500000000006,,,,
4-Seam Fastball,13,FF,2022-04-22,0,94.63846153846156,-1.6,53.82769230769231,,,,
Cutter,18,FC,2022-04-22,0,84.86666666666669,-1.6027777777777774,53.87888888888889,,,,
Split-Finger,3,FS,2022-04-22,0,86.43333333333334,-1.5633333333333337,53.76333333333334,,,,
4-Seam Fastball,10,FF,2022-04-26,0,94.42000000000002,-1.441,53.71500000000001,,,,
Cutter,10,FC,2022-04-26,0,84.51,-1.515,53.77700000000001,,,,
Split-Finger,3,FS,2022-04-26,0,86.73333333333333,-1.4933333333333334,53.6,,,,
Split-Finger,8,FS,2022-05-02,0,86.76249999999999,-1.73125,53.55875,,,,
Cutter,6,FC,2022-05-02,0,84.64999999999999,-1.7616666666666665,53.71,,,,
4-Seam Fastball,13,FF,2022-05-02,0,94.17692307692307,-1.626923076923077,53.76153846153846,,,,
Split-Finger,8,FS,2022-05-06,0,88.225,-1.59375,53.868750000000006,,,,
4-Seam Fastball,12,FF,2022-05-06,0,94.13333333333333,-1.6258333333333332,53.94583333333333,,,,
Cutter,8,FC,2022-05-06,0,84.4625,-1.72,54.00499999999999,,,,
4-Seam Fastball,13,FF,2022-05-08,0,94.39230769230768,-1.6323076923076922,53.8923076923077,,,,
Cutter,11,FC,2022-05-08,0,84.74545454545455,-1.6718181818181816,53.89818181818182,,,,
Split-Finger,4,FS,2022-05-08,0,89.0,-1.5325,53.735,,,,
Cutter,5,FC,2022-05-13,0,84.52000000000001,-1.734,53.964,,,,
Split-Finger,5,FS,2022-05-13,0,87.66,-1.6740000000000002,53.79600000000001,,,,
4-Seam Fastball,12,FF,2022-05-13,0,94.23333333333332,-1.654166666666667,53.91499999999999,,,,
4-Seam Fastball,8,FF,2022-05-14,0,92.95,-1.51875,54.10375,,,,
Cutter,1,FC,2022-05-14,0,84.6,-1.68,54.03,,,,
Cutter,3,FC,2022-05-15,0,84.73333333333333,-1.7033333333333331,53.96,,,,
Split-Finger,4,FS,2022-05-15,0,88.275,-1.69,53.7925,,,,
4-Seam Fastball,3,FF,2022-05-15,0,93.4,-1.7,53.903333333333336,,,,
Split-Finger,4,FS,2022-05-20,0,89.55,-1.505,53.7275,,,,
4-Seam Fastball,9,FF,2022-05-20,0,95.36666666666667,-1.47,53.80777777777777,,,,
Cutter,6,FC,2022-05-20,0,85.68333333333334,-1.5133333333333334,53.71833333333333,,,,
Cutter,10,FC,2022-05-23,0,85.82000000000001,-1.671,53.991,,,,
4-Seam Fastball,12,FF,2022-05-23,0,95.89166666666668,-1.6058333333333332,53.965833333333336,,,,
Split-Finger,6,FS,2022-05-23,0,88.88333333333334,-1.611666666666667,53.73666666666667,,,,
Cutter,7,FC,2022-05-25,0,86.0,-1.6842857142857142,53.97571428571428,,,,
4-Seam Fastball,6,FF,2022-05-25,0,94.38333333333333,-1.6116666666666666,54.05166666666667,,,,
Split-Finger,8,FS,2022-05-25,0,88.58749999999999,-1.65,53.88125,,,,
Split-Finger,1,FS,2022-05-27,0,88.9,-1.54,54.0,,,,
4-Seam Fastball,2,FF,2022-05-27,0,94.05,-1.61,54.28,,,,
Cutter,3,FC,2022-05-29,0,86.33333333333333,-1.5233333333333334,53.876666666666665,,,,
4-Seam Fastball,8,FF,2022-05-29,0,95.0625,-1.495,53.97875,,,,
Split-Finger,1,FS,2022-05-29,0,89.3,-1.56,53.62,,,,
4-Seam Fastball,5,FF,2022-06-02,0,96.29999999999998,-1.658,53.86800000000001,,,,
Split-Finger,6,FS,2022-06-02,0,88.61666666666667,-1.663333333333333,53.76666666666666,,,,
Cutter,4,FC,2022-06-02,0,84.3,-1.7225,53.94,,,,
4-Seam Fastball,8,FF,2022-06-08,0,95.9875,-1.5837499999999998,53.97125,,,,
Split-Finger,5,FS,2022-06-08,0,90.20000000000002,-1.654,53.932,,,,
Cutter,2,FC,2022-06-08,0,85.75,-1.5750000000000002,54.19,,,,
Split-Finger,5,FS,2022-06-10,0,89.22,-1.704,53.59400000000001,,,,
4-Seam Fastball,7,FF,2022-06-10,0,96.11428571428571,-1.6728571428571428,53.925714285714285,,,,
Cutter,3,FC,2022-06-10,0,86.46666666666665,-1.606666666666667,53.93333333333334,,,,
4-Seam Fastball,14,FF,2022-06-11,0,96.37857142857142,-1.449285714285714,53.75857142857143,,,,
Cutter,2,FC,2022-06-11,0,86.9,-1.61,53.77,,,,
Split-Finger,5,FS,2022-06-11,0,89.35999999999999,-1.572,53.64399999999999,,,,
4-Seam Fastball,9,FF,2022-06-13,0,95.71111111111112,-1.637777777777778,53.84888888888889,,,,
Split-Finger,8,FS,2022-06-13,0,88.325,-1.635,53.67875,,,,
Cutter,1,FC,2022-06-13,0,86.5,-1.66,53.86,,,,
4-Seam Fastball,5,FF,2022-06-21,0,96.88,-1.5079999999999998,53.816,,,,
Cutter,10,FC,2022-06-21,0,85.85,-1.566,53.807,,,,
Split-Finger,2,FS,2022-06-21,0,89.30000000000001,-1.59,53.605,,,,
4-Seam Fastball,18,FF,2022-06-22,0,96.1,-1.5577777777777777,53.71888888888888,,,,
Split-Finger,5,FS,2022-06-22,0,89.16,-1.672,53.70399999999999,,,,
Cutter,1,FC,2022-06-22,0,86.3,-1.59,53.79,,,,
Slider,5,SL,2022-06-26,0,84.8,-1.7080000000000002,53.836,,,,
4-Seam Fastball,11,FF,2022-06-26,0,95.87272727272726,-1.6018181818181818,53.804545454545455,,,,
Split-Finger,4,FS,2022-06-26,0,90.525,-1.695,53.695,,,,
Cutter,2,FC,2022-06-26,0,84.8,-1.67,53.870000000000005,,,,
Cutter,3,FC,2022-06-28,0,83.93333333333334,-1.596666666666667,53.803333333333335,,,,
4-Seam Fastball,15,FF,2022-06-28,0,95.28000000000002,-1.4500000000000002,53.74133333333332,,,,
Slider,2,SL,2022-06-28,0,83.7,-1.685,53.72,,,,
Split-Finger,2,FS,2022-06-28,0,88.7,-1.625,53.795,,,,
Split-Finger,3,FS,2022-06-29,0,90.0,-1.5933333333333335,53.70000000000001,,,,
4-Seam Fastball,10,FF,2022-06-29,0,96.04,-1.547,53.811,,,,
Cutter,1,FC,2022-06-29,0,84.9,-1.78,53.84,,,,
Split-Finger,6,FS,2022-07-02,0,90.76666666666668,-1.461666666666667,53.74333333333333,,,,
4-Seam Fastball,3,FF,2022-07-02,0,96.4,-1.4066666666666665,53.86333333333334,,,,
Slider,1,SL,2022-07-02,0,85.8,-1.38,53.85,,,,
4-Seam Fastball,6,FF,2022-07-04,0,95.78333333333336,-1.655,53.845,,,,
