pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,7,SI,2022-06-14,0,94.4142857142857,1.634285714285714,54.24714285714286,,,,
Sinker,4,SI,2022-06-15,0,92.675,1.4475,54.252500000000005,,,,
Slider,2,SL,2022-06-15,0,87.85,1.5550000000000002,54.135000000000005,,,,
Sinker,8,SI,2022-06-18,0,93.925,1.785,54.1,,,,
Slider,3,SL,2022-06-18,0,89.03333333333335,1.7933333333333332,54.07,,,,
Sinker,8,SI,2022-06-19,0,93.7625,1.68,54.1075,,,,
Slider,3,SL,2022-06-19,0,88.3,1.7,54.153333333333336,,,,
Sinker,19,SI,2022-06-21,0,94.33157894736844,1.736842105263158,54.18736842105263,,,,
Sinker,12,SI,2022-06-22,0,93.93333333333332,1.83,54.36583333333334,,,,
Slider,1,SL,2022-06-22,0,88.3,1.95,54.17,,,,
Sinker,16,SI,2022-06-26,0,94.4,1.799375,54.17,,,,
Slider,6,SL,2022-06-26,0,89.2,1.82,54.13666666666668,,,,
Sinker,21,SI,2022-06-28,0,94.67142857142858,1.6923809523809523,54.18285714285715,,,,
Slider,1,SL,2022-06-28,0,88.8,1.79,54.08,,,,
Sinker,7,SI,2022-06-29,0,93.55714285714286,1.7300000000000002,54.28857142857144,,,,
Slider,2,SL,2022-06-29,0,88.65,1.835,54.225,,,,
Sinker,8,SI,2022-07-02,0,93.2875,1.895,54.1975,,,,
Slider,7,SL,2022-07-02,0,88.7857142857143,2.0171428571428573,54.21,,,,
Sinker,8,SI,2022-07-05,0,93.6125,1.8325,54.056250000000006,,,,
Slider,4,SL,2022-07-08,0,88.675,1.93,54.0275,,,,
Sinker,7,SI,2022-07-08,0,93.77142857142856,1.8185714285714287,54.20857142857143,,,,
Sinker,12,SI,2022-07-10,0,93.45833333333331,1.8833333333333333,54.115833333333335,,,,
4-Seam Fastball,1,FF,2022-07-10,0,94.0,1.95,54.24,,,,
Slider,4,SL,2022-07-10,0,88.15,2.085,53.985,,,,
Sinker,11,SI,2022-07-12,0,92.34545454545456,1.9709090909090912,54.30454545454545,,,,
Slider,1,SL,2022-07-12,0,86.4,1.96,54.21,,,,
Sinker,8,SI,2022-07-13,0,93.2125,1.95875,54.28000000000001,,,,
Slider,2,SL,2022-07-13,0,88.7,2.06,54.275000000000006,,,,
Sinker,12,SI,2022-07-16,0,94.225,1.7758333333333332,54.196666666666665,,,,
Slider,4,SL,2022-07-16,0,89.125,1.95,54.2,,,,
Sinker,11,SI,2022-07-17,0,93.76363636363637,1.8118181818181816,54.24181818181817,,,,
Slider,3,SL,2022-07-17,0,88.63333333333333,2.0,54.14000000000001,,,,
Sinker,7,SI,2022-07-24,0,94.51428571428572,1.7642857142857145,54.0,,,,
Sinker,3,SI,2022-07-26,0,91.83333333333331,1.87,54.25666666666666,,,,
Sinker,10,SI,2022-07-28,0,92.82,2.01,54.28099999999999,,,,
Slider,6,SL,2022-07-28,0,88.30000000000001,2.1316666666666664,54.26500000000001,,,,
Sinker,14,SI,2022-07-29,0,92.5785714285714,1.8714285714285712,54.29928571428572,,,,
Slider,3,SL,2022-07-29,0,89.33333333333333,2.0033333333333334,54.11666666666667,,,,
Sinker,10,SI,2022-07-31,0,93.92,1.8360000000000003,54.232000000000006,,,,
Slider,4,SL,2022-07-31,0,87.875,2.0625,54.1325,,,,
Sinker,6,SI,2022-08-03,0,93.73333333333336,1.6516666666666664,54.22,,,,
Slider,1,SL,2022-08-03,0,88.1,1.79,54.13,,,,
Slider,2,SL,2022-08-04,0,90.75,1.95,54.165,,,,
Sinker,6,SI,2022-08-04,0,94.11666666666666,1.836666666666667,54.18,,,,
Sinker,16,SI,2022-08-06,0,93.14375,1.83125,54.32312500000001,,,,
Slider,2,SL,2022-08-06,0,87.75,1.945,54.255,,,,
Sinker,10,SI,2022-08-24,0,93.62,1.659,54.10399999999999,,,,
Slider,4,SL,2022-08-24,0,88.75,1.9775,54.1375,,,,
Sinker,2,SI,2022-08-25,0,92.55,1.53,54.315,,,,
Slider,3,SL,2022-08-28,0,87.8,1.8966666666666665,54.156666666666666,,,,
Sinker,6,SI,2022-08-28,0,93.93333333333334,1.7616666666666667,54.24833333333333,,,,
Slider,4,SL,2022-08-29,0,88.0,1.9,54.150000000000006,,,,
Sinker,2,SI,2022-08-29,0,93.95,1.66,54.085,,,,
Sinker,12,SI,2022-08-31,0,94.19166666666668,1.6783333333333337,54.30583333333333,,,,
Slider,1,SL,2022-08-31,0,89.2,1.91,54.12,,,,
Sinker,7,SI,2022-09-02,0,94.55714285714284,1.762857142857143,54.12142857142857,,,,
Slider,2,SL,2022-09-02,0,89.2,1.865,54.07,,,,
Sinker,5,SI,2022-09-03,0,94.52,1.77,54.24400000000001,,,,
Sinker,15,SI,2022-09-05,0,93.56666666666663,1.651333333333333,54.256,,,,
Slider,1,SL,2022-09-05,0,86.9,1.87,54.18,,,,
Sinker,2,SI,2022-09-06,0,92.0,1.7,54.245000000000005,,,,
Sinker,5,SI,2022-09-09,0,93.9,1.7579999999999998,54.276,,,,
Sinker,16,SI,2022-09-10,0,93.38125,1.7599999999999996,54.310625000000016,,,,
Sinker,6,SI,2022-09-12,0,93.63333333333333,1.7183333333333335,54.52166666666667,,,,
Sinker,9,SI,2022-09-16,0,94.02222222222224,1.795555555555556,54.20555555555555,,,,
Slider,3,SL,2022-09-16,0,88.76666666666667,1.8266666666666669,54.18000000000001,,,,
Sinker,13,SI,2022-09-17,0,93.22307692307692,1.7499999999999998,54.19384615384616,,,,
Slider,2,SL,2022-09-17,0,88.5,2.02,54.325,,,,
Sinker,15,SI,2022-09-20,0,94.06666666666666,1.7800000000000002,54.206,,,,
Slider,2,SL,2022-09-20,0,89.65,1.99,53.985,,,,
Sinker,18,SI,2022-09-21,0,92.96666666666668,1.8600000000000003,54.22166666666666,,,,
Sinker,15,SI,2022-09-23,0,93.98666666666666,1.7473333333333332,54.288,,,,
Slider,2,SL,2022-09-23,0,88.6,1.875,54.26,,,,
Sinker,13,SI,2022-09-24,0,93.72307692307692,1.886923076923077,54.15461538461539,,,,
Sinker,4,SI,2022-09-26,0,94.5,1.5375,54.3425,,,,
Sinker,14,SI,2022-09-28,0,94.2642857142857,1.785,54.3107142857143,,,,
Slider,1,SL,2022-09-28,0,88.5,2.04,54.29,,,,
Slider,3,SL,2022-10-03,0,84.46666666666667,1.5366666666666668,54.27333333333333,,,,
Sinker,11,SI,2022-10-03,0,92.4090909090909,1.6072727272727272,54.310909090909085,,,,
Sinker,11,SI,2022-10-05,0,93.10909090909092,1.6400000000000003,54.26454545454546,,,,
Slider,2,SL,2022-10-05,0,85.65,1.75,54.155,,,,
Sinker,11,SI,2022-10-05,0,93.10909090909092,1.6400000000000003,54.26454545454546,,,,
Slider,2,SL,2022-10-05,0,85.65,1.75,54.155,,,,
Sinker,7,SI,2023-03-30,0,93.94285714285716,1.4928571428571429,53.932857142857145,,,,
Slider,1,SL,2023-03-30,0,87.9,1.69,53.99,,,,
Sinker,10,SI,2023-04-02,0,93.72,1.419,54.032,,,,
Slider,2,SL,2023-04-02,0,86.15,1.755,53.87,,,,
Sinker,17,SI,2023-04-04,0,92.97058823529412,1.6441176470588237,53.93588235294118,,,,
Slider,2,SL,2023-04-04,0,87.0,1.855,53.965,,,,
Slider,1,SL,2023-04-06,0,86.4,1.97,54.22,,,,
Sinker,5,SI,2023-04-06,0,91.34,1.704,54.118,,,,
Sinker,3,SI,2023-04-09,0,94.66666666666669,1.47,54.09666666666667,,,,
Sinker,12,SI,2023-04-12,0,93.23333333333332,1.5483333333333336,54.056666666666665,,,,
Slider,1,SL,2023-04-13,0,86.6,1.69,54.22,,,,
Sinker,8,SI,2023-04-13,0,93.225,1.5299999999999998,54.2425,,,,
Slider,6,SL,2023-04-16,0,85.68333333333334,1.7083333333333333,54.19499999999999,,,,
Sinker,4,SI,2023-04-16,0,92.8,1.5975,54.255,,,,
Sinker,11,SI,2023-04-18,0,93.8090909090909,1.669090909090909,54.01272727272728,,,,
Slider,1,SL,2023-04-18,0,86.7,1.89,54.12,,,,
Sinker,6,SI,2023-04-24,0,93.73333333333332,1.6016666666666666,54.09666666666666,,,,
Slider,4,SL,2023-04-28,0,86.325,1.845,54.03,,,,
Sinker,11,SI,2023-04-28,0,92.6181818181818,1.7172727272727273,54.14636363636362,,,,
Sinker,7,SI,2023-05-01,0,92.34285714285716,1.742857142857143,54.03428571428572,,,,
Sinker,14,SI,2023-05-02,0,92.76428571428572,1.5950000000000002,53.94785714285715,,,,
Sinker,26,SI,2023-05-04,0,92.98846153846154,1.6719230769230768,53.92846153846155,,,,
Slider,3,SL,2023-05-04,0,85.76666666666667,1.7700000000000002,53.873333333333335,,,,
Sinker,8,SI,2023-05-06,0,93.1,1.57875,54.05375,,,,
Slider,7,SL,2023-05-06,0,85.6857142857143,1.6900000000000002,54.00714285714286,,,,
Sinker,6,SI,2023-05-09,0,93.13333333333334,1.6966666666666663,54.04666666666666,,,,
Slider,6,SL,2023-05-09,0,86.31666666666666,1.7566666666666666,54.13833333333334,,,,
Sinker,9,SI,2023-05-10,0,94.26666666666668,1.8411111111111111,53.89555555555556,,,,
Slider,3,SL,2023-05-10,0,88.10000000000001,1.8533333333333333,53.72666666666667,,,,
Slider,8,SL,2023-05-15,0,84.875,1.84125,53.98625,,,,
Sinker,8,SI,2023-05-15,0,91.0125,1.7587499999999998,54.0575,,,,
Sinker,11,SI,2023-05-17,0,94.29090909090908,1.732727272727273,53.88181818181818,,,,
Slider,4,SL,2023-05-17,0,86.72500000000001,1.7725000000000002,53.89,,,,
Sinker,9,SI,2023-05-19,0,92.97777777777776,1.6855555555555557,54.06222222222223,,,,
Sinker,2,SI,2023-05-20,0,92.25,1.6800000000000002,54.155,,,,
Slider,1,SL,2023-05-20,0,84.0,1.67,54.11,,,,
Sinker,7,SI,2023-05-23,0,93.08571428571427,1.827142857142857,54.04571428571428,,,,
Slider,2,SL,2023-05-23,0,85.3,1.875,53.895,,,,
Slider,7,SL,2023-05-25,0,86.5142857142857,1.8914285714285712,53.98714285714285,,,,
Sinker,5,SI,2023-05-25,0,91.64,1.82,54.01800000000001,,,,
Sinker,12,SI,2023-05-26,0,92.75,1.6483333333333334,54.01416666666668,,,,
Slider,2,SL,2023-05-26,0,85.0,1.72,53.91,,,,
Sinker,2,SI,2023-05-30,0,93.4,1.62,54.120000000000005,,,,
Sinker,16,SI,2023-05-31,0,92.80625,1.5656250000000005,53.97125,,,,
Slider,3,SL,2023-05-31,0,85.03333333333333,1.633333333333333,54.0,,,,
Sinker,5,SI,2023-06-02,0,93.04,1.618,54.026,,,,
Slider,19,SL,2023-06-05,0,86.95263157894736,1.7457894736842103,53.85473684210526,,,,
Sinker,8,SI,2023-06-05,0,94.4125,1.65,53.9425,,,,
Sinker,3,SI,2023-06-09,0,94.93333333333334,1.593333333333333,54.17,,,,
Sinker,15,SI,2023-06-10,0,92.42,1.6913333333333334,54.158,,,,
Slider,10,SL,2023-06-10,0,86.17,1.7399999999999998,54.11499999999999,,,,
Sinker,7,SI,2023-06-14,0,95.35714285714286,1.77,54.02285714285715,,,,
Sinker,1,SI,2023-06-15,0,93.7,1.73,53.93,,,,
Sinker,10,SI,2023-06-16,0,94.38,1.6469999999999998,54.19900000000001,,,,
Sinker,6,SI,2023-06-18,0,93.38333333333333,1.61,54.01833333333334,,,,
Sinker,4,SI,2023-06-20,0,94.125,1.62,54.135000000000005,,,,
Sinker,2,SI,2023-06-23,0,92.75,1.785,54.135000000000005,,,,
Sinker,13,SI,2023-06-24,0,92.65384615384616,1.695384615384615,54.0476923076923,,,,
Slider,1,SL,2023-06-24,0,87.2,1.69,53.98,,,,
Slider,6,SL,2023-06-29,0,84.76666666666667,1.6916666666666669,54.065,,,,
Sinker,5,SI,2023-06-29,0,92.3,1.7,54.062,,,,
Sinker,8,SI,2023-07-02,0,94.0125,1.74875,54.03,,,,
Slider,2,SL,2023-07-02,0,87.44999999999999,1.62,53.895,,,,
Sinker,17,SI,2023-07-06,0,93.24117647058824,1.656470588235294,54.07882352941176,,,,
Slider,3,SL,2023-07-06,0,86.8,1.54,53.96666666666667,,,,
Sinker,17,SI,2023-07-06,0,93.24117647058824,1.656470588235294,54.07882352941176,,,,
Slider,3,SL,2023-07-06,0,86.8,1.54,53.96666666666667,,,,
Sinker,9,SI,2023-07-09,0,93.14444444444445,1.6111111111111114,54.156666666666666,,,,
Slider,3,SL,2023-07-09,0,84.8,1.6166666666666665,53.97,,,,
Sinker,3,SI,2023-07-16,0,92.46666666666664,1.57,54.03666666666667,,,,
Slider,2,SL,2023-07-19,0,85.4,1.74,53.805,,,,
Sinker,7,SI,2023-07-19,0,94.48571428571428,1.6828571428571428,53.874285714285705,,,,
Slider,5,SL,2023-07-20,0,84.96000000000001,1.658,53.984,,,,
Sinker,9,SI,2023-07-20,0,93.14444444444445,1.6377777777777778,54.03888888888889,,,,
Sinker,19,SI,2023-07-23,0,93.1421052631579,1.7542105263157894,54.02,,,,
Slider,1,SL,2023-07-23,0,85.5,1.78,53.77,,,,
Sinker,8,SI,2023-07-25,0,93.8375,1.7325,53.87,,,,
Slider,6,SL,2023-07-25,0,86.55,1.7700000000000002,53.876666666666665,,,,
Sinker,2,SI,2023-07-26,0,93.85,1.57,53.78,,,,
Sinker,15,SI,2023-07-28,0,93.82666666666668,1.6286666666666667,53.99733333333334,,,,
Slider,8,SL,2023-07-28,0,87.47500000000001,1.60625,53.875,,,,
Sinker,9,SI,2023-07-30,0,94.53333333333336,1.6655555555555557,53.970000000000006,,,,
Slider,3,SL,2023-07-30,0,87.43333333333334,1.75,53.91666666666666,,,,
Sinker,13,SI,2023-08-04,0,92.96153846153848,1.6338461538461542,53.94615384615386,,,,
Slider,1,SL,2023-08-04,0,85.8,1.6,53.92,,,,
Sinker,10,SI,2023-08-05,0,94.43,1.578,53.951,,,,
Slider,3,SL,2023-08-05,0,87.56666666666666,1.74,53.86333333333334,,,,
Slider,1,SL,2023-08-07,0,88.3,1.74,53.86,,,,
Sinker,8,SI,2023-08-07,0,93.325,1.56625,53.9375,,,,
Slider,6,SL,2023-08-09,0,86.63333333333334,1.6616666666666664,53.91333333333333,,,,
Sinker,9,SI,2023-08-09,0,93.73333333333332,1.5344444444444445,53.98222222222222,,,,
Slider,2,SL,2023-08-10,0,88.1,1.665,53.845,,,,
Sinker,12,SI,2023-08-10,0,91.41666666666669,1.53,53.985833333333325,,,,
Sinker,2,SI,2023-08-16,0,93.05,1.555,53.915,,,,
Slider,1,SL,2023-08-16,0,85.1,1.58,53.92,,,,
Sinker,10,SI,2023-08-19,0,94.14,1.574,53.963,,,,
Sinker,18,SI,2023-08-22,0,94.5611111111111,1.6527777777777777,53.82555555555556,,,,
Slider,2,SL,2023-08-22,0,89.2,1.735,53.73,,,,
Sinker,15,SI,2023-08-24,0,94.02666666666669,1.5593333333333337,53.99066666666666,,,,
Slider,2,SL,2023-08-24,0,85.75,1.67,53.89,,,,
Sinker,3,SI,2023-08-26,0,92.96666666666664,1.626666666666667,53.98333333333333,,,,
Sinker,11,SI,2023-08-27,0,93.3,1.6027272727272726,54.038181818181805,,,,
Slider,1,SL,2023-08-27,0,86.1,1.65,54.02,,,,
Sinker,7,SI,2023-09-02,0,93.14285714285714,1.457142857142857,53.99857142857143,,,,
Slider,3,SL,2023-09-02,0,85.83333333333333,1.5366666666666668,53.96666666666667,,,,
Sinker,9,SI,2023-09-03,0,94.18888888888888,1.3933333333333335,53.94777777777777,,,,
Slider,6,SL,2023-09-03,0,86.35000000000001,1.4883333333333335,53.90833333333333,,,,
Sinker,10,SI,2023-09-08,0,94.22,1.597,53.991,,,,
Sinker,6,SI,2023-09-12,0,94.7,1.4533333333333334,53.98166666666666,,,,
Slider,2,SL,2023-09-12,0,86.95,1.435,53.94,,,,
Sinker,13,SI,2023-09-14,0,93.58461538461538,1.6561538461538463,53.93384615384616,,,,
Slider,6,SL,2023-09-14,0,86.36666666666667,1.718333333333333,53.89166666666666,,,,
Sinker,16,SI,2023-09-16,0,93.7625,1.51125,53.94812499999999,,,,
Slider,4,SL,2023-09-16,0,86.17499999999998,1.5975,53.915,,,,
Sinker,10,SI,2023-09-21,0,93.83,1.471,54.161,,,,
Slider,3,SL,2023-09-21,0,85.40000000000002,1.55,54.07999999999999,,,,
Sinker,8,SI,2023-09-28,0,93.0625,1.46,53.985,,,,
Slider,8,SL,2023-09-28,0,85.36250000000001,1.6512500000000003,53.86625,,,,
Slider,6,SL,2023-10-01,0,85.51666666666667,1.8383333333333336,53.9,,,,
Sinker,8,SI,2023-10-01,0,93.1375,1.7925,53.9425,,,,
