pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,5,FF,2022-08-20,0,94.14,-2.018,54.60999999999999,,,,
Slider,6,SL,2022-08-20,0,82.35000000000001,-2.063333333333333,54.51666666666666,,,,
Slider,5,SL,2022-08-24,0,82.32000000000001,-1.8380000000000003,54.36400000000001,,,,
4-Seam Fastball,5,FF,2022-08-24,0,94.23999999999998,-1.854,54.228,,,,
4-Seam Fastball,7,FF,2022-08-28,0,94.01428571428572,-2.045714285714286,54.53,,,,
Slider,4,SL,2022-08-28,0,82.3,-2.0525,54.485,,,,
Slider,5,SL,2022-09-01,0,82.10000000000001,-2.034,54.336,,,,
4-Seam Fastball,8,FF,2022-09-01,0,93.85,-2.075,54.43875,,,,
Changeup,4,CH,2022-09-01,0,86.825,-2.0775,54.325,,,,
4-Seam Fastball,6,FF,2022-09-03,0,94.78333333333336,-2.181666666666666,54.55,,,,
Slider,4,SL,2022-09-03,0,81.425,-2.195,54.5925,,,,
Changeup,2,CH,2022-09-03,0,87.55,-2.145,54.45,,,,
4-Seam Fastball,7,FF,2022-09-07,0,95.34285714285714,-2.072857142857143,54.51857142857144,,,,
Slider,1,SL,2022-09-07,0,82.3,-2.18,54.42,,,,
Changeup,2,CH,2022-09-07,0,86.75,-2.13,54.385000000000005,,,,
4-Seam Fastball,13,FF,2022-09-09,0,95.3,-2.058461538461539,54.43615384615384,,,,
Slider,6,SL,2022-09-09,0,82.58333333333334,-2.095,54.48500000000001,,,,
Changeup,3,CH,2022-09-09,0,87.63333333333333,-2.043333333333333,54.24,,,,
Changeup,1,CH,2022-09-12,0,85.1,-2.25,54.12,,,,
4-Seam Fastball,8,FF,2022-09-12,0,93.475,-2.16875,54.28874999999999,,,,
4-Seam Fastball,10,FF,2022-09-17,0,95.9,-2.117,54.351,,,,
Slider,3,SL,2022-09-17,0,83.53333333333333,-2.233333333333333,54.51333333333333,,,,
Slider,6,SL,2022-09-18,0,81.5,-2.185,54.42666666666667,,,,
4-Seam Fastball,14,FF,2022-09-18,0,94.4,-2.137857142857143,54.37428571428571,,,,
Changeup,4,CH,2022-09-18,0,85.9,-2.145,54.2425,,,,
Slider,6,SL,2022-09-20,0,82.3,-2.183333333333333,54.54333333333332,,,,
4-Seam Fastball,3,FF,2022-09-20,0,94.7,-2.103333333333333,54.50666666666667,,,,
4-Seam Fastball,5,FF,2022-09-27,0,94.34,-2.124,54.524,,,,
Changeup,1,CH,2022-09-27,0,84.6,-2.14,54.23,,,,
Slider,3,SL,2022-09-27,0,81.46666666666667,-2.126666666666667,54.47666666666667,,,,
Slider,3,SL,2022-09-29,0,81.53333333333333,-2.143333333333333,54.443333333333335,,,,
4-Seam Fastball,5,FF,2022-09-29,0,93.96,-2.1,54.446000000000005,,,,
Changeup,3,CH,2022-09-29,0,84.8,-2.0,54.23333333333334,,,,
Changeup,7,CH,2022-10-01,0,85.92857142857144,-1.7471428571428569,54.25714285714286,,,,
4-Seam Fastball,14,FF,2022-10-01,0,93.79285714285712,-1.605,54.43785714285713,,,,
Slider,3,SL,2022-10-01,0,81.66666666666667,-1.6233333333333333,54.38,,,,
4-Seam Fastball,8,FF,2022-10-05,0,93.6875,-2.03625,54.13,,,,
Slider,4,SL,2022-10-05,0,81.475,-2.1575,54.13,,,,
Changeup,1,CH,2022-10-05,0,85.6,-2.0,54.13,,,,
4-Seam Fastball,5,FF,2023-03-30,0,93.2,-1.974,54.484,,,,
Slider,1,SL,2023-03-30,0,82.9,-1.86,54.42,,,,
Changeup,3,CH,2023-03-31,0,86.83333333333333,-2.0033333333333334,54.32,,,,
4-Seam Fastball,13,FF,2023-03-31,0,94.62307692307692,-2.0200000000000005,54.43461538461538,,,,
Slider,3,SL,2023-03-31,0,84.06666666666668,-2.0166666666666666,54.30666666666667,,,,
4-Seam Fastball,15,FF,2023-04-02,0,94.68666666666664,-1.924,54.46866666666666,,,,
Changeup,3,CH,2023-04-02,0,86.3,-1.9466666666666663,54.22,,,,
Slider,3,SL,2023-04-02,0,83.93333333333334,-2.096666666666667,54.46,,,,
4-Seam Fastball,14,FF,2023-04-04,0,93.7,-2.0228571428571427,54.35142857142857,,,,
Slider,2,SL,2023-04-04,0,82.5,-2.06,54.2,,,,
Changeup,1,CH,2023-04-04,0,85.1,-2.03,54.18,,,,
4-Seam Fastball,9,FF,2023-04-08,0,93.65555555555557,-1.9055555555555557,54.38333333333333,,,,
Changeup,4,CH,2023-04-08,0,86.1,-1.935,54.1525,,,,
Slider,2,SL,2023-04-08,0,82.75,-1.84,54.185,,,,
4-Seam Fastball,19,FF,2023-04-09,0,94.42105263157896,-1.926315789473684,54.20631578947368,,,,
Changeup,5,CH,2023-04-09,0,87.34,-1.982,54.138,,,,
Slider,1,SL,2023-04-09,0,82.5,-1.93,53.99,,,,
Slider,7,SL,2023-04-15,0,82.8,-1.964285714285714,54.18,,,,
4-Seam Fastball,10,FF,2023-04-15,0,94.71,-1.905,54.126,,,,
Changeup,1,CH,2023-04-15,0,87.9,-1.89,53.82,,,,
Slider,1,SL,2023-04-22,0,82.6,-2.08,54.24,,,,
4-Seam Fastball,3,FF,2023-04-22,0,94.83333333333331,-1.923333333333333,54.06,,,,
Slider,4,SL,2023-04-25,0,81.975,-2.04,54.4175,,,,
4-Seam Fastball,15,FF,2023-04-25,0,94.86666666666666,-2.0413333333333328,54.24933333333334,,,,
Changeup,2,CH,2023-04-25,0,88.35,-2.125,54.06,,,,
Slider,2,SL,2023-04-29,0,82.55000000000001,-1.785,54.135000000000005,,,,
4-Seam Fastball,9,FF,2023-04-29,0,94.32222222222222,-1.7200000000000002,54.142222222222216,,,,
Changeup,5,CH,2023-04-29,0,87.48,-1.7720000000000002,53.876,,,,
4-Seam Fastball,1,FF,2023-05-01,0,95.1,-1.9,54.45,,,,
4-Seam Fastball,12,FF,2023-05-05,0,95.56666666666666,-2.0,54.14833333333333,,,,
Changeup,1,CH,2023-05-05,0,90.4,-1.61,54.26,,,,
Slider,2,SL,2023-05-05,0,84.15,-2.01,54.040000000000006,,,,
Changeup,3,CH,2023-05-08,0,88.23333333333333,-1.9333333333333331,54.43333333333334,,,,
4-Seam Fastball,8,FF,2023-05-08,0,94.9625,-1.92125,54.38625,,,,
Slider,1,SL,2023-05-08,0,83.2,-2.06,54.32,,,,
4-Seam Fastball,13,FF,2023-05-10,0,95.76923076923076,-2.0530769230769232,54.42384615384616,,,,
Slider,1,SL,2023-05-10,0,83.8,-2.07,54.19,,,,
Changeup,2,CH,2023-05-10,0,88.15,-1.99,54.17,,,,
4-Seam Fastball,11,FF,2023-05-13,0,95.8181818181818,-1.8209090909090904,54.26636363636364,,,,
Slider,5,SL,2023-05-13,0,85.0,-1.938,54.116,,,,
Changeup,3,CH,2023-05-13,0,88.90000000000002,-1.913333333333333,53.96333333333333,,,,
4-Seam Fastball,14,FF,2023-05-16,0,95.86428571428571,-1.9871428571428569,54.41357142857144,,,,
Slider,7,SL,2023-05-16,0,84.05714285714285,-2.084285714285714,54.34285714285714,,,,
Changeup,3,CH,2023-05-16,0,88.8,-2.023333333333333,54.17666666666667,,,,
Changeup,2,CH,2023-05-19,0,87.55,-1.97,53.985,,,,
4-Seam Fastball,6,FF,2023-05-19,0,95.76666666666668,-1.8616666666666664,54.10666666666666,,,,
Slider,4,SL,2023-05-19,0,84.675,-1.8475,54.095,,,,
4-Seam Fastball,5,FF,2023-05-23,0,97.14,-1.848,54.068000000000005,,,,
Slider,9,SL,2023-05-23,0,84.02222222222223,-2.0188888888888887,54.05555555555557,,,,
4-Seam Fastball,1,FF,2023-05-26,0,95.0,-2.12,55.03,,,,
Slider,1,SL,2023-05-26,0,83.0,-1.9,54.13,,,,
4-Seam Fastball,11,FF,2023-05-27,0,95.93636363636364,-1.949090909090909,54.12363636363636,,,,
Changeup,2,CH,2023-05-27,0,87.15,-1.99,54.185,,,,
Slider,5,SL,2023-05-27,0,83.47999999999999,-1.9520000000000004,54.06600000000001,,,,
4-Seam Fastball,7,FF,2023-05-29,0,96.5,-2.1128571428571434,54.32,,,,
Slider,4,SL,2023-05-29,0,84.6,-2.1625,54.28,,,,
Slider,4,SL,2023-05-31,0,84.6,-2.09,54.3125,,,,
4-Seam Fastball,8,FF,2023-05-31,0,96.8375,-2.0875,54.32999999999999,,,,
Changeup,1,CH,2023-05-31,0,86.5,-2.1,54.3,,,,
4-Seam Fastball,8,FF,2023-06-03,0,97.2125,-2.03375,54.32375,,,,
Changeup,2,CH,2023-06-03,0,87.94999999999999,-2.14,54.27,,,,
Slider,4,SL,2023-06-03,0,83.8,-2.1075,54.155,,,,
Slider,6,SL,2023-06-04,0,84.38333333333334,-2.248333333333333,54.28999999999999,,,,
4-Seam Fastball,4,FF,2023-06-04,0,96.3,-2.085,54.36,,,,
4-Seam Fastball,12,FF,2023-06-06,0,95.48333333333336,-1.9350000000000005,53.89166666666667,,,,
Slider,5,SL,2023-06-06,0,84.03999999999999,-2.0,54.076,,,,
4-Seam Fastball,9,FF,2023-06-08,0,96.5222222222222,-1.89,54.1188888888889,,,,
Slider,5,SL,2023-06-08,0,84.62,-1.978,54.24,,,,
Changeup,1,CH,2023-06-08,0,88.6,-1.96,53.95,,,,
4-Seam Fastball,16,FF,2023-06-10,0,97.02499999999998,-2.056875,54.199375,,,,
Slider,7,SL,2023-06-10,0,84.6857142857143,-2.117142857142857,54.01,,,,
4-Seam Fastball,10,FF,2023-06-14,0,95.87,-1.992,54.25599999999999,,,,
Slider,4,SL,2023-06-14,0,84.69999999999999,-2.04,54.1675,,,,
Changeup,2,CH,2023-06-14,0,87.9,-2.055,54.19,,,,
4-Seam Fastball,24,FF,2023-06-16,0,96.45416666666664,-2.05625,54.35375000000001,,,,
Changeup,2,CH,2023-06-16,0,89.55,-2.015,54.02,,,,
Slider,7,SL,2023-06-16,0,84.32857142857142,-2.197142857142857,54.31571428571429,,,,
4-Seam Fastball,16,FF,2023-06-20,0,95.40625,-2.001875,54.05875,,,,
Slider,1,SL,2023-06-20,0,84.8,-2.18,54.02,,,,
4-Seam Fastball,14,FF,2023-06-22,0,95.86428571428571,-2.117857142857143,54.185,,,,
Slider,4,SL,2023-06-22,0,84.425,-2.145,54.102500000000006,,,,
4-Seam Fastball,11,FF,2023-06-25,0,95.83636363636364,-2.113636363636364,54.35090909090909,,,,
Slider,1,SL,2023-06-25,0,84.2,-2.26,54.05,,,,
4-Seam Fastball,11,FF,2023-06-29,0,96.29999999999995,-1.7363636363636366,54.32454545454546,,,,
Slider,5,SL,2023-06-29,0,84.02000000000001,-1.828,54.398,,,,
4-Seam Fastball,9,FF,2023-07-02,0,95.43333333333334,-2.0177777777777783,54.47333333333333,,,,
Slider,6,SL,2023-07-02,0,84.85,-2.0900000000000003,54.38666666666666,,,,
Slider,4,SL,2023-07-04,0,85.4,-2.0525,54.102500000000006,,,,
4-Seam Fastball,4,FF,2023-07-04,0,96.15,-1.9275,54.44,,,,
4-Seam Fastball,22,FF,2023-07-06,0,96.30454545454543,-2.1072727272727274,54.16954545454546,,,,
Slider,4,SL,2023-07-06,0,83.45,-2.2175,54.06,,,,
4-Seam Fastball,1,FF,2023-07-08,0,95.2,-2.01,54.21,,,,
4-Seam Fastball,12,FF,2023-07-14,0,96.11666666666667,-1.9183333333333337,54.25333333333334,,,,
Slider,14,SL,2023-07-14,0,85.03571428571429,-1.929285714285714,54.25357142857143,,,,
Changeup,3,CH,2023-07-16,0,88.63333333333334,-2.0466666666666664,54.053333333333335,,,,
4-Seam Fastball,5,FF,2023-07-16,0,95.5,-1.998,54.254,,,,
4-Seam Fastball,11,FF,2023-07-18,0,96.35454545454546,-1.9400000000000004,54.30636363636364,,,,
Changeup,1,CH,2023-07-18,0,89.4,-1.93,54.48,,,,
Slider,5,SL,2023-07-18,0,84.48,-2.0740000000000003,54.222,,,,
4-Seam Fastball,8,FF,2023-07-19,0,96.425,-1.99,54.245,,,,
Changeup,2,CH,2023-07-19,0,89.9,-2.05,54.18,,,,
Slider,4,SL,2023-07-19,0,84.92500000000001,-2.0725,54.135,,,,
4-Seam Fastball,6,FF,2023-07-22,0,95.76666666666668,-1.9833333333333327,54.25666666666666,,,,
Changeup,3,CH,2023-07-22,0,88.7,-2.053333333333333,54.080000000000005,,,,
Slider,1,SL,2023-07-22,0,85.5,-1.97,54.2,,,,
Slider,9,SL,2023-07-23,0,85.45555555555556,-2.0144444444444445,54.28111111111111,,,,
4-Seam Fastball,6,FF,2023-07-23,0,96.3,-1.97,54.405,,,,
4-Seam Fastball,11,FF,2023-07-26,0,95.5909090909091,-1.9627272727272729,54.2,,,,
Changeup,5,CH,2023-07-26,0,87.7,-2.008,54.09000000000001,,,,
Slider,4,SL,2023-07-26,0,83.75,-2.1425,54.2625,,,,
4-Seam Fastball,9,FF,2023-07-30,0,95.92222222222222,-1.996666666666667,54.33555555555556,,,,
Changeup,1,CH,2023-07-30,0,86.6,-2.13,54.1,,,,
Slider,3,SL,2023-07-30,0,84.03333333333333,-2.0766666666666667,54.30666666666667,,,,
4-Seam Fastball,4,FF,2023-08-01,0,96.325,-1.9475,54.335,,,,
Slider,6,SL,2023-08-01,0,83.76666666666667,-2.056666666666666,54.15166666666666,,,,
Slider,6,SL,2023-08-02,0,83.85,-2.16,54.21666666666667,,,,
4-Seam Fastball,8,FF,2023-08-02,0,95.8125,-2.10375,54.15375,,,,
Slider,4,SL,2023-08-04,0,82.6,-2.03,54.315,,,,
4-Seam Fastball,6,FF,2023-08-04,0,95.75,-2.0616666666666665,54.281666666666666,,,,
Changeup,2,CH,2023-08-04,0,88.19999999999999,-2.07,54.18,,,,
Slider,2,SL,2023-08-06,0,84.65,-2.16,54.09,,,,
4-Seam Fastball,1,FF,2023-08-06,0,95.2,-2.1,54.22,,,,
Slider,6,SL,2023-08-07,0,83.76666666666667,-2.1366666666666667,54.10999999999999,,,,
4-Seam Fastball,4,FF,2023-08-07,0,96.275,-2.125,54.1925,,,,
Changeup,3,CH,2023-08-07,0,88.23333333333333,-2.0966666666666667,53.95,,,,
4-Seam Fastball,12,FF,2023-08-10,0,95.41666666666669,-2.0191666666666666,54.29916666666667,,,,
Slider,5,SL,2023-08-10,0,84.24000000000001,-2.026,54.162,,,,
Changeup,3,CH,2023-08-10,0,87.7,-2.103333333333333,54.04999999999999,,,,
4-Seam Fastball,10,FF,2023-08-12,0,95.5,-2.002,54.220000000000006,,,,
Slider,4,SL,2023-08-12,0,84.22500000000001,-2.1375,54.135,,,,
4-Seam Fastball,15,FF,2023-08-15,0,95.92000000000002,-1.915333333333333,54.45866666666667,,,,
Slider,3,SL,2023-08-15,0,83.06666666666668,-2.016666666666667,54.43333333333334,,,,
Changeup,2,CH,2023-08-15,0,87.4,-1.955,54.255,,,,
Slider,3,SL,2023-08-18,0,83.43333333333334,-2.1266666666666665,54.70666666666667,,,,
4-Seam Fastball,1,FF,2023-08-18,0,93.9,-2.03,53.91,,,,
Slider,3,SL,2023-08-18,0,83.43333333333334,-2.1266666666666665,54.70666666666667,,,,
4-Seam Fastball,1,FF,2023-08-18,0,93.9,-2.03,53.91,,,,
Slider,11,SL,2023-08-20,0,84.31818181818181,-2.2500000000000004,54.26,,,,
4-Seam Fastball,12,FF,2023-08-20,0,96.00833333333333,-2.1941666666666664,54.2625,,,,
Changeup,3,CH,2023-08-20,0,88.66666666666667,-2.3366666666666664,54.21,,,,
Changeup,4,CH,2023-08-23,0,89.35,-2.1525,53.9975,,,,
4-Seam Fastball,4,FF,2023-08-23,0,96.3,-2.0575,54.16,,,,
Slider,5,SL,2023-08-23,0,85.27999999999999,-2.182,54.06,,,,
Changeup,4,CH,2023-08-23,0,89.35,-2.1525,53.9975,,,,
4-Seam Fastball,4,FF,2023-08-23,0,96.3,-2.0575,54.16,,,,
Slider,5,SL,2023-08-23,0,85.27999999999999,-2.182,54.06,,,,
4-Seam Fastball,8,FF,2023-08-25,0,95.725,-2.01875,54.3875,,,,
Slider,7,SL,2023-08-25,0,84.3,-2.0685714285714285,54.34857142857143,,,,
Slider,11,SL,2023-08-28,0,84.82727272727271,-2.2127272727272724,54.36818181818182,,,,
4-Seam Fastball,16,FF,2023-08-28,0,96.95625,-2.1587500000000004,54.369375,,,,
Slider,6,SL,2023-09-02,0,83.93333333333334,-1.9516666666666664,54.18333333333333,,,,
4-Seam Fastball,7,FF,2023-09-02,0,95.97142857142856,-1.95,54.24285714285714,,,,
4-Seam Fastball,14,FF,2023-09-04,0,95.86428571428571,-2.062857142857143,54.19142857142857,,,,
Slider,6,SL,2023-09-04,0,83.55,-2.113333333333333,54.225,,,,
4-Seam Fastball,1,FF,2023-09-07,0,94.9,-2.16,54.21,,,,
Slider,2,SL,2023-09-07,0,83.85,-2.3200000000000003,54.275,,,,
4-Seam Fastball,8,FF,2023-09-11,0,95.875,-2.1625,54.34,,,,
Slider,11,SL,2023-09-11,0,84.33636363636363,-2.1972727272727277,54.24272727272728,,,,
Changeup,2,CH,2023-09-11,0,88.0,-2.2,54.08,,,,
Slider,11,SL,2023-09-13,0,83.89090909090908,-2.183636363636364,54.23727272727273,,,,
4-Seam Fastball,6,FF,2023-09-13,0,94.75,-2.178333333333333,54.26333333333333,,,,
Changeup,1,CH,2023-09-13,0,86.1,-2.22,54.1,,,,
Changeup,2,CH,2023-09-16,0,85.85,-2.125,54.095,,,,
4-Seam Fastball,5,FF,2023-09-16,0,93.4,-2.12,54.378,,,,
Slider,3,SL,2023-09-18,0,83.63333333333334,-2.1166666666666667,54.446666666666665,,,,
4-Seam Fastball,5,FF,2023-09-18,0,94.78,-2.026,54.422,,,,
Slider,6,SL,2023-09-20,0,83.01666666666665,-2.081666666666667,54.32500000000001,,,,
4-Seam Fastball,7,FF,2023-09-20,0,95.71428571428572,-2.032857142857143,54.19857142857144,,,,
Changeup,1,CH,2023-09-20,0,88.3,-2.04,54.35,,,,
4-Seam Fastball,10,FF,2023-09-22,0,95.04,-2.169,54.25699999999999,,,,
Changeup,5,CH,2023-09-22,0,86.52000000000001,-2.236,54.03,,,,
Slider,8,SL,2023-09-22,0,83.375,-2.18625,54.19499999999999,,,,
Changeup,4,CH,2023-09-24,0,87.65,-2.2075000000000005,54.2625,,,,
4-Seam Fastball,6,FF,2023-09-24,0,94.61666666666666,-2.0783333333333336,54.333333333333336,,,,
Slider,3,SL,2023-09-24,0,83.53333333333333,-2.183333333333333,54.36333333333332,,,,
4-Seam Fastball,7,FF,2023-09-29,0,94.28571428571428,-2.1985714285714284,54.29285714285714,,,,
Slider,8,SL,2023-09-29,0,83.50000000000001,-2.27375,54.3325,,,,
Slider,10,SL,2023-10-01,0,83.42,-2.275,54.347,,,,
4-Seam Fastball,9,FF,2023-10-01,0,95.26666666666668,-2.28,54.33888888888888,,,,
