pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,3,SL,2022-08-05,0,83.46666666666667,3.1666666666666665,54.19,,,,
Slider,11,SL,2022-08-11,0,81.42727272727272,3.225454545454545,54.34727272727272,,,,
4-Seam Fastball,7,FF,2022-08-11,0,93.97142857142856,3.145714285714285,54.26571428571428,,,,
4-Seam Fastball,4,FF,2022-08-12,0,94.6,3.0,54.12,,,,
Slider,3,SL,2022-08-12,0,82.23333333333333,3.22,54.28333333333333,,,,
Slider,13,SL,2022-08-14,0,81.94615384615385,3.164615384615385,54.318461538461534,,,,
4-Seam Fastball,11,FF,2022-08-14,0,94.4909090909091,3.100909090909091,54.25000000000001,,,,
Slider,7,SL,2022-08-15,0,81.24285714285713,3.19,54.27285714285715,,,,
4-Seam Fastball,6,FF,2022-08-15,0,93.96666666666664,3.08,54.16666666666666,,,,
4-Seam Fastball,5,FF,2022-08-19,0,93.98,3.0480000000000005,54.158,,,,
Slider,8,SL,2022-08-19,0,81.5375,3.1325000000000003,54.337500000000006,,,,
Slider,7,SL,2022-08-24,0,81.32857142857142,3.0028571428571427,54.39999999999999,,,,
4-Seam Fastball,3,FF,2022-08-24,0,93.3,2.8466666666666662,54.35333333333333,,,,
4-Seam Fastball,10,FF,2022-08-26,0,93.45,2.982,54.295,,,,
Slider,12,SL,2022-08-26,0,81.72500000000001,3.0675000000000003,54.36749999999999,,,,
Slider,6,SL,2022-08-29,0,82.55,3.161666666666666,54.39000000000001,,,,
4-Seam Fastball,3,FF,2022-08-29,0,94.4,2.9133333333333336,54.29,,,,
Slider,11,SL,2022-08-31,0,82.23636363636365,3.101818181818182,54.36272727272728,,,,
4-Seam Fastball,2,FF,2022-08-31,0,94.3,3.075,54.215,,,,
4-Seam Fastball,11,FF,2022-09-03,0,94.48181818181818,3.063636363636364,54.24181818181818,,,,
Slider,12,SL,2022-09-03,0,84.20833333333333,3.1750000000000003,54.2725,,,,
4-Seam Fastball,7,FF,2022-09-06,0,94.51428571428572,3.0071428571428576,54.06142857142857,,,,
Slider,12,SL,2022-09-06,0,82.76666666666667,3.1275,54.28083333333333,,,,
4-Seam Fastball,9,FF,2022-09-09,0,94.8111111111111,2.855555555555555,54.20777777777778,,,,
Slider,15,SL,2022-09-09,0,83.17333333333335,2.945333333333333,54.23466666666666,,,,
Slider,20,SL,2022-09-12,0,82.485,3.055,54.2795,,,,
4-Seam Fastball,7,FF,2022-09-12,0,94.28571428571428,2.987142857142857,54.09,,,,
Slider,9,SL,2022-09-15,0,82.16666666666667,3.2444444444444445,54.153333333333336,,,,
4-Seam Fastball,4,FF,2022-09-15,0,93.25,3.08,54.0825,,,,
Slider,19,SL,2022-09-20,0,83.38421052631578,3.160526315789473,54.27105263157896,,,,
4-Seam Fastball,4,FF,2022-09-20,0,94.0,3.075,54.185,,,,
4-Seam Fastball,13,FF,2022-09-21,0,92.03846153846152,3.14,54.15538461538461,,,,
Slider,7,SL,2022-09-21,0,81.94285714285715,3.174285714285714,54.14428571428572,,,,
4-Seam Fastball,5,FF,2023-04-22,0,93.04,2.938,54.146,,,,
Slider,10,SL,2023-04-22,0,80.62,2.998,54.18599999999999,,,,
Slider,9,SL,2023-04-24,0,81.16666666666667,3.171111111111111,54.36555555555556,,,,
4-Seam Fastball,3,FF,2023-04-24,0,92.66666666666669,3.02,54.28666666666667,,,,
Slider,14,SL,2023-04-25,0,81.57142857142856,3.1221428571428573,54.309285714285714,,,,
4-Seam Fastball,5,FF,2023-04-25,0,93.22,3.066,54.27,,,,
Slider,6,SL,2023-04-27,0,82.61666666666666,3.1016666666666666,54.17,,,,
4-Seam Fastball,1,FF,2023-04-27,0,93.0,3.07,54.12,,,,
Slider,12,SL,2023-04-29,0,83.28333333333333,3.096666666666667,54.15083333333334,,,,
4-Seam Fastball,4,FF,2023-04-29,0,93.6,2.9975,54.0775,,,,
Slider,8,SL,2023-05-02,0,82.52499999999999,3.105,54.13249999999999,,,,
4-Seam Fastball,4,FF,2023-05-02,0,94.05,3.0525,54.1125,,,,
Slider,1,SL,2023-05-04,0,82.6,3.11,54.02,,,,
4-Seam Fastball,2,FF,2023-05-04,0,93.45,3.24,53.975,,,,
Slider,9,SL,2023-05-05,0,80.4111111111111,2.9344444444444444,54.373333333333335,,,,
4-Seam Fastball,3,FF,2023-05-05,0,92.86666666666667,2.91,54.06666666666666,,,,
Slider,13,SL,2023-05-07,0,82.03076923076922,3.0561538461538458,54.26153846153846,,,,
4-Seam Fastball,4,FF,2023-05-07,0,93.775,3.03,54.2225,,,,
4-Seam Fastball,8,FF,2023-05-10,0,93.2,2.895,54.11,,,,
Slider,13,SL,2023-05-10,0,81.41538461538464,3.026923076923077,54.28692307692309,,,,
4-Seam Fastball,4,FF,2023-05-12,0,93.025,3.0275000000000003,54.1325,,,,
Slider,7,SL,2023-05-12,0,82.0142857142857,3.128571428571429,54.26714285714286,,,,
Slider,5,SL,2023-05-14,0,82.2,3.098,54.162,,,,
Slider,11,SL,2023-05-16,0,82.03636363636363,3.113636363636364,54.19636363636364,,,,
4-Seam Fastball,5,FF,2023-05-16,0,94.3,3.016,54.09,,,,
Slider,4,SL,2023-05-18,0,82.47500000000001,2.99,54.2725,,,,
4-Seam Fastball,1,FF,2023-05-18,0,93.0,2.7,54.27,,,,
Slider,11,SL,2023-05-21,0,81.93636363636364,3.0127272727272727,54.32000000000001,,,,
4-Seam Fastball,3,FF,2023-05-21,0,92.73333333333336,2.86,54.27,,,,
Slider,12,SL,2023-05-22,0,81.45000000000002,2.9691666666666667,54.15833333333333,,,,
4-Seam Fastball,4,FF,2023-05-22,0,93.8,2.8375000000000004,54.0025,,,,
Slider,7,SL,2023-05-24,0,82.65714285714284,2.9085714285714284,54.21571428571429,,,,
4-Seam Fastball,3,FF,2023-05-24,0,93.23333333333332,2.853333333333333,54.06333333333333,,,,
Slider,13,SL,2023-05-27,0,82.1,3.130769230769231,54.22384615384616,,,,
4-Seam Fastball,9,FF,2023-05-27,0,93.85555555555555,3.0644444444444443,54.217777777777776,,,,
Slider,10,SL,2023-05-28,0,82.16,3.181,54.10799999999999,,,,
4-Seam Fastball,6,FF,2023-05-28,0,93.65,3.1016666666666666,54.02333333333333,,,,
4-Seam Fastball,12,FF,2023-05-31,0,94.525,2.9825,54.0,,,,
Slider,7,SL,2023-05-31,0,83.0857142857143,2.992857142857143,54.05428571428571,,,,
Slider,8,SL,2023-06-03,0,81.825,2.98125,54.12875,,,,
4-Seam Fastball,5,FF,2023-06-03,0,94.34,2.932,54.008,,,,
Slider,8,SL,2023-06-05,0,82.725,2.90375,54.11,,,,
4-Seam Fastball,3,FF,2023-06-05,0,95.16666666666669,2.973333333333333,54.05666666666667,,,,
Slider,10,SL,2023-06-07,0,81.96,2.8,54.081,,,,
4-Seam Fastball,6,FF,2023-06-07,0,94.2,2.813333333333333,53.96833333333333,,,,
4-Seam Fastball,5,FF,2023-06-10,0,94.28,2.81,53.98199999999999,,,,
Slider,7,SL,2023-06-10,0,81.62857142857142,2.8285714285714287,53.175714285714285,,,,
4-Seam Fastball,15,FF,2023-06-13,0,94.86666666666666,2.8946666666666663,54.21533333333333,,,,
Slider,20,SL,2023-06-13,0,82.48000000000002,2.966,54.337,,,,
4-Seam Fastball,3,FF,2023-06-17,0,93.33333333333331,2.953333333333333,54.21666666666667,,,,
Slider,4,SL,2023-06-17,0,80.05000000000001,3.035,54.2425,,,,
Slider,9,SL,2023-06-18,0,81.16666666666667,3.0033333333333334,54.30888888888889,,,,
4-Seam Fastball,5,FF,2023-06-18,0,92.04,3.0380000000000003,54.282,,,,
Slider,11,SL,2023-06-21,0,80.04545454545455,2.8827272727272724,54.27727272727272,,,,
4-Seam Fastball,7,FF,2023-06-21,0,93.51428571428572,2.768571428571429,54.12285714285714,,,,
4-Seam Fastball,9,FF,2023-06-24,0,93.71111111111112,2.85,54.10555555555556,,,,
Slider,11,SL,2023-06-24,0,81.54545454545455,2.883636363636364,54.17636363636364,,,,
Slider,10,SL,2023-06-25,0,82.43000000000002,3.074,54.2,,,,
4-Seam Fastball,3,FF,2023-06-25,0,93.46666666666664,3.036666666666666,54.06666666666666,,,,
Slider,8,SL,2023-06-30,0,81.825,3.0275000000000003,54.290000000000006,,,,
4-Seam Fastball,8,FF,2023-06-30,0,93.7875,2.9925,54.27,,,,
Slider,12,SL,2023-07-01,0,81.84166666666665,2.990833333333333,54.09166666666667,,,,
4-Seam Fastball,7,FF,2023-07-01,0,94.45714285714284,2.9714285714285715,54.04714285714285,,,,
4-Seam Fastball,13,FF,2023-07-04,0,93.73846153846154,2.9892307692307694,54.079230769230776,,,,
Slider,8,SL,2023-07-04,0,81.6,3.00125,54.22500000000001,,,,
Slider,7,SL,2023-07-05,0,80.51428571428572,2.9714285714285715,54.27714285714286,,,,
4-Seam Fastball,3,FF,2023-07-05,0,93.06666666666666,2.933333333333333,54.116666666666674,,,,
Slider,3,SL,2023-07-08,0,80.23333333333333,3.0033333333333334,54.14333333333334,,,,
4-Seam Fastball,3,FF,2023-07-08,0,93.5,2.84,53.98666666666666,,,,
Slider,9,SL,2023-07-09,0,80.65555555555555,2.8822222222222216,54.14777777777778,,,,
4-Seam Fastball,5,FF,2023-07-09,0,93.86,2.92,53.978,,,,
Slider,14,SL,2023-07-15,0,81.28571428571429,3.0935714285714284,54.31,,,,
4-Seam Fastball,4,FF,2023-07-15,0,93.525,3.02,53.932500000000005,,,,
Slider,13,SL,2023-07-16,0,81.94615384615385,3.04,54.19615384615384,,,,
4-Seam Fastball,5,FF,2023-07-16,0,93.18,3.0,54.164,,,,
Slider,9,SL,2023-07-18,0,81.6888888888889,2.9111111111111114,54.26444444444444,,,,
4-Seam Fastball,3,FF,2023-07-18,0,93.1,2.9433333333333334,54.32,,,,
Slider,19,SL,2023-07-21,0,81.17368421052632,3.049473684210526,54.10684210526317,,,,
4-Seam Fastball,8,FF,2023-07-21,0,93.975,3.04,53.96750000000001,,,,
Slider,7,SL,2023-07-25,0,82.15714285714286,3.125714285714285,53.99857142857143,,,,
4-Seam Fastball,5,FF,2023-07-25,0,93.64,3.0120000000000005,53.858,,,,
4-Seam Fastball,6,FF,2023-07-29,0,94.43333333333334,2.941666666666667,54.01166666666668,,,,
Slider,4,SL,2023-07-29,0,83.19999999999999,3.06,54.20249999999999,,,,
4-Seam Fastball,22,FF,2023-07-31,0,93.9909090909091,2.9745454545454546,54.00681818181818,,,,
Slider,11,SL,2023-07-31,0,82.43636363636364,3.092727272727273,54.106363636363646,,,,
Slider,13,SL,2023-08-02,0,82.38461538461539,3.066923076923077,54.03230769230769,,,,
4-Seam Fastball,11,FF,2023-08-02,0,93.4,2.9681818181818183,53.87636363636364,,,,
4-Seam Fastball,6,FF,2023-08-05,0,93.55,3.106666666666667,54.12833333333333,,,,
Slider,6,SL,2023-08-05,0,81.68333333333334,3.2100000000000004,54.195,,,,
4-Seam Fastball,8,FF,2023-08-07,0,94.8,3.10875,54.056250000000006,,,,
Slider,7,SL,2023-08-07,0,82.9,3.1514285714285712,54.21714285714285,,,,
Slider,14,SL,2023-08-11,0,81.75714285714287,3.040714285714285,54.08428571428572,,,,
4-Seam Fastball,8,FF,2023-08-11,0,94.125,2.96625,53.91375,,,,
Slider,7,SL,2023-08-15,0,83.91428571428571,3.065714285714286,54.17857142857143,,,,
4-Seam Fastball,13,FF,2023-08-15,0,94.18461538461536,3.023076923076923,54.03692307692308,,,,
Slider,14,SL,2023-08-18,0,82.48571428571428,3.127857142857143,54.41214285714285,,,,
4-Seam Fastball,10,FF,2023-08-18,0,94.21,3.099,54.283,,,,
4-Seam Fastball,14,FF,2023-08-25,0,93.92142857142856,3.042857142857143,54.09214285714286,,,,
Slider,8,SL,2023-08-25,0,82.175,3.08125,54.15375,,,,
Slider,6,SL,2023-08-27,0,82.98333333333333,2.981666666666667,54.12166666666667,,,,
4-Seam Fastball,3,FF,2023-08-27,0,94.03333333333336,2.856666666666667,54.02666666666667,,,,
4-Seam Fastball,4,FF,2023-08-29,0,94.7,3.0525,53.895,,,,
Slider,8,SL,2023-08-29,0,82.78750000000001,3.12875,53.995,,,,
Slider,9,SL,2023-08-31,0,81.34444444444446,3.036666666666666,54.39333333333333,,,,
4-Seam Fastball,7,FF,2023-08-31,0,93.62857142857143,2.942857142857143,54.37857142857143,,,,
4-Seam Fastball,5,FF,2023-09-01,0,92.94,2.91,54.212,,,,
Slider,6,SL,2023-09-01,0,81.60000000000001,3.023333333333333,54.26333333333334,,,,
Slider,16,SL,2023-09-06,0,81.33125,3.019375,54.216875,,,,
4-Seam Fastball,9,FF,2023-09-06,0,94.13333333333334,2.906666666666667,54.16888888888889,,,,
Slider,13,SL,2023-09-08,0,81.48461538461538,3.047692307692307,54.2176923076923,,,,
4-Seam Fastball,5,FF,2023-09-08,0,93.88,2.9960000000000004,53.944,,,,
Slider,6,SL,2023-09-10,0,81.71666666666668,3.063333333333333,54.29833333333334,,,,
4-Seam Fastball,6,FF,2023-09-10,0,92.93333333333334,2.99,54.15,,,,
4-Seam Fastball,3,FF,2023-09-14,0,94.2,2.9333333333333336,54.07666666666666,,,,
Slider,15,SL,2023-09-14,0,81.88000000000001,3.036,54.072,,,,
4-Seam Fastball,5,FF,2023-09-16,0,94.02,3.06,53.886,,,,
Slider,9,SL,2023-09-16,0,82.16666666666667,3.205555555555556,54.15555555555555,,,,
4-Seam Fastball,5,FF,2023-09-20,0,94.6,2.988,54.018,,,,
Slider,12,SL,2023-09-20,0,82.65833333333335,3.057499999999999,54.13166666666667,,,,
4-Seam Fastball,10,FF,2023-09-22,0,93.14,3.111,53.952,,,,
Slider,20,SL,2023-09-22,0,81.76,3.1585,54.0945,,,,
4-Seam Fastball,13,FF,2023-09-27,0,93.5230769230769,3.164615384615384,53.98,,,,
Slider,5,SL,2023-09-27,0,81.18,3.19,54.10999999999999,,,,
Slider,18,SL,2023-09-29,0,82.80555555555556,3.0338888888888884,54.19888888888889,,,,
4-Seam Fastball,7,FF,2023-09-29,0,93.82857142857144,2.9114285714285715,54.14999999999999,,,,
4-Seam Fastball,3,FF,2023-09-30,0,94.46666666666664,2.936666666666666,54.17,,,,
Slider,9,SL,2023-09-30,0,83.04444444444445,2.9866666666666664,54.133333333333326,,,,
