pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,4,SL,2023-09-07,0,89.25,-1.6325,53.9725,,,,
Sinker,4,SI,2023-09-07,0,95.15,-1.6,54.0275,,,,
4-Seam Fastball,2,FF,2023-09-07,0,93.75,-1.625,53.795,,,,
Sinker,10,SI,2023-09-12,0,93.25,-1.4999999999999998,53.859,,,,
Slider,3,SL,2023-09-12,0,87.8,-1.63,54.0,,,,
4-Seam Fastball,2,FF,2023-09-16,0,94.5,-1.78,53.745000000000005,,,,
Slider,4,SL,2023-09-16,0,90.25,-1.895,53.845,,,,
Sinker,4,SI,2023-09-16,0,96.075,-1.69,53.8975,,,,
Slider,7,SL,2023-09-20,0,88.95714285714284,-1.5971428571428572,54.01714285714286,,,,
Sinker,8,SI,2023-09-20,0,95.3375,-1.4899999999999998,53.965,,,,
Slider,8,SL,2023-09-21,0,89.875,-1.465,54.05,,,,
Sinker,7,SI,2023-09-21,0,94.7,-1.5057142857142856,54.02285714285715,,,,
4-Seam Fastball,2,FF,2023-09-23,0,93.75,-1.31,53.95,,,,
Slider,3,SL,2023-09-23,0,89.06666666666666,-1.5133333333333334,53.88666666666666,,,,
Sinker,5,SI,2023-09-23,0,94.12,-1.44,53.882000000000005,,,,
Slider,7,SL,2023-09-27,0,88.02857142857142,-1.4599999999999995,53.84,,,,
Sinker,7,SI,2023-09-27,0,94.8142857142857,-1.5542857142857145,53.78285714285715,,,,
4-Seam Fastball,1,FF,2023-09-27,0,94.3,-1.49,53.84,,,,
Sinker,5,SI,2023-09-30,0,95.24,-1.572,53.90599999999999,,,,
Slider,1,SL,2023-09-30,0,89.9,-1.6,53.91,,,,
Sinker,7,SI,2023-10-01,0,95.3,-1.56,53.84142857142858,,,,
Slider,3,SL,2023-10-01,0,88.2,-1.616666666666667,53.92666666666667,,,,
4-Seam Fastball,3,FF,2023-10-01,0,94.1,-1.4766666666666666,53.876666666666665,,,,
