pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Curveball,3,CU,2022-09-22,0,79.13333333333333,-2.68,53.82666666666666,,,,
Sinker,5,SI,2022-09-24,0,94.5,-2.5740000000000003,53.69199999999999,,,,
Cutter,3,FC,2022-09-24,0,91.6,-2.7099999999999995,53.696666666666665,,,,
Curveball,1,CU,2022-09-24,0,77.8,-2.74,54.13,,,,
Sinker,6,SI,2022-09-25,0,94.16666666666669,-2.825,53.65666666666666,,,,
Curveball,2,CU,2022-09-25,0,81.1,-2.79,53.875,,,,
4-Seam Fastball,2,FF,2022-09-25,0,94.2,-2.89,53.805,,,,
Cutter,2,FC,2022-09-25,0,90.7,-2.845,53.72,,,,
Sinker,11,SI,2022-09-30,0,93.60909090909092,-2.813636363636363,53.68090909090909,,,,
Curveball,11,CU,2022-09-30,0,79.38181818181819,-2.879090909090909,53.86636363636364,,,,
Cutter,4,FC,2022-09-30,0,90.425,-2.88,53.785,,,,
4-Seam Fastball,2,FF,2022-09-30,0,93.8,-2.76,53.75,,,,
Sinker,11,SI,2022-10-03,0,93.07272727272726,-2.6609090909090907,53.76818181818181,,,,
Curveball,3,CU,2022-10-03,0,78.5,-2.6733333333333333,53.946666666666665,,,,
Changeup,9,CH,2023-04-01,0,85.21111111111111,-2.287777777777778,53.66222222222223,,,,
Cutter,22,FC,2023-04-01,0,89.20000000000002,-2.291363636363636,53.86636363636364,,,,
Curveball,18,CU,2023-04-01,0,79.11111111111111,-2.2288888888888887,54.00833333333334,,,,
Sinker,22,SI,2023-04-01,0,92.49090909090908,-2.275454545454546,53.776363636363634,,,,
4-Seam Fastball,3,FF,2023-04-01,0,93.16666666666669,-2.19,53.99,,,,
Sinker,30,SI,2023-04-07,0,91.63333333333335,-2.2736666666666667,53.76900000000001,,,,
Slider,7,SL,2023-04-07,0,84.12857142857145,-2.237142857142857,54.01714285714287,,,,
Curveball,18,CU,2023-04-07,0,78.3,-2.2472222222222222,54.02444444444445,,,,
Cutter,24,FC,2023-04-07,0,88.89583333333333,-2.24875,53.87166666666667,,,,
Changeup,3,CH,2023-04-07,0,83.33333333333333,-2.466666666666667,53.85,,,,
Sinker,29,SI,2023-04-23,0,92.50689655172413,-2.1996551724137925,53.76103448275862,,,,
Curveball,15,CU,2023-04-23,0,79.22666666666667,-2.1606666666666667,54.028,,,,
Cutter,22,FC,2023-04-23,0,89.10909090909091,-2.206363636363636,53.89545454545455,,,,
Changeup,1,CH,2023-04-23,0,83.1,-2.43,54.07,,,,
Curveball,26,CU,2023-04-28,0,78.02692307692307,-2.240769230769231,53.79846153846153,,,,
Changeup,3,CH,2023-04-28,0,84.03333333333333,-2.333333333333333,53.56666666666666,,,,
Sinker,19,SI,2023-04-28,0,90.98947368421057,-2.252631578947369,53.42473684210526,,,,
Cutter,24,FC,2023-04-28,0,88.89999999999999,-2.242083333333333,53.53875,,,,
4-Seam Fastball,2,FF,2023-04-28,0,91.85,-2.335,53.665000000000006,,,,
Sinker,30,SI,2023-05-04,0,91.77333333333334,-2.29,53.88533333333334,,,,
Curveball,22,CU,2023-05-04,0,78.64090909090909,-2.257727272727273,54.07045454545455,,,,
Cutter,23,FC,2023-05-04,0,88.44347826086957,-2.321304347826086,53.98826086956522,,,,
Changeup,5,CH,2023-05-04,0,84.92,-2.3279999999999994,53.776,,,,
Cutter,32,FC,2023-05-09,0,88.60625000000002,-2.2887500000000003,53.87249999999999,,,,
Sinker,25,SI,2023-05-09,0,92.244,-2.2728,53.7868,,,,
Curveball,22,CU,2023-05-09,0,79.00909090909092,-2.2781818181818183,53.94636363636362,,,,
Changeup,1,CH,2023-05-09,0,87.6,-2.32,53.46,,,,
Curveball,30,CU,2023-05-14,0,80.18333333333332,-2.295333333333333,53.75299999999999,,,,
Cutter,29,FC,2023-05-14,0,88.53103448275863,-2.334137931034483,53.64655172413792,,,,
Sinker,35,SI,2023-05-14,0,91.8685714285714,-2.306,53.553714285714285,,,,
4-Seam Fastball,7,FF,2023-05-14,0,93.27142857142856,-2.132857142857143,53.67571428571428,,,,
Changeup,1,CH,2023-05-14,0,89.4,-2.48,54.19,,,,
Cutter,30,FC,2023-05-20,0,88.2,-2.313666666666667,53.90366666666667,,,,
Sinker,21,SI,2023-05-20,0,92.65238095238098,-2.287619047619048,53.76809523809524,,,,
Changeup,8,CH,2023-05-20,0,88.13750000000002,-2.3025,53.68124999999999,,,,
4-Seam Fastball,7,FF,2023-05-20,0,92.05714285714284,-2.021428571428572,53.78714285714285,,,,
Curveball,19,CU,2023-05-20,0,79.6421052631579,-2.3126315789473684,54.05263157894737,,,,
Cutter,25,FC,2023-05-25,0,88.82799999999999,-2.3412,53.84199999999998,,,,
Sinker,38,SI,2023-05-25,0,91.8763157894737,-2.263684210526316,53.62894736842105,,,,
Curveball,19,CU,2023-05-25,0,79.16315789473684,-2.335263157894737,53.92947368421052,,,,
Changeup,10,CH,2023-05-25,0,87.37,-2.311,53.629,,,,
4-Seam Fastball,2,FF,2023-05-25,0,93.15,-2.09,53.265,,,,
Curveball,27,CU,2023-05-31,0,78.3185185185185,-2.228518518518518,54.09407407407407,,,,
Sinker,37,SI,2023-05-31,0,91.72972972972973,-2.318918918918919,53.82945945945946,,,,
Cutter,23,FC,2023-05-31,0,88.33478260869565,-2.2986956521739126,53.96565217391304,,,,
Changeup,1,CH,2023-05-31,0,86.8,-2.24,53.84,,,,
4-Seam Fastball,2,FF,2023-05-31,0,93.15,-2.29,53.985,,,,
Changeup,10,CH,2023-06-06,0,87.17000000000002,-2.163,53.754,,,,
Curveball,31,CU,2023-06-06,0,79.2677419354839,-2.101290322580645,54.02032258064517,,,,
4-Seam Fastball,4,FF,2023-06-06,0,93.375,-1.81,53.6125,,,,
Sinker,28,SI,2023-06-06,0,92.50357142857143,-2.1053571428571427,53.729642857142856,,,,
Cutter,28,FC,2023-06-06,0,88.38571428571431,-2.117142857142858,53.89535714285715,,,,
Sinker,36,SI,2023-06-12,0,92.16111111111113,-2.287222222222222,53.73333333333334,,,,
Curveball,32,CU,2023-06-12,0,78.253125,-2.2856250000000005,53.9178125,,,,
Cutter,22,FC,2023-06-12,0,88.39999999999999,-2.359090909090909,53.85090909090911,,,,
Changeup,1,CH,2023-06-12,0,82.5,-2.23,53.56,,,,
4-Seam Fastball,3,FF,2023-06-12,0,93.1,-2.2666666666666666,53.76333333333334,,,,
Cutter,23,FC,2023-06-17,0,88.78260869565219,-2.25304347826087,53.77478260869565,,,,
Changeup,7,CH,2023-06-17,0,86.5,-2.2628571428571425,53.637142857142855,,,,
Curveball,23,CU,2023-06-17,0,78.8913043478261,-2.198695652173913,54.01999999999999,,,,
Sinker,35,SI,2023-06-17,0,92.65142857142855,-2.1974285714285715,53.66342857142857,,,,
4-Seam Fastball,2,FF,2023-06-17,0,92.65,-2.18,53.96,,,,
Sinker,34,SI,2023-06-23,0,92.46470588235294,-2.09,53.86588235294119,,,,
Curveball,37,CU,2023-06-23,0,78.98378378378376,-2.070810810810811,54.12891891891891,,,,
4-Seam Fastball,3,FF,2023-06-23,0,92.53333333333336,-1.7700000000000002,53.93000000000001,,,,
Cutter,19,FC,2023-06-23,0,88.1105263157895,-2.1342105263157896,53.97368421052632,,,,
Changeup,5,CH,2023-06-23,0,86.44,-2.144,53.71,,,,
Curveball,33,CU,2023-06-28,0,79.69090909090909,-2.246060606060606,54.07060606060607,,,,
Sinker,30,SI,2023-06-28,0,92.63666666666668,-2.2430000000000008,53.878,,,,
Sweeper,3,ST,2023-06-28,0,79.60000000000001,-2.3433333333333337,54.22,,,,
4-Seam Fastball,3,FF,2023-06-28,0,93.6,-2.11,54.123333333333335,,,,
Cutter,14,FC,2023-06-28,0,88.88571428571429,,,,,,
Curveball,27,CU,2023-07-04,0,79.9,-2.215185185185185,54.173703703703694,,,,
Sinker,32,SI,2023-07-04,0,93.1875,-2.156875,53.84843750000001,,,,
Cutter,20,FC,2023-07-04,0,88.95,-2.217,54.056,,,,
4-Seam Fastball,9,FF,2023-07-04,0,93.5888888888889,-2.035555555555556,53.8511111111111,,,,
Changeup,7,CH,2023-07-04,0,86.65714285714286,-2.2471428571428573,53.90428571428571,,,,
Sweeper,7,ST,2023-07-04,0,79.4857142857143,-2.281428571428572,54.231428571428566,,,,
Sinker,23,SI,2023-07-09,0,92.5391304347826,-2.1678260869565222,53.83260869565219,,,,
Cutter,18,FC,2023-07-09,0,88.76666666666668,-2.2355555555555555,53.96722222222221,,,,
Curveball,21,CU,2023-07-09,0,79.21428571428571,-2.243809523809524,54.025238095238095,,,,
4-Seam Fastball,5,FF,2023-07-09,0,92.78,-2.16,53.864,,,,
Changeup,4,CH,2023-07-09,0,86.3,-2.2325,53.835,,,,
Sweeper,6,ST,2023-07-09,0,78.8,-2.2633333333333336,54.12,,,,
Cutter,12,FC,2023-07-16,0,89.70833333333333,-2.174166666666667,53.774166666666666,,,,
Curveball,14,CU,2023-07-16,0,79.3,-2.197857142857143,53.90285714285714,,,,
Sweeper,6,ST,2023-07-16,0,79.39999999999999,-2.225,53.945,,,,
Sinker,10,SI,2023-07-16,0,92.84,-2.1670000000000003,53.73999999999999,,,,
4-Seam Fastball,3,FF,2023-07-16,0,93.66666666666669,-2.0666666666666664,53.76666666666666,,,,
Changeup,1,CH,2023-07-16,0,86.3,-2.11,53.68,,,,
Sinker,30,SI,2023-07-21,0,93.05333333333334,-2.0853333333333333,53.84366666666666,,,,
Cutter,15,FC,2023-07-21,0,88.38666666666667,-2.222666666666667,54.01666666666667,,,,
Curveball,27,CU,2023-07-21,0,78.81111111111112,-2.1570370370370373,54.1348148148148,,,,
Changeup,12,CH,2023-07-21,0,86.11666666666666,-2.215,53.77666666666666,,,,
4-Seam Fastball,3,FF,2023-07-21,0,93.7,-1.94,53.85666666666666,,,,
Sinker,12,SI,2023-07-26,0,92.41666666666669,-2.22,53.848333333333336,,,,
Cutter,25,FC,2023-07-26,0,88.26,-2.25,53.9448,,,,
Curveball,10,CU,2023-07-26,0,78.60999999999999,-2.259,54.165000000000006,,,,
4-Seam Fastball,6,FF,2023-07-26,0,93.38333333333333,-1.985,53.91833333333333,,,,
Cutter,23,FC,2023-08-01,0,87.56956521739131,-2.121304347826088,53.91782608695653,,,,
Curveball,22,CU,2023-08-01,0,77.39999999999999,-2.1245454545454545,54.037272727272736,,,,
Sinker,14,SI,2023-08-01,0,92.41428571428573,-2.1357142857142857,53.82142857142857,,,,
4-Seam Fastball,6,FF,2023-08-01,0,93.93333333333334,-1.8500000000000003,53.751666666666665,,,,
Sweeper,5,ST,2023-08-01,0,77.5,-2.172,54.11800000000001,,,,
Changeup,2,CH,2023-08-01,0,87.5,-2.08,53.64,,,,
Cutter,26,FC,2023-08-08,0,88.13461538461539,-2.235,53.89576923076923,,,,
Curveball,22,CU,2023-08-08,0,79.66363636363637,-2.1895454545454545,53.98409090909092,,,,
Changeup,7,CH,2023-08-08,0,86.12857142857142,-2.301428571428571,53.66285714285714,,,,
4-Seam Fastball,13,FF,2023-08-08,0,93.67692307692307,-2.0684615384615386,53.77846153846153,,,,
Sinker,23,SI,2023-08-08,0,93.09130434782608,-2.149130434782608,53.730434782608704,,,,
Sweeper,8,ST,2023-08-08,0,79.72500000000001,-2.18875,53.99249999999999,,,,
Curveball,25,CU,2023-08-13,0,79.29599999999999,-2.2208,54.03199999999998,,,,
Sinker,30,SI,2023-08-13,0,92.59,-2.256333333333333,53.680333333333344,,,,
Cutter,13,FC,2023-08-13,0,88.02307692307694,-2.2130769230769234,54.06461538461538,,,,
4-Seam Fastball,6,FF,2023-08-13,0,93.36666666666667,-2.208333333333333,53.86833333333334,,,,
Sweeper,5,ST,2023-08-13,0,79.97999999999999,-2.228,53.970000000000006,,,,
Changeup,3,CH,2023-08-13,0,86.2,-2.353333333333333,53.553333333333335,,,,
Cutter,24,FC,2023-08-19,0,88.5625,-2.2066666666666666,53.88458333333332,,,,
Sinker,16,SI,2023-08-19,0,93.3875,-2.178125,53.7425,,,,
Curveball,25,CU,2023-08-19,0,79.152,-2.1984,54.046800000000005,,,,
Changeup,4,CH,2023-08-19,0,87.35,-2.32,53.7975,,,,
4-Seam Fastball,3,FF,2023-08-19,0,93.93333333333332,-2.07,53.74666666666667,,,,
Sweeper,2,ST,2023-08-19,0,81.0,-2.13,53.92,,,,
Sweeper,13,ST,2023-08-25,0,80.13846153846154,-2.1446153846153844,53.98538461538463,,,,
Cutter,24,FC,2023-08-25,0,87.02500000000002,-2.160416666666667,53.94375,,,,
4-Seam Fastball,8,FF,2023-08-25,0,93.5,-1.9275,53.8125,,,,
Curveball,25,CU,2023-08-25,0,78.72399999999999,-2.1228000000000007,54.134800000000006,,,,
Sinker,32,SI,2023-08-25,0,92.0625,-2.1615625,53.72562499999999,,,,
Changeup,1,CH,2023-08-25,0,86.5,-2.21,53.62,,,,
Sinker,17,SI,2023-08-30,0,92.21764705882352,-2.2258823529411766,53.25235294117647,,,,
Cutter,17,FC,2023-08-30,0,88.70588235294117,-2.2547058823529404,53.50823529411764,,,,
Sweeper,8,ST,2023-08-30,0,80.32500000000002,-2.3025,53.59125,,,,
Changeup,4,CH,2023-08-30,0,86.45,-2.2750000000000004,53.345,,,,
Curveball,16,CU,2023-08-30,0,79.1125,-2.251875,53.693125,,,,
4-Seam Fastball,7,FF,2023-08-30,0,93.32857142857144,-2.0342857142857143,53.18714285714285,,,,
Sinker,33,SI,2023-09-05,0,91.5939393939394,-2.1384848484848487,53.88242424242423,,,,
4-Seam Fastball,16,FF,2023-09-05,0,92.26875,-2.05,53.907500000000006,,,,
Sweeper,9,ST,2023-09-05,0,79.13333333333334,-2.2111111111111112,53.99222222222223,,,,
Cutter,19,FC,2023-09-05,0,88.16842105263159,-2.211052631578948,54.05684210526315,,,,
Curveball,11,CU,2023-09-05,0,78.36363636363637,-2.179090909090909,54.12363636363636,,,,
Changeup,1,CH,2023-09-05,0,85.4,-2.15,53.8,,,,
Curveball,17,CU,2023-09-10,0,79.22941176470587,-2.236470588235294,54.11235294117648,,,,
Sinker,31,SI,2023-09-10,0,91.78064516129032,-2.15258064516129,53.83612903225806,,,,
Cutter,21,FC,2023-09-10,0,87.75714285714287,-2.222380952380952,53.96380952380952,,,,
Changeup,3,CH,2023-09-10,0,86.39999999999999,-2.3833333333333333,53.91333333333333,,,,
Sweeper,2,ST,2023-09-10,0,78.55,-2.34,54.045,,,,
4-Seam Fastball,9,FF,2023-09-10,0,92.44444444444444,-2.11,53.89555555555555,,,,
Curveball,20,CU,2023-09-15,0,80.24000000000001,-2.311,53.87750000000001,,,,
Cutter,21,FC,2023-09-15,0,89.21428571428571,-2.3495238095238093,53.90190476190477,,,,
Changeup,11,CH,2023-09-15,0,86.83636363636363,-2.4681818181818183,53.76,,,,
Sinker,21,SI,2023-09-15,0,92.41428571428573,-2.273333333333333,53.78142857142856,,,,
Sweeper,10,ST,2023-09-15,0,80.33000000000001,-2.514,53.984,,,,
4-Seam Fastball,1,FF,2023-09-15,0,93.7,-2.36,54.03,,,,
Sweeper,9,ST,2023-09-21,0,80.3111111111111,-2.3344444444444443,54.19222222222222,,,,
Sinker,35,SI,2023-09-21,0,91.86,-2.1357142857142866,53.94457142857144,,,,
Curveball,15,CU,2023-09-21,0,80.62666666666668,-2.23,54.21933333333334,,,,
Cutter,19,FC,2023-09-21,0,88.67368421052632,-2.2394736842105267,54.05368421052631,,,,
4-Seam Fastball,12,FF,2023-09-21,0,92.65000000000002,-1.9675,53.899166666666666,,,,
Changeup,2,CH,2023-09-21,0,87.1,-2.38,54.01,,,,
4-Seam Fastball,14,FF,2023-09-26,0,91.06428571428572,-2.115,53.95357142857143,,,,
Curveball,14,CU,2023-09-26,0,78.47142857142856,-2.2157142857142853,54.085,,,,
Cutter,15,FC,2023-09-26,0,87.50666666666669,-2.184,54.02666666666666,,,,
Sinker,15,SI,2023-09-26,0,90.55333333333331,-2.176,53.93200000000001,,,,
Sweeper,9,ST,2023-09-26,0,79.32222222222224,-2.375555555555555,54.04444444444444,,,,
Changeup,4,CH,2023-09-26,0,86.725,-2.27,53.9975,,,,
