pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,5,SL,2023-05-26,0,88.53999999999999,-2.01,54.20399999999999,,,,
4-Seam Fastball,9,FF,2023-05-26,0,98.5,-1.7922222222222222,54.18777777777777,,,,
Changeup,2,CH,2023-05-26,0,88.3,-1.865,54.11,,,,
Curveball,1,CU,2023-05-26,0,80.6,-1.87,54.72,,,,
Slider,3,SL,2023-05-28,0,87.0,-1.8633333333333333,54.25333333333333,,,,
Slider,14,SL,2023-05-30,0,88.37142857142855,-1.8021428571428573,54.07714285714286,,,,
4-Seam Fastball,17,FF,2023-05-30,0,97.7,-1.6241176470588232,54.00941176470588,,,,
Changeup,2,CH,2023-05-30,0,88.0,-1.85,53.945,,,,
Changeup,1,CH,2023-06-02,0,86.6,-1.8,54.05,,,,
4-Seam Fastball,12,FF,2023-06-02,0,98.14166666666668,-1.8191666666666668,53.94749999999999,,,,
Slider,5,SL,2023-06-02,0,89.22,-2.028,53.91,,,,
4-Seam Fastball,8,FF,2023-06-03,0,97.3375,-1.7,53.90625,,,,
Slider,4,SL,2023-06-03,0,88.375,-1.85,53.947500000000005,,,,
Changeup,2,CH,2023-06-03,0,87.2,-2.015,54.055,,,,
4-Seam Fastball,13,FF,2023-06-08,0,98.1076923076923,-1.6284615384615384,53.99846153846154,,,,
Slider,5,SL,2023-06-08,0,85.5,-1.78,53.996,,,,
Changeup,1,CH,2023-06-08,0,89.8,-1.85,54.07,,,,
4-Seam Fastball,15,FF,2023-06-10,0,98.40666666666668,-1.6946666666666668,53.958666666666666,,,,
Slider,4,SL,2023-06-10,0,88.25,-1.8775,54.0025,,,,
Changeup,3,CH,2023-06-10,0,88.83333333333333,-1.93,53.92666666666667,,,,
4-Seam Fastball,6,FF,2023-06-14,0,96.93333333333332,-1.6833333333333336,53.973333333333336,,,,
Slider,1,SL,2023-06-14,0,86.7,-1.71,54.12,,,,
Changeup,1,CH,2023-06-14,0,87.0,-1.88,54.07,,,,
Curveball,1,CU,2023-06-14,0,80.1,-1.74,54.02,,,,
4-Seam Fastball,10,FF,2023-06-15,0,98.1,-1.6509999999999998,53.698,,,,
Slider,7,SL,2023-06-15,0,88.18571428571428,-1.8414285714285716,53.64428571428572,,,,
4-Seam Fastball,19,FF,2023-06-18,0,97.56842105263156,-1.8268421052631576,53.88526315789474,,,,
Slider,9,SL,2023-06-18,0,88.33333333333331,-1.996666666666667,53.81222222222223,,,,
Changeup,1,CH,2023-06-18,0,87.1,-1.98,53.54,,,,
Changeup,2,CH,2023-06-23,0,91.7,-1.945,53.83,,,,
4-Seam Fastball,7,FF,2023-06-23,0,98.75714285714288,-1.6557142857142857,54.1,,,,
Slider,5,SL,2023-06-23,0,90.46,-1.782,54.17,,,,
Changeup,2,CH,2023-06-26,0,90.25,-1.935,53.795,,,,
4-Seam Fastball,8,FF,2023-06-26,0,98.20000000000002,-1.66625,53.813750000000006,,,,
Slider,4,SL,2023-06-26,0,88.32499999999999,-1.8525,53.895,,,,
Curveball,1,CU,2023-06-26,0,81.1,-1.83,54.35,,,,
Slider,7,SL,2023-06-27,0,86.79999999999998,-2.124285714285714,53.99714285714286,,,,
4-Seam Fastball,4,FF,2023-06-27,0,96.175,-1.8375,53.9125,,,,
Changeup,1,CH,2023-06-27,0,89.1,-2.26,53.87,,,,
Changeup,4,CH,2023-07-01,0,87.975,-2.1500000000000004,54.1275,,,,
Slider,3,SL,2023-07-01,0,86.26666666666665,-2.1866666666666665,54.086666666666666,,,,
4-Seam Fastball,8,FF,2023-07-01,0,95.275,-2.0225,54.150000000000006,,,,
4-Seam Fastball,16,FF,2023-07-04,0,97.88125,-1.7681250000000002,53.88,,,,
Slider,11,SL,2023-07-04,0,89.04545454545455,-1.9427272727272724,53.79272727272728,,,,
Changeup,2,CH,2023-07-04,0,91.3,-2.03,53.77,,,,
Slider,5,SL,2023-07-06,0,87.96000000000001,-1.83,53.924,,,,
Changeup,2,CH,2023-07-06,0,91.55,-1.905,53.62,,,,
4-Seam Fastball,21,FF,2023-07-06,0,98.1142857142857,-1.6466666666666665,53.87190476190476,,,,
4-Seam Fastball,14,FF,2023-07-08,0,97.21428571428574,-1.8907142857142851,53.962857142857146,,,,
Slider,8,SL,2023-07-08,0,87.25,-2.02375,54.02375,,,,
Changeup,1,CH,2023-07-08,0,87.2,-1.95,54.09,,,,
4-Seam Fastball,11,FF,2023-07-16,0,98.0,-1.6354545454545453,53.9190909090909,,,,
Slider,5,SL,2023-07-16,0,88.2,-1.7759999999999998,53.976,,,,
Changeup,1,CH,2023-07-16,0,89.3,-1.78,54.04,,,,
Slider,14,SL,2023-07-18,0,87.55,-1.7735714285714284,54.11571428571428,,,,
4-Seam Fastball,21,FF,2023-07-18,0,98.79047619047618,-1.6738095238095236,54.07142857142856,,,,
4-Seam Fastball,17,FF,2023-07-23,0,97.92941176470588,-1.8164705882352945,54.00058823529412,,,,
Slider,12,SL,2023-07-23,0,87.55833333333332,-2.024166666666667,54.0275,,,,
4-Seam Fastball,14,FF,2023-07-29,0,98.08571428571427,-1.768571428571429,54.175,,,,
Slider,5,SL,2023-07-29,0,88.0,-1.992,54.234,,,,
Slider,10,SL,2023-07-31,0,88.87,-1.85,54.16099999999999,,,,
4-Seam Fastball,26,FF,2023-07-31,0,99.7692307692308,-1.6634615384615383,54.09346153846153,,,,
Changeup,1,CH,2023-07-31,0,91.4,-1.63,54.14,,,,
4-Seam Fastball,8,FF,2023-08-03,0,99.04999999999998,-1.8125,54.0575,,,,
Slider,6,SL,2023-08-03,0,89.25,-2.015,54.04666666666666,,,,
Slider,4,SL,2023-08-04,0,89.35,-1.9975,53.9975,,,,
4-Seam Fastball,9,FF,2023-08-04,0,97.38888888888889,-1.7133333333333332,53.94444444444444,,,,
