pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,26,SL,2023-04-20,0,85.52692307692307,-1.402307692307692,53.85192307692307,,,,
4-Seam Fastball,30,FF,2023-04-20,0,93.84999999999998,-1.4103333333333332,53.82233333333331,,,,
Knuckle Curve,11,KC,2023-04-20,0,78.45454545454545,-1.2881818181818183,53.93272727272727,,,,
Slider,35,SL,2023-06-03,0,86.53142857142856,-0.5959999999999999,53.88628571428571,,,,
4-Seam Fastball,33,FF,2023-06-03,0,96.44848484848484,-0.5624242424242424,53.8278787878788,,,,
Knuckle Curve,14,KC,2023-06-03,0,80.1285714285714,-0.4692857142857142,53.92071428571428,,,,
Changeup,1,CH,2023-06-03,0,88.8,-0.74,53.6,,,,
Slider,30,SL,2023-06-09,0,86.14333333333335,-0.6209999999999998,53.84933333333333,,,,
4-Seam Fastball,35,FF,2023-06-09,0,95.8685714285714,-0.7,53.79285714285714,,,,
Knuckle Curve,18,KC,2023-06-09,0,79.47777777777779,-0.5722222222222222,53.97388888888889,,,,
Changeup,2,CH,2023-06-09,0,88.19999999999999,-0.795,53.55,,,,
Slider,43,SL,2023-06-15,0,85.49302325581394,-0.5176744186046512,53.84372093023254,,,,
4-Seam Fastball,36,FF,2023-06-15,0,95.06666666666668,-0.533611111111111,53.84861111111111,,,,
Knuckle Curve,13,KC,2023-06-15,0,78.72307692307692,-0.42,53.92538461538463,,,,
Knuckle Curve,4,KC,2023-06-23,0,78.32499999999999,-1.2425000000000002,53.97,,,,
Slider,10,SL,2023-06-23,0,86.91,-1.241,53.95399999999999,,,,
Cutter,1,FC,2023-06-23,0,86.9,-1.21,53.8,,,,
4-Seam Fastball,4,FF,2023-06-23,0,96.0,-1.2675,53.837500000000006,,,,
4-Seam Fastball,26,FF,2023-06-28,0,95.42307692307692,-1.692692307692308,53.75346153846153,,,,
Slider,31,SL,2023-06-28,0,85.96774193548386,-1.6758064516129028,53.69935483870965,,,,
Cutter,13,FC,2023-06-28,0,90.03846153846153,-1.7046153846153849,53.7823076923077,,,,
Knuckle Curve,8,KC,2023-06-28,0,77.925,-1.62875,53.825,,,,
4-Seam Fastball,33,FF,2023-07-03,0,94.64545454545456,-1.621212121212121,53.75848484848485,,,,
Slider,19,SL,2023-07-03,0,86.43157894736842,-1.721578947368421,53.79105263157896,,,,
Cutter,13,FC,2023-07-03,0,89.06923076923077,-1.811538461538461,53.808461538461536,,,,
Knuckle Curve,14,KC,2023-07-03,0,78.28571428571429,-1.5292857142857144,53.830714285714286,,,,
4-Seam Fastball,31,FF,2023-07-08,0,94.54516129032258,-1.5551612903225802,53.84354838709677,,,,
Slider,25,SL,2023-07-08,0,85.4,-1.5408,53.8616,,,,
Knuckle Curve,17,KC,2023-07-08,0,77.09411764705882,-1.4158823529411764,53.94058823529412,,,,
Cutter,6,FC,2023-07-08,0,89.0,-1.6966666666666663,53.906666666666666,,,,
4-Seam Fastball,36,FF,2023-07-18,0,94.90277777777776,-1.5797222222222222,53.80694444444444,,,,
Slider,9,SL,2023-07-18,0,85.17777777777778,-1.5699999999999998,53.84666666666666,,,,
Cutter,27,FC,2023-07-18,0,88.89629629629631,-1.6155555555555554,53.853703703703694,,,,
Knuckle Curve,19,KC,2023-07-18,0,78.14210526315789,-1.4957894736842103,53.96368421052631,,,,
Slider,33,SL,2023-07-24,0,85.22727272727273,-1.7136363636363643,53.74848484848485,,,,
4-Seam Fastball,17,FF,2023-07-24,0,94.31176470588235,-1.7094117647058822,53.7764705882353,,,,
Cutter,12,FC,2023-07-24,0,89.01666666666665,-1.788333333333333,53.79416666666668,,,,
Knuckle Curve,6,KC,2023-07-24,0,77.2,-1.5016666666666667,53.83833333333334,,,,
Slider,31,SL,2023-07-30,0,84.93225806451616,-1.644516129032258,53.7958064516129,,,,
Knuckle Curve,25,KC,2023-07-30,0,77.98799999999999,-1.5639999999999998,53.85,,,,
4-Seam Fastball,31,FF,2023-07-30,0,94.11290322580643,-1.661612903225806,53.84870967741934,,,,
Cutter,9,FC,2023-07-30,0,89.28888888888888,-1.8233333333333333,53.91333333333333,,,,
Slider,9,SL,2023-08-05,0,85.97777777777777,-1.4766666666666668,53.86888888888889,,,,
4-Seam Fastball,3,FF,2023-08-05,0,95.6,-1.4766666666666666,53.71333333333333,,,,
Knuckle Curve,4,KC,2023-08-05,0,78.8,-1.4075000000000002,54.0175,,,,
Cutter,4,FC,2023-08-05,0,86.975,-1.5425,53.77,,,,
Slider,24,SL,2023-09-23,0,84.86666666666666,-1.5704166666666672,53.761666666666656,,,,
Cutter,4,FC,2023-09-23,0,89.25,-1.64,53.865,,,,
4-Seam Fastball,7,FF,2023-09-23,0,95.14285714285714,-1.6228571428571428,53.791428571428575,,,,
Knuckle Curve,2,KC,2023-09-23,0,77.1,-1.475,53.92,,,,
Slider,14,SL,2023-09-26,0,84.40714285714286,-1.6807142857142858,53.81285714285715,,,,
4-Seam Fastball,2,FF,2023-09-26,0,96.1,-1.65,53.895,,,,
Cutter,3,FC,2023-09-26,0,89.53333333333335,-1.6899999999999995,53.72333333333333,,,,
Slider,22,SL,2023-09-30,0,85.50909090909092,-1.6281818181818182,53.81772727272728,,,,
4-Seam Fastball,3,FF,2023-09-30,0,95.3,-1.586666666666667,53.82,,,,
