pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Curveball,4,CU,2022-06-06,0,73.9,-1.5924999999999998,53.63250000000001,,,,
Curveball,12,CU,2022-06-10,0,73.99166666666667,-1.5575,53.40416666666666,,,,
4-Seam Fastball,16,FF,2022-06-10,0,90.21875,-1.3912499999999997,53.386875,,,,
Sweeper,7,ST,2022-06-10,0,80.42857142857143,-1.6999999999999995,53.63428571428573,,,,
Sinker,1,SI,2022-06-10,0,88.2,-1.41,53.28,,,,
4-Seam Fastball,3,FF,2022-06-13,0,91.96666666666664,-1.39,53.35,,,,
Sweeper,2,ST,2022-06-13,0,81.25,-1.69,53.5,,,,
Curveball,6,CU,2022-06-13,0,75.26666666666665,-1.6849999999999998,53.325,,,,
4-Seam Fastball,9,FF,2022-06-15,0,91.06666666666666,-1.46,53.35111111111111,,,,
4-Seam Fastball,9,FF,2022-06-18,0,90.74444444444444,-1.2777777777777777,53.31666666666667,,,,
Sweeper,2,ST,2022-06-18,0,80.95,-1.535,53.46,,,,
Curveball,3,CU,2022-06-18,0,72.33333333333333,-1.4400000000000002,53.38,,,,
Sinker,1,SI,2022-06-18,0,89.7,-1.18,53.36,,,,
4-Seam Fastball,8,FF,2022-06-21,0,91.6125,-1.42625,53.30875,,,,
Sweeper,1,ST,2022-06-21,0,81.0,-1.61,53.66,,,,
Sinker,1,SI,2022-06-21,0,90.7,-1.38,53.38,,,,
Curveball,1,CU,2022-06-21,0,75.7,-1.72,53.55,,,,
Sweeper,7,ST,2022-06-24,0,81.47142857142856,-1.8828571428571428,53.33142857142857,,,,
Curveball,4,CU,2022-06-24,0,73.475,-1.7825,53.335,,,,
4-Seam Fastball,12,FF,2022-06-24,0,91.83333333333331,-1.5725,53.22666666666666,,,,
Changeup,1,CH,2022-06-24,0,84.2,-1.78,53.34,,,,
Curveball,6,CU,2022-06-26,0,75.31666666666666,-1.91,53.47333333333333,,,,
4-Seam Fastball,11,FF,2022-06-26,0,91.36363636363636,-1.692727272727273,53.34545454545455,,,,
Sweeper,8,ST,2022-06-26,0,82.4625,-1.89125,53.5575,,,,
Curveball,4,CU,2022-07-02,0,73.125,-1.5725,53.4575,,,,
4-Seam Fastball,7,FF,2022-07-02,0,90.85714285714286,-1.5499999999999996,53.35714285714285,,,,
Sweeper,3,ST,2022-07-02,0,81.2,-1.7700000000000002,53.48666666666667,,,,
4-Seam Fastball,6,FF,2022-07-04,0,91.01666666666668,-1.475,53.43666666666667,,,,
Curveball,2,CU,2022-07-04,0,72.7,-1.735,53.67,,,,
Sinker,3,SI,2022-07-04,0,89.5,-1.42,53.49666666666667,,,,
Sweeper,1,ST,2022-07-04,0,81.2,-1.74,53.66,,,,
4-Seam Fastball,3,FF,2022-07-05,0,90.66666666666669,-1.346666666666667,53.20000000000001,,,,
Curveball,12,CU,2022-07-07,0,73.55000000000001,-1.5566666666666666,53.36083333333334,,,,
4-Seam Fastball,2,FF,2022-07-07,0,90.7,-1.35,53.405,,,,
Sweeper,1,ST,2022-07-07,0,79.2,-1.67,53.71,,,,
Sinker,3,SI,2022-07-10,0,88.43333333333334,-1.4966666666666668,53.19333333333333,,,,
Sweeper,2,ST,2022-07-10,0,77.55,-1.93,53.34,,,,
4-Seam Fastball,7,FF,2022-07-10,0,89.8,-1.63,53.24857142857143,,,,
Curveball,7,CU,2022-07-10,0,73.61428571428571,-1.8471428571428572,53.31142857142857,,,,
Curveball,8,CU,2022-07-12,0,75.38749999999999,-1.7287500000000002,53.25625,,,,
4-Seam Fastball,11,FF,2022-07-12,0,90.57272727272728,-1.4636363636363634,53.13999999999999,,,,
Sinker,2,SI,2022-07-12,0,89.5,-1.6,53.195,,,,
Sweeper,2,ST,2022-07-12,0,78.8,-1.865,53.290000000000006,,,,
4-Seam Fastball,3,FF,2022-07-13,0,90.33333333333331,-1.49,53.18333333333334,,,,
Curveball,2,CU,2022-07-13,0,74.19999999999999,-1.535,53.58,,,,
Sweeper,1,ST,2022-07-13,0,78.9,-1.74,53.61,,,,
Sinker,1,SI,2022-07-13,0,89.1,-1.56,53.36,,,,
Curveball,2,CU,2022-07-16,0,73.1,-1.35,53.445,,,,
4-Seam Fastball,9,FF,2022-07-16,0,91.56666666666668,-1.2966666666666666,53.223333333333336,,,,
Sweeper,1,ST,2022-07-16,0,82.0,-1.46,53.49,,,,
4-Seam Fastball,8,FF,2022-07-21,0,91.175,-1.36375,53.29125,,,,
Sweeper,2,ST,2022-07-21,0,79.9,-1.57,53.275,,,,
Sinker,1,SI,2022-07-21,0,89.5,-1.36,53.24,,,,
Curveball,3,CU,2022-07-21,0,74.46666666666667,-1.5133333333333334,53.38,,,,
4-Seam Fastball,8,FF,2022-07-22,0,91.4875,-1.4675,53.24374999999999,,,,
Curveball,4,CU,2022-07-22,0,75.3,-1.73,53.5125,,,,
Sweeper,1,ST,2022-07-22,0,78.9,-1.85,53.55,,,,
Sinker,3,SI,2022-07-22,0,89.76666666666667,-1.5133333333333334,53.333333333333336,,,,
4-Seam Fastball,10,FF,2022-07-25,0,91.85,-1.504,53.198,,,,
Sweeper,5,ST,2022-07-25,0,82.0,-1.682,53.314,,,,
Curveball,6,CU,2022-07-25,0,75.98333333333333,-1.6466666666666665,53.29166666666666,,,,
Sinker,1,SI,2022-07-25,0,90.2,-1.46,53.19,,,,
Sweeper,3,ST,2022-07-27,0,81.26666666666667,-1.7666666666666666,53.56666666666666,,,,
4-Seam Fastball,5,FF,2022-07-27,0,90.52,-1.5719999999999998,53.276,,,,
Sinker,2,SI,2022-07-27,0,90.2,-1.605,53.26,,,,
Curveball,7,CU,2022-07-27,0,74.4857142857143,-1.8428571428571432,53.56857142857144,,,,
4-Seam Fastball,7,FF,2022-08-01,0,91.32857142857142,-1.3771428571428572,53.27714285714286,,,,
Curveball,4,CU,2022-08-01,0,74.1,-1.535,53.47,,,,
Sinker,3,SI,2022-08-01,0,89.96666666666665,-1.33,53.2,,,,
4-Seam Fastball,6,FF,2022-08-04,0,91.13333333333333,-1.505,53.438333333333325,,,,
Curveball,3,CU,2022-08-04,0,74.76666666666667,-1.606666666666667,53.64666666666667,,,,
Sweeper,1,ST,2022-08-04,0,80.1,-1.96,53.64,,,,
Curveball,4,CU,2022-08-06,0,75.775,-1.69,53.53,,,,
Sweeper,1,ST,2022-08-06,0,78.2,-1.77,53.46,,,,
Sinker,2,SI,2022-08-06,0,91.05,-1.575,53.425,,,,
4-Seam Fastball,1,FF,2022-08-06,0,91.6,-1.35,53.57,,,,
Sinker,1,SI,2022-08-10,0,89.3,-1.33,53.2,,,,
4-Seam Fastball,8,FF,2022-08-10,0,91.0375,-1.3850000000000002,53.31875,,,,
Curveball,1,CU,2022-08-10,0,77.0,-1.64,53.44,,,,
Sweeper,4,ST,2022-08-10,0,82.57499999999999,-1.5299999999999998,53.495000000000005,,,,
4-Seam Fastball,9,FF,2022-08-13,0,91.16666666666669,-1.4122222222222225,53.352222222222224,,,,
Sinker,8,SI,2022-08-13,0,91.6375,-1.43375,53.355,,,,
Sweeper,2,ST,2022-08-13,0,82.15,-1.54,53.545,,,,
Curveball,7,CU,2022-08-13,0,75.55714285714285,-1.5071428571428571,53.36000000000001,,,,
Curveball,2,CU,2022-08-15,0,74.9,-1.59,53.665,,,,
Sweeper,2,ST,2022-08-15,0,82.6,-1.775,53.63,,,,
Curveball,7,CU,2022-08-18,0,76.24285714285715,-1.6242857142857143,53.36857142857144,,,,
Sweeper,7,ST,2022-08-18,0,81.79999999999998,-1.7128571428571429,53.33428571428571,,,,
4-Seam Fastball,10,FF,2022-08-18,0,91.22,-1.596,53.23299999999999,,,,
Sinker,2,SI,2022-08-18,0,90.7,-1.58,53.195,,,,
Sweeper,5,ST,2022-08-19,0,81.92,-1.6,53.434000000000005,,,,
Curveball,7,CU,2022-08-19,0,75.77142857142857,-1.4857142857142858,53.41,,,,
4-Seam Fastball,13,FF,2022-08-19,0,91.96153846153844,-1.3553846153846154,53.348461538461535,,,,
Sinker,2,SI,2022-08-19,0,91.1,-1.4,53.34,,,,
Sinker,6,SI,2022-08-25,0,90.81666666666666,-1.3683333333333334,53.35666666666666,,,,
Curveball,2,CU,2022-08-25,0,76.1,-1.31,53.385,,,,
Sweeper,1,ST,2022-08-25,0,80.7,-1.61,53.57,,,,
Curveball,7,CU,2022-08-27,0,75.12857142857145,-1.5285714285714285,53.36571428571428,,,,
Sinker,3,SI,2022-08-27,0,90.76666666666668,-1.35,53.21,,,,
Sweeper,4,ST,2022-08-27,0,82.3,-1.67,53.405,,,,
4-Seam Fastball,9,FF,2022-08-27,0,91.25555555555556,-1.4,53.42333333333334,,,,
Pitch Out,1,PO,2022-08-27,0,90.3,-1.47,53.83,,,,
Sweeper,2,ST,2022-08-31,0,82.44999999999999,-1.65,53.63,,,,
Sinker,1,SI,2022-08-31,0,91.2,-1.32,53.22,,,,
4-Seam Fastball,2,FF,2022-08-31,0,92.0,-1.3050000000000002,53.365,,,,
Curveball,4,CU,2022-08-31,0,75.425,-1.5075,53.34,,,,
Sinker,1,SI,2022-09-02,0,90.4,-1.45,53.28,,,,
Sweeper,2,ST,2022-09-02,0,82.7,-1.565,53.465,,,,
Sweeper,2,ST,2022-09-03,0,81.25,-1.66,53.48,,,,
Curveball,2,CU,2022-09-03,0,75.69999999999999,-1.675,53.52,,,,
4-Seam Fastball,5,FF,2022-09-03,0,90.92,-1.2899999999999998,53.29,,,,
4-Seam Fastball,4,FF,2022-09-06,0,91.3,-1.2125,53.575,,,,
Curveball,2,CU,2022-09-06,0,74.35,-1.485,53.625,,,,
Sweeper,4,ST,2022-09-10,0,80.25,-1.625,53.6075,,,,
Sinker,2,SI,2022-09-10,0,90.2,-1.365,53.46,,,,
Curveball,4,CU,2022-09-10,0,74.69999999999999,-1.4400000000000002,53.46,,,,
4-Seam Fastball,7,FF,2022-09-10,0,91.07142857142856,-1.31,53.44571428571429,,,,
Curveball,13,CU,2022-09-16,0,74.26153846153846,-1.3953846153846154,53.41461538461538,,,,
Sinker,4,SI,2022-09-16,0,89.94999999999999,-1.3,53.2775,,,,
Sweeper,5,ST,2022-09-16,0,80.85999999999999,-1.4,53.326,,,,
4-Seam Fastball,12,FF,2022-09-16,0,90.63333333333333,-1.2575,53.35666666666668,,,,
Curveball,2,CU,2022-09-18,0,72.75,-1.285,53.64,,,,
Sweeper,3,ST,2022-09-18,0,81.43333333333332,-1.46,53.74666666666667,,,,
Sinker,3,SI,2022-09-18,0,90.03333333333335,-1.3733333333333333,53.59666666666666,,,,
4-Seam Fastball,4,FF,2022-09-18,0,90.925,-1.3375,53.6225,,,,
Sweeper,4,ST,2022-09-20,0,82.3,-1.6350000000000002,53.572500000000005,,,,
Curveball,6,CU,2022-09-20,0,73.61666666666667,-1.5466666666666666,53.313333333333325,,,,
4-Seam Fastball,3,FF,2022-09-20,0,90.83333333333331,-1.37,53.336666666666666,,,,
Sinker,1,SI,2022-09-20,0,89.6,-1.42,53.38,,,,
4-Seam Fastball,2,FF,2022-09-23,0,89.75,-1.39,53.35,,,,
Curveball,5,CU,2022-09-23,0,74.12,-1.46,53.492,,,,
Sinker,1,SI,2022-09-23,0,91.0,-1.45,53.37,,,,
Curveball,4,CU,2022-09-24,0,74.125,-1.6949999999999998,53.67,,,,
4-Seam Fastball,1,FF,2022-09-24,0,89.3,-1.48,53.48,,,,
4-Seam Fastball,11,FF,2022-09-27,0,91.49090909090908,-1.3099999999999998,53.46454545454546,,,,
Sinker,1,SI,2022-09-27,0,89.4,-1.46,53.48,,,,
Sweeper,6,ST,2022-09-27,0,83.13333333333334,-1.5,53.53833333333333,,,,
Curveball,8,CU,2022-09-27,0,74.18750000000001,-1.3825,53.40624999999999,,,,
Sinker,3,SI,2022-09-30,0,91.3,-1.2466666666666664,53.34666666666666,,,,
Curveball,11,CU,2022-09-30,0,73.32727272727271,-1.260909090909091,53.22818181818182,,,,
4-Seam Fastball,5,FF,2022-09-30,0,90.94,-1.186,53.366,,,,
Sweeper,5,ST,2022-09-30,0,81.86000000000001,-1.394,53.488,,,,
Curveball,14,CU,2022-10-03,0,74.47857142857141,-1.342857142857143,53.46928571428572,,,,
4-Seam Fastball,10,FF,2022-10-03,0,91.69,-1.278,53.441,,,,
Sinker,3,SI,2022-10-03,0,89.96666666666665,-1.38,53.46666666666667,,,,
Sweeper,2,ST,2022-10-03,0,82.2,-1.435,53.52,,,,
4-Seam Fastball,5,FF,2022-10-05,0,90.36,-1.314,53.53599999999999,,,,
Curveball,8,CU,2022-10-05,0,73.38749999999999,-1.3849999999999998,53.602500000000006,,,,
Sweeper,4,ST,2022-10-05,0,81.64999999999999,-1.4325,53.5775,,,,
Sinker,1,SI,2022-10-05,0,89.3,-1.38,53.72,,,,
Curveball,6,CU,2023-03-31,0,73.10000000000001,-1.4083333333333332,53.00333333333333,,,,
Sinker,1,SI,2023-03-31,0,89.3,-1.39,53.15,,,,
4-Seam Fastball,3,FF,2023-03-31,0,89.60000000000001,-1.25,53.07333333333333,,,,
Sweeper,3,ST,2023-03-31,0,80.36666666666667,-1.4766666666666666,53.16666666666666,,,,
Sweeper,7,ST,2023-04-02,0,81.32857142857144,-1.5214285714285716,53.190000000000005,,,,
4-Seam Fastball,7,FF,2023-04-02,0,89.32857142857142,-1.37,53.29,,,,
Curveball,6,CU,2023-04-02,0,74.08333333333333,-1.4799999999999998,53.20666666666667,,,,
Sinker,4,SI,2023-04-02,0,88.19999999999999,-1.69,53.29,,,,
Curveball,3,CU,2023-04-03,0,74.56666666666668,-1.4366666666666663,53.18666666666667,,,,
4-Seam Fastball,2,FF,2023-04-03,0,89.05,-1.39,53.195,,,,
Sweeper,3,ST,2023-04-03,0,80.49999999999999,-1.5333333333333332,53.04,,,,
Curveball,3,CU,2023-04-08,0,71.43333333333332,-1.37,53.09333333333333,,,,
Sinker,1,SI,2023-04-08,0,86.7,-1.53,53.21,,,,
4-Seam Fastball,2,FF,2023-04-08,0,87.0,-1.54,52.88,,,,
Sweeper,1,ST,2023-04-08,0,79.1,-1.67,54.25,,,,
Curveball,5,CU,2023-04-10,0,71.44000000000001,-1.4279999999999995,53.388,,,,
Sweeper,4,ST,2023-04-10,0,79.32499999999999,-1.4975,53.5325,,,,
4-Seam Fastball,1,FF,2023-04-10,0,88.1,-1.32,53.52,,,,
Curveball,11,CU,2023-04-14,0,73.44545454545454,-1.5045454545454546,53.34363636363637,,,,
4-Seam Fastball,6,FF,2023-04-14,0,89.5,-1.4083333333333332,53.48333333333333,,,,
Sweeper,1,ST,2023-04-14,0,79.0,-1.67,53.53,,,,
4-Seam Fastball,10,FF,2023-04-17,0,90.33,-1.396,53.19500000000001,,,,
Curveball,6,CU,2023-04-17,0,72.75000000000001,-1.3250000000000002,53.145,,,,
Sweeper,8,ST,2023-04-17,0,81.4625,-1.44125,53.065,,,,
Curveball,4,CU,2023-04-21,0,73.25,-1.295,53.395,,,,
4-Seam Fastball,2,FF,2023-04-21,0,89.6,-1.395,53.34,,,,
Sweeper,2,ST,2023-04-21,0,80.0,-1.495,53.52,,,,
Sinker,1,SI,2023-04-21,0,88.3,-1.48,53.42,,,,
Curveball,5,CU,2023-04-23,0,73.1,-1.2,53.226,,,,
Sweeper,4,ST,2023-04-23,0,80.825,-1.3525,53.2625,,,,
Sinker,1,SI,2023-04-23,0,88.7,-1.33,53.32,,,,
4-Seam Fastball,5,FF,2023-04-23,0,89.5,-1.136,53.25599999999999,,,,
Curveball,7,CU,2023-04-25,0,73.55714285714285,-1.41,53.41857142857142,,,,
4-Seam Fastball,2,FF,2023-04-25,0,90.5,-1.245,53.345,,,,
Sweeper,1,ST,2023-04-25,0,80.2,-1.76,53.64,,,,
Curveball,12,CU,2023-04-29,0,73.28333333333333,-1.33,53.43166666666667,,,,
4-Seam Fastball,9,FF,2023-04-29,0,89.66666666666667,-1.3277777777777775,53.52222222222221,,,,
Sweeper,1,ST,2023-04-29,0,81.6,-1.47,53.56,,,,
Sweeper,4,ST,2023-05-01,0,81.9,-1.3375,53.3375,,,,
Curveball,10,CU,2023-05-01,0,74.32000000000002,-1.282,53.443,,,,
4-Seam Fastball,4,FF,2023-05-01,0,90.0,-1.2225,53.3425,,,,
Curveball,6,CU,2023-05-03,0,74.14999999999999,-1.36,53.35999999999999,,,,
Sweeper,4,ST,2023-05-03,0,81.15,-1.4725,53.435,,,,
4-Seam Fastball,2,FF,2023-05-03,0,88.95,-1.355,53.49,,,,
Curveball,6,CU,2023-05-06,0,73.3,-1.3433333333333335,53.32666666666668,,,,
Sweeper,3,ST,2023-05-06,0,80.43333333333334,-1.4466666666666663,53.31333333333333,,,,
4-Seam Fastball,3,FF,2023-05-06,0,90.2,-1.2433333333333334,53.23,,,,
Sinker,1,SI,2023-05-06,0,88.7,-1.27,53.13,,,,
Curveball,4,CU,2023-05-07,0,73.39999999999999,-1.3725,53.6475,,,,
4-Seam Fastball,7,FF,2023-05-07,0,88.87142857142858,-1.3814285714285717,53.39571428571429,,,,
Sweeper,1,ST,2023-05-07,0,79.2,-1.58,53.33,,,,
4-Seam Fastball,6,FF,2023-05-13,0,89.26666666666667,-1.265,53.27666666666667,,,,
Curveball,8,CU,2023-05-13,0,73.36249999999998,-1.3537500000000002,53.20875000000001,,,,
Sweeper,4,ST,2023-05-13,0,80.2,-1.59,53.29750000000001,,,,
Sinker,2,SI,2023-05-13,0,88.85,-1.47,53.34,,,,
Sweeper,3,ST,2023-05-15,0,79.86666666666666,-1.4400000000000002,53.25666666666666,,,,
Curveball,4,CU,2023-05-15,0,73.775,-1.3275,53.27250000000001,,,,
4-Seam Fastball,8,FF,2023-05-15,0,88.8625,-1.395,53.34624999999999,,,,
4-Seam Fastball,5,FF,2023-05-16,0,89.06,-1.356,53.416,,,,
Curveball,8,CU,2023-05-16,0,74.3375,-1.455,53.45125,,,,
Sweeper,3,ST,2023-05-16,0,80.66666666666667,-1.5166666666666666,53.42666666666667,,,,
Sinker,2,SI,2023-05-16,0,89.2,-1.385,53.365,,,,
Curveball,7,CU,2023-05-19,0,74.8,-1.3028571428571427,53.32142857142857,,,,
4-Seam Fastball,3,FF,2023-05-19,0,90.4,-1.356666666666667,53.43,,,,
Sweeper,4,ST,2023-05-19,0,80.1,-1.4725,53.4975,,,,
Sinker,2,SI,2023-05-19,0,90.25,-1.22,53.315,,,,
4-Seam Fastball,4,FF,2023-05-23,0,90.25,-1.7150000000000003,53.77,,,,
Sinker,4,SI,2023-05-23,0,88.57500000000002,-1.7275,53.6225,,,,
Curveball,7,CU,2023-05-23,0,74.78571428571429,-1.667142857142857,53.34857142857142,,,,
Sweeper,2,ST,2023-05-23,0,79.6,-1.815,53.565,,,,
Sweeper,3,ST,2023-05-27,0,78.89999999999999,-1.7366666666666666,53.626666666666665,,,,
Curveball,4,CU,2023-05-27,0,73.2,-1.6675,53.870000000000005,,,,
4-Seam Fastball,3,FF,2023-05-27,0,88.90000000000002,-1.5333333333333332,53.56999999999999,,,,
4-Seam Fastball,6,FF,2023-05-28,0,88.48333333333333,-1.5683333333333334,53.385,,,,
Sinker,1,SI,2023-05-28,0,86.7,-1.46,53.78,,,,
Curveball,5,CU,2023-05-28,0,72.4,-1.544,53.428,,,,
Sweeper,2,ST,2023-05-28,0,77.55,-1.745,53.78,,,,
Curveball,14,CU,2023-05-30,0,74.9,-1.2599999999999998,53.21285714285714,,,,
Sweeper,6,ST,2023-05-30,0,79.08333333333333,-1.518333333333333,53.53,,,,
4-Seam Fastball,6,FF,2023-05-30,0,89.83333333333333,-1.2816666666666665,53.48333333333333,,,,
Sinker,4,SI,2023-05-30,0,88.3,-1.38,53.2875,,,,
Curveball,11,CU,2023-06-02,0,74.41818181818182,-1.3463636363636364,53.26909090909091,,,,
4-Seam Fastball,9,FF,2023-06-02,0,89.59999999999998,-1.484444444444445,53.05222222222223,,,,
Sweeper,4,ST,2023-06-02,0,81.85,-1.5725,53.2,,,,
Sinker,1,SI,2023-06-02,0,88.1,-1.46,53.45,,,,
Curveball,10,CU,2023-06-04,0,74.36999999999998,-1.467,53.186,,,,
4-Seam Fastball,4,FF,2023-06-04,0,89.55,-1.2625000000000002,52.8775,,,,
Sweeper,3,ST,2023-06-04,0,79.0,-1.5233333333333334,53.38333333333333,,,,
Sinker,2,SI,2023-06-06,0,88.45,-1.38,53.14,,,,
4-Seam Fastball,4,FF,2023-06-06,0,89.525,-1.4075,53.115,,,,
Sweeper,4,ST,2023-06-06,0,78.30000000000001,-1.55,53.1925,,,,
Curveball,5,CU,2023-06-06,0,74.5,-1.468,53.316,,,,
Curveball,12,CU,2023-06-08,0,75.28333333333333,-1.5158333333333334,53.18833333333334,,,,
Sinker,5,SI,2023-06-08,0,88.72,-1.498,53.202,,,,
4-Seam Fastball,7,FF,2023-06-08,0,88.9857142857143,-1.432857142857143,53.05714285714286,,,,
Sweeper,3,ST,2023-06-08,0,79.83333333333333,-1.663333333333333,53.32333333333333,,,,
