pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,3,SI,2023-08-30,0,97.73333333333336,-1.9833333333333327,53.99,,,,
4-Seam Fastball,6,FF,2023-09-02,0,97.15000000000002,-2.075,54.01833333333333,,,,
Changeup,1,CH,2023-09-02,0,90.4,-1.98,53.77,,,,
Sinker,5,SI,2023-09-02,0,96.6,-2.082,53.958000000000006,,,,
Slider,2,SL,2023-09-02,0,89.45,-2.005,53.93,,,,
4-Seam Fastball,5,FF,2023-09-03,0,97.0,-2.126,53.854,,,,
Sinker,5,SI,2023-09-03,0,97.46,-2.128,53.838,,,,
Slider,5,SL,2023-09-03,0,88.78,-1.984,53.85799999999999,,,,
4-Seam Fastball,2,FF,2023-09-06,0,96.95,-1.945,53.86,,,,
Slider,5,SL,2023-09-06,0,89.62,-1.8560000000000003,53.99,,,,
Sinker,4,SI,2023-09-06,0,97.35,-1.9275,53.9325,,,,
4-Seam Fastball,11,FF,2023-09-08,0,97.58181818181816,-1.9654545454545456,53.937272727272735,,,,
Changeup,1,CH,2023-09-08,0,89.3,-1.83,53.82,,,,
Slider,5,SL,2023-09-08,0,90.42,-1.936,53.976,,,,
Sinker,2,SI,2023-09-08,0,98.05,-2.1,53.995000000000005,,,,
Sinker,9,SI,2023-09-10,0,97.54444444444444,-1.8688888888888888,53.81888888888889,,,,
4-Seam Fastball,6,FF,2023-09-10,0,97.21666666666664,-1.875,53.73666666666667,,,,
Slider,6,SL,2023-09-10,0,91.11666666666667,-1.8066666666666669,53.64166666666667,,,,
Changeup,1,CH,2023-09-10,0,91.2,-1.98,53.72,,,,
4-Seam Fastball,15,FF,2023-09-12,0,97.0,-1.6580000000000004,53.908,,,,
Changeup,4,CH,2023-09-12,0,91.1,-1.67,53.80499999999999,,,,
Slider,3,SL,2023-09-12,0,89.13333333333333,-1.6466666666666667,54.01666666666667,,,,
Sinker,2,SI,2023-09-12,0,96.55,-1.595,53.95,,,,
4-Seam Fastball,5,FF,2023-09-15,0,97.34,-1.818,53.94,,,,
Sinker,6,SI,2023-09-15,0,98.05,-1.8333333333333333,53.905,,,,
Slider,3,SL,2023-09-15,0,90.06666666666666,-1.8066666666666664,53.88666666666666,,,,
4-Seam Fastball,4,FF,2023-09-17,0,97.35,-2.2175,53.965,,,,
Sinker,4,SI,2023-09-17,0,98.25,-2.1,54.0875,,,,
Changeup,2,CH,2023-09-17,0,92.15,-2.0700000000000003,53.865,,,,
Slider,1,SL,2023-09-17,0,89.0,-2.05,54.07,,,,
4-Seam Fastball,7,FF,2023-09-19,0,97.44285714285716,-2.0628571428571427,53.95571428571429,,,,
Changeup,3,CH,2023-09-19,0,91.2,-1.9733333333333332,53.56666666666666,,,,
Slider,1,SL,2023-09-19,0,87.7,-2.09,54.24,,,,
Slider,4,SL,2023-09-22,0,90.35,-1.66,53.76,,,,
4-Seam Fastball,22,FF,2023-09-22,0,97.25,-1.7318181818181817,53.791818181818186,,,,
Sinker,3,SI,2023-09-22,0,97.40000000000002,-1.7700000000000002,53.81,,,,
Slider,6,SL,2023-09-27,0,90.63333333333334,-1.705,53.89166666666667,,,,
4-Seam Fastball,10,FF,2023-09-27,0,97.97,-1.836,53.887,,,,
Sinker,5,SI,2023-09-27,0,97.64,-1.94,53.962,,,,
4-Seam Fastball,2,FF,2023-10-01,0,96.65,-1.855,54.085,,,,
Slider,1,SL,2023-10-01,0,87.4,-1.83,54.02,,,,
