pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,54,FF,2022-05-27,0,94.98888888888884,-2.0340740740740744,53.83666666666665,,,,
Sweeper,26,ST,2022-05-27,0,84.60384615384616,-1.9538461538461536,54.01923076923078,,,,
Changeup,9,CH,2022-05-27,0,88.78888888888889,-1.965555555555556,53.89999999999999,,,,
Curveball,2,CU,2022-05-27,0,78.30000000000001,-1.83,53.88,,,,
4-Seam Fastball,45,FF,2022-06-01,0,96.15777777777777,-1.9555555555555555,54.004,,,,
Sweeper,25,ST,2022-06-01,0,85.112,-1.8592,54.094,,,,
Changeup,16,CH,2022-06-01,0,89.48749999999998,-1.871875,54.073125,,,,
Curveball,9,CU,2022-06-01,0,78.67777777777776,-1.72,54.077777777777776,,,,
Sweeper,38,ST,2022-06-07,0,84.89473684210525,-1.8828947368421056,53.99710526315789,,,,
4-Seam Fastball,41,FF,2022-06-07,0,95.64146341463416,-1.947317073170732,53.86780487804878,,,,
Changeup,5,CH,2022-06-07,0,89.2,-1.886,53.946000000000005,,,,
Curveball,13,CU,2022-06-07,0,78.37692307692308,-1.6976923076923074,54.00307692307693,,,,
Sweeper,47,ST,2022-06-12,0,86.08085106382977,-1.8625531914893616,54.147872340425536,,,,
4-Seam Fastball,50,FF,2022-06-12,0,96.296,-1.9804,54.03679999999999,,,,
Changeup,3,CH,2022-06-12,0,89.43333333333334,-1.9733333333333332,53.96333333333333,,,,
Curveball,2,CU,2022-06-12,0,79.15,-1.87,54.115,,,,
Sweeper,32,ST,2022-06-17,0,84.90625000000001,-1.765625,54.02249999999999,,,,
4-Seam Fastball,53,FF,2022-06-17,0,95.74528301886792,-1.8964150943396223,53.93905660377359,,,,
Changeup,9,CH,2022-06-17,0,88.6,-1.8344444444444443,54.02555555555556,,,,
Curveball,8,CU,2022-06-17,0,76.46249999999999,-1.68125,54.120000000000005,,,,
Sweeper,35,ST,2022-06-22,0,85.17999999999999,-1.8651428571428568,54.02571428571429,,,,
4-Seam Fastball,56,FF,2022-06-22,0,96.33571428571427,-2.0080357142857137,53.95178571428573,,,,
Changeup,11,CH,2022-06-22,0,88.47272727272728,-1.97,53.87454545454545,,,,
4-Seam Fastball,53,FF,2022-06-28,0,96.35283018867922,-2.0266037735849056,53.82547169811322,,,,
Sweeper,31,ST,2022-06-28,0,85.19032258064516,-1.9451612903225808,54.02225806451612,,,,
Changeup,4,CH,2022-06-28,0,89.19999999999999,-1.9325,53.9675,,,,
Curveball,6,CU,2022-06-28,0,77.21666666666668,-1.9216666666666664,54.05166666666667,,,,
4-Seam Fastball,50,FF,2022-07-03,0,96.50399999999998,-2.018,53.9506,,,,
Sweeper,32,ST,2022-07-03,0,85.59374999999999,-1.9365625,54.145,,,,
Changeup,16,CH,2022-07-03,0,88.53750000000001,-1.936875,54.025625000000005,,,,
Curveball,3,CU,2022-07-03,0,76.96666666666667,-1.9433333333333331,54.22,,,,
Slider,1,SL,2022-07-03,0,85.9,-2.05,54.2,,,,
Sweeper,37,ST,2022-07-08,0,85.57837837837839,-1.8524324324324328,54.09918918918918,,,,
4-Seam Fastball,44,FF,2022-07-08,0,96.57954545454544,-1.9931818181818173,53.98954545454544,,,,
Changeup,10,CH,2022-07-08,0,88.86,-1.858,53.937,,,,
Curveball,7,CU,2022-07-08,0,78.42857142857143,-1.7642857142857142,54.09285714285715,,,,
Sweeper,46,ST,2022-07-13,0,85.4608695652174,-1.8369565217391308,54.03804347826088,,,,
Changeup,5,CH,2022-07-13,0,88.7,-1.912,53.99,,,,
4-Seam Fastball,39,FF,2022-07-13,0,96.44358974358973,-1.9712820512820517,53.96384615384613,,,,
Curveball,5,CU,2022-07-13,0,77.2,-1.674,54.012,,,,
Sweeper,49,ST,2022-07-21,0,84.56734693877551,-1.873877551020408,54.036938775510194,,,,
4-Seam Fastball,41,FF,2022-07-21,0,96.57073170731708,-1.948048780487805,53.917804878048784,,,,
Changeup,2,CH,2022-07-21,0,87.85,-1.865,53.75,,,,
Curveball,2,CU,2022-07-21,0,76.05000000000001,-1.615,54.17,,,,
Sweeper,41,ST,2022-07-27,0,85.78048780487805,-1.874634146341464,54.18097560975611,,,,
Changeup,17,CH,2022-07-27,0,89.63529411764705,-1.8858823529411768,54.00352941176471,,,,
4-Seam Fastball,38,FF,2022-07-27,0,97.8921052631579,-1.9263157894736849,53.9863157894737,,,,
Curveball,3,CU,2022-07-27,0,78.76666666666667,-1.6966666666666663,54.07333333333333,,,,
Sweeper,16,ST,2022-08-01,0,83.84375,-1.7756250000000002,54.001875000000005,,,,
Changeup,6,CH,2022-08-01,0,89.38333333333333,-1.788333333333333,53.88166666666666,,,,
4-Seam Fastball,25,FF,2022-08-01,0,96.488,-1.9172,53.9464,,,,
Curveball,1,CU,2022-08-01,0,77.2,-1.7,53.89,,,,
4-Seam Fastball,27,FF,2022-09-12,0,95.9148148148148,-1.9740740740740736,53.95259259259257,,,,
Sweeper,15,ST,2022-09-12,0,83.87333333333335,-1.9759999999999995,54.06933333333335,,,,
Curveball,2,CU,2022-09-12,0,78.55,-1.87,54.035,,,,
Changeup,1,CH,2022-09-12,0,88.2,-1.93,53.73,,,,
Sweeper,22,ST,2022-09-17,0,83.57272727272725,-1.7654545454545456,54.10954545454546,,,,
Curveball,2,CU,2022-09-17,0,77.35,-1.705,53.935,,,,
4-Seam Fastball,39,FF,2022-09-17,0,95.825641025641,-1.823076923076923,53.98666666666666,,,,
Changeup,4,CH,2022-09-17,0,86.82500000000002,-1.77,54.095,,,,
4-Seam Fastball,47,FF,2022-09-23,0,95.11276595744684,-1.943404255319149,54.09042553191488,,,,
Sweeper,30,ST,2022-09-23,0,83.64333333333333,-1.885,54.13699999999999,,,,
Changeup,8,CH,2022-09-23,0,87.675,-1.94875,54.04624999999999,,,,
Curveball,2,CU,2022-09-23,0,76.1,-1.745,54.235,,,,
4-Seam Fastball,54,FF,2022-09-29,0,95.12962962962963,-1.9853703703703705,54.089074074074055,,,,
Sweeper,39,ST,2022-09-29,0,83.25641025641026,-1.9192307692307689,54.235641025641016,,,,
Curveball,2,CU,2022-09-29,0,76.65,-1.78,54.305,,,,
Changeup,3,CH,2022-09-29,0,87.89999999999999,-1.88,54.25666666666667,,,,
Sweeper,23,ST,2022-10-04,0,84.09565217391305,-1.861739130434783,54.204782608695645,,,,
4-Seam Fastball,47,FF,2022-10-04,0,96.46595744680852,-1.91936170212766,54.09659574468086,,,,
Curveball,6,CU,2022-10-04,0,77.63333333333334,-1.83,54.165,,,,
Changeup,3,CH,2022-10-04,0,87.2,-1.8966666666666665,54.26333333333333,,,,
Sweeper,34,ST,2023-04-03,0,82.52352941176473,-1.7685294117647052,54.03294117647059,,,,
4-Seam Fastball,47,FF,2023-04-03,0,94.78936170212764,-1.83531914893617,53.95170212765957,,,,
Changeup,10,CH,2023-04-03,0,87.77,-1.779,53.955,,,,
Curveball,6,CU,2023-04-03,0,78.08333333333333,-1.6216666666666668,54.03333333333334,,,,
Sweeper,29,ST,2023-04-09,0,83.1344827586207,-1.7920689655172417,54.15655172413793,,,,
Changeup,18,CH,2023-04-09,0,87.6888888888889,-1.757222222222222,53.975,,,,
4-Seam Fastball,41,FF,2023-04-09,0,94.91707317073173,-1.8231707317073171,53.96024390243903,,,,
Curveball,12,CU,2023-04-09,0,78.31666666666668,-1.6175,54.07166666666666,,,,
4-Seam Fastball,16,FF,2023-04-15,0,95.28125,-1.7731249999999998,53.825,,,,
Sweeper,9,ST,2023-04-15,0,84.11111111111111,-1.748888888888889,53.89888888888888,,,,
Changeup,3,CH,2023-04-15,0,88.36666666666667,-1.72,53.74333333333333,,,,
Curveball,1,CU,2023-04-15,0,80.0,-1.65,53.87,,,,
4-Seam Fastball,48,FF,2023-04-21,0,95.2770833333333,-1.79375,53.96270833333333,,,,
Changeup,6,CH,2023-04-21,0,88.60000000000001,-1.788333333333333,53.95333333333334,,,,
Sweeper,32,ST,2023-04-21,0,83.73125,-1.7612500000000004,53.9821875,,,,
Curveball,6,CU,2023-04-21,0,78.78333333333332,-1.6000000000000003,53.956666666666656,,,,
Sweeper,25,ST,2023-04-26,0,83.38799999999999,-1.8436,54.10000000000001,,,,
Changeup,21,CH,2023-04-26,0,88.01428571428572,-1.8223809523809524,53.986666666666665,,,,
4-Seam Fastball,38,FF,2023-04-26,0,94.56578947368423,-1.8497368421052636,53.99947368421053,,,,
Curveball,9,CU,2023-04-26,0,77.97777777777779,-1.6100000000000003,53.99444444444445,,,,
Slider,2,SL,2023-04-26,0,83.75,-1.92,54.03,,,,
Sweeper,21,ST,2023-05-02,0,84.07142857142856,-1.8628571428571437,53.89666666666666,,,,
4-Seam Fastball,47,FF,2023-05-02,0,94.90425531914892,-1.9265957446808504,53.91425531914893,,,,
Changeup,16,CH,2023-05-02,0,88.01249999999999,-1.8812500000000003,53.891875,,,,
Curveball,6,CU,2023-05-02,0,78.88333333333334,-1.6483333333333334,53.72166666666667,,,,
4-Seam Fastball,28,FF,2023-05-08,0,95.68928571428572,-1.968571428571429,53.83928571428569,,,,
Changeup,15,CH,2023-05-08,0,88.8,-1.9020000000000004,53.88400000000001,,,,
Curveball,8,CU,2023-05-08,0,78.72500000000001,-1.76875,53.82375,,,,
Slider,37,SL,2023-05-08,0,87.53783783783784,-1.9121621621621616,53.934324324324336,,,,
Sweeper,1,ST,2023-05-08,0,80.9,-1.68,54.0,,,,
Slider,34,SL,2023-05-13,0,87.0029411764706,-2.0705882352941183,54.18941176470588,,,,
4-Seam Fastball,35,FF,2023-05-13,0,95.63428571428572,-2.114,54.02199999999999,,,,
Changeup,19,CH,2023-05-13,0,88.77894736842104,-2.055263157894737,54.08947368421053,,,,
Curveball,7,CU,2023-05-13,0,78.64285714285714,-1.9157142857142857,54.17428571428571,,,,
Slider,35,SL,2023-05-20,0,87.96857142857144,-2.001428571428571,53.94314285714286,,,,
4-Seam Fastball,37,FF,2023-05-20,0,96.34594594594591,-2.037027027027027,53.93108108108108,,,,
Changeup,14,CH,2023-05-20,0,89.42142857142858,-1.9921428571428568,53.89142857142857,,,,
Curveball,7,CU,2023-05-20,0,79.89999999999999,-1.8485714285714288,53.96999999999999,,,,
4-Seam Fastball,38,FF,2023-05-26,0,95.7342105263158,-2.070263157894737,53.87736842105262,,,,
Slider,37,SL,2023-05-26,0,87.77567567567566,-1.9964864864864864,53.95891891891891,,,,
Curveball,4,CU,2023-05-26,0,79.75,-1.92,53.94,,,,
Changeup,13,CH,2023-05-26,0,88.63076923076923,-1.99,53.82230769230769,,,,
Slider,38,SL,2023-06-02,0,87.64473684210525,-2.004473684210526,53.82499999999999,,,,
4-Seam Fastball,31,FF,2023-06-02,0,96.1451612903226,-2.073870967741936,53.82064516129032,,,,
Curveball,7,CU,2023-06-02,0,78.21428571428571,-1.7971428571428574,53.64,,,,
Changeup,6,CH,2023-06-02,0,88.81666666666668,-1.9783333333333333,53.90333333333333,,,,
Slider,32,SL,2023-06-07,0,87.84062500000002,-2.0965625,53.6209375,,,,
4-Seam Fastball,44,FF,2023-06-07,0,96.32045454545454,-2.0720454545454547,53.56636363636364,,,,
Changeup,21,CH,2023-06-07,0,89.95714285714287,-2.001904761904762,53.37714285714286,,,,
Curveball,3,CU,2023-06-07,0,78.33333333333334,-1.8733333333333333,53.29666666666666,,,,
Slider,29,SL,2023-06-18,0,87.62068965517241,-2.0017241379310344,53.948620689655165,,,,
4-Seam Fastball,19,FF,2023-06-18,0,95.66315789473686,-2.0610526315789475,53.83315789473684,,,,
Changeup,5,CH,2023-06-18,0,88.88,-1.958,53.71600000000001,,,,
Curveball,3,CU,2023-06-18,0,77.96666666666665,-1.88,53.61000000000001,,,,
4-Seam Fastball,39,FF,2023-06-24,0,96.24615384615386,-2.189230769230769,53.69435897435897,,,,
Slider,35,SL,2023-06-24,0,87.12571428571427,-2.1951428571428573,53.69,,,,
Curveball,4,CU,2023-06-24,0,77.04999999999998,-1.95,53.74250000000001,,,,
Changeup,4,CH,2023-06-24,0,89.0,-2.105,53.6225,,,,
4-Seam Fastball,43,FF,2023-06-30,0,96.02325581395353,-2.0258139534883712,53.638372093023264,,,,
Slider,48,SL,2023-06-30,0,87.1104166666667,-2.023125,53.7275,,,,
Curveball,2,CU,2023-06-30,0,75.65,-1.88,53.55,,,,
Changeup,4,CH,2023-06-30,0,89.30000000000001,-1.99,53.605,,,,
Slider,32,SL,2023-07-05,0,86.64062499999999,-2.184375,53.959687500000015,,,,
4-Seam Fastball,49,FF,2023-07-05,0,95.1489795918367,-2.1589795918367347,53.78204081632652,,,,
Changeup,9,CH,2023-07-05,0,88.26666666666667,-2.138888888888889,53.68111111111111,,,,
Curveball,4,CU,2023-07-05,0,76.2,-1.8125,54.19749999999999,,,,
4-Seam Fastball,39,FF,2023-07-14,0,95.37692307692308,-1.9882051282051283,54.01282051282051,,,,
Slider,28,SL,2023-07-14,0,87.33214285714287,-1.9435714285714285,54.02642857142859,,,,
Changeup,12,CH,2023-07-14,0,88.77499999999999,-1.8833333333333333,54.02166666666667,,,,
Curveball,9,CU,2023-07-14,0,77.13333333333333,-1.7766666666666664,54.06999999999999,,,,
4-Seam Fastball,23,FF,2023-07-19,0,95.20434782608694,-1.93,54.05826086956522,,,,
Slider,31,SL,2023-07-19,0,86.89032258064516,-1.9296774193548392,54.160645161290326,,,,
Curveball,8,CU,2023-07-19,0,75.9375,-1.765,54.20625,,,,
Changeup,1,CH,2023-07-19,0,87.2,-1.95,54.19,,,,
Slider,52,SL,2023-07-24,0,88.08653846153847,-1.8144230769230767,53.94057692307692,,,,
4-Seam Fastball,25,FF,2023-07-24,0,95.676,-1.802,53.8472,,,,
Changeup,3,CH,2023-07-24,0,88.26666666666665,-1.7533333333333332,53.88666666666666,,,,
Curveball,2,CU,2023-07-24,0,77.4,-1.625,53.94,,,,
Slider,39,SL,2023-08-05,0,87.59230769230768,-1.895128205128205,54.05948717948719,,,,
4-Seam Fastball,26,FF,2023-08-05,0,95.73076923076924,-1.947307692307692,53.998461538461534,,,,
Changeup,7,CH,2023-08-05,0,88.44285714285715,-1.8214285714285716,54.02857142857143,,,,
Curveball,5,CU,2023-08-05,0,77.42,-1.716,54.08399999999999,,,,
Slider,37,SL,2023-08-11,0,88.2810810810811,-2.02027027027027,53.98810810810811,,,,
4-Seam Fastball,41,FF,2023-08-11,0,95.43170731707316,-2.0526829268292683,53.88609756097561,,,,
Curveball,3,CU,2023-08-11,0,78.26666666666667,-1.893333333333333,53.98666666666666,,,,
Changeup,6,CH,2023-08-11,0,88.38333333333334,-2.0083333333333333,53.96,,,,
Slider,43,SL,2023-08-16,0,88.00000000000001,-1.807441860465117,54.07325581395349,,,,
4-Seam Fastball,36,FF,2023-08-16,0,95.99444444444444,-1.860277777777778,54.05638888888889,,,,
Changeup,9,CH,2023-08-16,0,89.30000000000001,-1.828888888888889,54.01222222222222,,,,
Curveball,4,CU,2023-08-16,0,78.725,-1.67,54.0725,,,,
Changeup,2,CH,2023-08-22,0,89.55,-1.9,53.985,,,,
Slider,46,SL,2023-08-22,0,88.48043478260871,-1.9034782608695653,54.08347826086957,,,,
Curveball,6,CU,2023-08-22,0,77.60000000000001,-1.7233333333333334,54.10166666666667,,,,
4-Seam Fastball,29,FF,2023-08-22,0,96.21724137931037,-1.9337931034482756,54.03275862068966,,,,
4-Seam Fastball,38,FF,2023-08-28,0,96.42894736842106,-1.912631578947368,53.987631578947365,,,,
Changeup,5,CH,2023-08-28,0,89.42,-1.8380000000000003,53.856,,,,
Slider,43,SL,2023-08-28,0,88.93953488372097,-1.875116279069768,53.99581395348835,,,,
Curveball,3,CU,2023-08-28,0,79.2,-1.6666666666666667,54.01,,,,
Slider,29,SL,2023-09-03,0,89.62413793103448,-1.9893103448275864,54.152068965517245,,,,
4-Seam Fastball,46,FF,2023-09-03,0,96.69347826086954,-2.0217391304347827,54.11239130434781,,,,
Changeup,14,CH,2023-09-03,0,89.46428571428571,-1.9807142857142856,54.04714285714287,,,,
Curveball,7,CU,2023-09-03,0,80.05714285714285,-1.8242857142857145,54.03,,,,
4-Seam Fastball,27,FF,2023-09-10,0,96.28518518518518,-1.9544444444444449,54.10481481481482,,,,
Slider,22,SL,2023-09-10,0,88.45454545454544,-2.0036363636363634,54.1440909090909,,,,
Changeup,8,CH,2023-09-10,0,89.1875,-1.95875,54.165000000000006,,,,
Curveball,3,CU,2023-09-10,0,77.53333333333332,-1.83,54.34,,,,
Changeup,19,CH,2023-09-15,0,89.65789473684212,-1.85,53.92263157894737,,,,
Slider,18,SL,2023-09-15,0,89.41666666666666,-1.8838888888888887,54.06055555555555,,,,
4-Seam Fastball,31,FF,2023-09-15,0,96.1516129032258,-1.9467741935483869,53.81290322580646,,,,
Curveball,5,CU,2023-09-15,0,79.16,-1.7740000000000002,54.09599999999999,,,,
4-Seam Fastball,22,FF,2023-09-20,0,96.13636363636364,-2.032272727272727,54.037272727272736,,,,
Slider,16,SL,2023-09-20,0,89.9625,-2.028125,54.123125,,,,
Curveball,1,CU,2023-09-20,0,79.5,-1.84,53.94,,,,
4-Seam Fastball,31,FF,2023-09-25,0,95.8451612903226,-1.9535483870967745,53.84129032258064,,,,
Changeup,8,CH,2023-09-25,0,89.375,-1.90125,53.835,,,,
Curveball,3,CU,2023-09-25,0,79.60000000000001,-1.7233333333333334,54.02,,,,
Slider,39,SL,2023-09-25,0,89.19230769230771,-1.9287179487179489,53.86461538461538,,,,
