pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,8,SI,2022-08-23,0,88.725,3.9475,53.57625,,,,
Sinker,7,SI,2022-08-26,0,89.45714285714287,3.848571428571428,53.61,,,,
Cutter,3,FC,2022-08-26,0,89.3,3.7433333333333336,53.55,,,,
4-Seam Fastball,4,FF,2022-08-26,0,92.15,3.695,53.685,,,,
Sinker,3,SI,2022-08-28,0,88.56666666666668,3.806666666666666,53.72,,,,
Slider,1,SL,2022-08-28,0,83.8,3.7,53.69,,,,
4-Seam Fastball,3,FF,2022-08-28,0,91.46666666666664,3.8533333333333335,53.86333333333334,,,,
Sinker,6,SI,2022-08-30,0,88.48333333333333,3.798333333333333,53.585,,,,
4-Seam Fastball,7,FF,2022-08-30,0,91.35714285714286,3.727142857142857,53.64714285714286,,,,
4-Seam Fastball,7,FF,2022-09-03,0,92.32857142857144,3.721428571428572,53.67285714285715,,,,
Sinker,6,SI,2022-09-03,0,90.43333333333332,3.871666666666666,53.51499999999999,,,,
4-Seam Fastball,2,FF,2022-09-04,0,90.95,3.895,53.435,,,,
Slider,1,SL,2022-09-04,0,83.8,3.77,53.36,,,,
4-Seam Fastball,7,FF,2022-09-06,0,92.24285714285712,3.8142857142857136,53.55857142857143,,,,
Slider,2,SL,2022-09-06,0,85.15,3.885,53.41,,,,
Sinker,18,SI,2022-09-06,0,90.2388888888889,3.966666666666667,53.49499999999999,,,,
Cutter,3,FC,2022-09-06,0,89.13333333333333,3.866666666666667,53.50666666666666,,,,
Sinker,5,SI,2022-09-11,0,89.14000000000001,3.768,53.45,,,,
4-Seam Fastball,2,FF,2022-09-11,0,91.45,3.63,53.555,,,,
Slider,1,SL,2022-09-11,0,83.6,3.66,53.48,,,,
Sinker,4,SI,2022-09-14,0,88.97500000000001,3.715,53.565,,,,
4-Seam Fastball,3,FF,2022-09-14,0,91.56666666666666,3.6033333333333335,53.72666666666667,,,,
Cutter,1,FC,2022-09-14,0,87.4,3.5,53.7,,,,
Slider,1,SL,2022-09-14,0,81.6,3.58,53.37,,,,
Cutter,5,FC,2022-09-20,0,88.32,3.654,53.512,,,,
Sinker,9,SI,2022-09-20,0,89.23333333333333,3.735555555555555,53.477777777777774,,,,
4-Seam Fastball,1,FF,2022-09-20,0,91.8,3.7,53.56,,,,
4-Seam Fastball,7,FF,2022-09-22,0,91.94285714285716,3.758571428571429,53.52142857142858,,,,
Sinker,5,SI,2022-09-22,0,90.2,3.82,53.50599999999999,,,,
Cutter,1,FC,2022-09-22,0,89.7,3.69,53.31,,,,
Sinker,8,SI,2022-09-24,0,87.89999999999999,3.845,53.60249999999999,,,,
4-Seam Fastball,2,FF,2022-09-24,0,90.75,3.515,53.72,,,,
Cutter,5,FC,2022-09-24,0,88.58,3.5840000000000005,53.498000000000005,,,,
Sinker,6,SI,2022-09-28,0,89.80000000000001,3.766666666666667,53.43166666666667,,,,
4-Seam Fastball,7,FF,2022-09-28,0,91.7285714285714,3.727142857142856,53.53714285714285,,,,
Cutter,1,FC,2022-09-28,0,90.3,3.57,53.5,,,,
Slider,1,SL,2022-09-28,0,84.1,3.57,53.35,,,,
4-Seam Fastball,3,FF,2022-10-02,0,91.2,3.67,53.56,,,,
Sinker,13,SI,2022-10-02,0,88.70769230769231,3.7738461538461543,53.44307692307692,,,,
Cutter,6,FC,2022-10-03,0,88.8,3.735,53.52166666666667,,,,
Sinker,15,SI,2022-10-03,0,88.26,3.898666666666666,53.47466666666667,,,,
4-Seam Fastball,3,FF,2022-10-03,0,91.53333333333336,3.7566666666666655,53.626666666666665,,,,
Slider,1,SL,2022-10-03,0,82.9,3.57,53.51,,,,
4-Seam Fastball,8,FF,2023-03-31,0,91.4,3.7725,53.60625,,,,
Slider,1,SL,2023-03-31,0,85.9,3.57,53.65,,,,
Sinker,3,SI,2023-03-31,0,88.76666666666665,3.6266666666666665,53.54666666666666,,,,
Cutter,2,FC,2023-03-31,0,86.75,3.665,53.695,,,,
Sinker,2,SI,2023-04-01,0,88.9,3.82,53.615,,,,
4-Seam Fastball,3,FF,2023-04-01,0,90.23333333333336,3.7566666666666655,53.67333333333334,,,,
Sinker,3,SI,2023-04-03,0,87.10000000000001,3.803333333333333,53.54,,,,
4-Seam Fastball,1,FF,2023-04-03,0,90.5,3.9,53.39,,,,
Cutter,4,FC,2023-04-06,0,88.25,3.54,53.6325,,,,
Slider,1,SL,2023-04-06,0,85.8,3.58,53.75,,,,
4-Seam Fastball,13,FF,2023-04-06,0,91.93076923076924,3.668461538461538,53.55846153846154,,,,
Sinker,4,SI,2023-04-06,0,89.325,3.89,53.54,,,,
4-Seam Fastball,5,FF,2023-04-10,0,91.38,3.806,53.564,,,,
Slider,1,SL,2023-04-10,0,81.5,3.77,53.47,,,,
Sinker,3,SI,2023-04-10,0,88.7,3.846666666666666,53.66333333333333,,,,
Cutter,1,FC,2023-04-12,0,87.9,3.99,53.5,,,,
Sinker,5,SI,2023-04-12,0,89.08000000000001,3.9739999999999993,53.356,,,,
Slider,1,SL,2023-04-12,0,83.0,3.94,53.39,,,,
4-Seam Fastball,4,FF,2023-04-12,0,89.7,3.9075,53.38,,,,
Sinker,9,SI,2023-04-13,0,87.24444444444445,3.824444444444445,53.606666666666655,,,,
4-Seam Fastball,18,FF,2023-04-13,0,89.99999999999999,3.717222222222223,53.66944444444445,,,,
Slider,1,SL,2023-04-13,0,85.7,3.67,53.6,,,,
Cutter,2,FC,2023-04-13,0,86.9,3.65,53.57,,,,
Sinker,8,SI,2023-04-15,0,87.7875,3.84375,53.6325,,,,
4-Seam Fastball,11,FF,2023-04-15,0,90.69090909090907,3.707272727272728,53.55818181818181,,,,
Cutter,3,FC,2023-04-15,0,88.2,3.7633333333333336,53.72,,,,
Sinker,1,SI,2023-04-19,0,87.3,4.08,53.45,,,,
Slider,1,SL,2023-04-19,0,80.9,3.94,53.58,,,,
Slider,2,SL,2023-04-20,0,83.80000000000001,3.8,53.705,,,,
4-Seam Fastball,8,FF,2023-04-20,0,91.9875,3.763750000000001,53.84375,,,,
Cutter,1,FC,2023-04-20,0,87.8,3.64,53.61,,,,
Sinker,1,SI,2023-04-20,0,88.7,3.85,53.58,,,,
Sinker,6,SI,2023-04-22,0,89.41666666666667,3.933333333333333,53.52166666666667,,,,
Cutter,3,FC,2023-04-22,0,88.2,3.61,53.54666666666666,,,,
4-Seam Fastball,2,FF,2023-04-22,0,91.15,3.615,53.63,,,,
Slider,1,SL,2023-04-22,0,82.6,3.85,53.42,,,,
4-Seam Fastball,6,FF,2023-04-23,0,91.48333333333336,3.668333333333333,53.66833333333333,,,,
Sinker,4,SI,2023-04-23,0,89.32499999999999,3.7875,53.655,,,,
Slider,1,SL,2023-04-23,0,83.9,3.87,53.55,,,,
Sinker,5,SI,2023-04-27,0,88.49999999999999,3.94,53.654,,,,
Cutter,1,FC,2023-04-27,0,89.5,3.61,53.62,,,,
4-Seam Fastball,8,FF,2023-04-27,0,89.11250000000001,3.79875,53.76625,,,,
4-Seam Fastball,21,FF,2023-04-29,0,91.89523809523808,3.7742857142857145,54.20571428571428,,,,
Cutter,5,FC,2023-04-29,0,88.4,3.664,54.11800000000001,,,,
Sinker,1,SI,2023-04-29,0,89.7,3.86,53.99,,,,
Slider,2,SL,2023-04-29,0,84.3,3.775,53.915,,,,
4-Seam Fastball,1,FF,2023-05-03,0,90.6,3.64,53.62,,,,
Sinker,4,SI,2023-05-03,0,87.69999999999999,3.8775,53.755,,,,
Sinker,4,SI,2023-05-06,0,89.0,3.88,53.7175,,,,
4-Seam Fastball,3,FF,2023-05-06,0,90.53333333333332,3.7566666666666655,53.32666666666666,,,,
Slider,1,SL,2023-05-06,0,83.7,3.78,53.55,,,,
4-Seam Fastball,11,FF,2023-05-07,0,91.42727272727274,3.8818181818181823,53.51636363636363,,,,
Sinker,2,SI,2023-05-07,0,89.85,3.915,53.4,,,,
Slider,1,SL,2023-05-07,0,84.9,3.88,53.56,,,,
4-Seam Fastball,12,FF,2023-05-09,0,90.25833333333333,3.731666666666667,53.41083333333333,,,,
Sinker,5,SI,2023-05-09,0,88.63999999999999,3.892,53.272000000000006,,,,
Sinker,4,SI,2023-05-10,0,86.975,3.74,53.4325,,,,
4-Seam Fastball,6,FF,2023-05-10,0,88.86666666666667,3.658333333333333,53.51666666666667,,,,
Cutter,1,FC,2023-05-10,0,86.7,3.58,53.38,,,,
4-Seam Fastball,3,FF,2023-05-12,0,90.0,3.74,53.723333333333336,,,,
Sinker,6,SI,2023-05-12,0,88.0,3.96,53.71666666666667,,,,
Slider,1,SL,2023-05-17,0,80.1,3.88,53.49,,,,
Sinker,2,SI,2023-05-17,0,87.1,3.915,53.400000000000006,,,,
4-Seam Fastball,3,FF,2023-05-17,0,89.86666666666667,3.95,53.77333333333333,,,,
Sinker,13,SI,2023-05-20,0,89.54615384615386,3.954615384615385,53.310769230769225,,,,
4-Seam Fastball,13,FF,2023-05-20,0,91.13846153846156,3.816923076923077,53.369230769230775,,,,
4-Seam Fastball,7,FF,2023-05-23,0,89.9857142857143,3.865714285714286,53.70285714285715,,,,
Sinker,8,SI,2023-05-23,0,88.7375,4.03125,53.642500000000005,,,,
Slider,1,SL,2023-05-23,0,82.7,3.82,53.39,,,,
Sinker,5,SI,2023-05-25,0,87.0,3.932,53.44799999999999,,,,
4-Seam Fastball,4,FF,2023-05-25,0,89.25,3.8575,53.345,,,,
Slider,1,SL,2023-05-25,0,81.9,3.88,53.61,,,,
4-Seam Fastball,9,FF,2023-05-30,0,91.46666666666664,3.8177777777777777,53.68,,,,
Sinker,5,SI,2023-05-30,0,89.34,3.948,53.542,,,,
Slider,2,SL,2023-05-30,0,83.7,3.715,53.475,,,,
Sinker,6,SI,2023-06-02,0,87.86666666666666,4.101666666666667,53.71000000000001,,,,
4-Seam Fastball,7,FF,2023-06-02,0,89.79999999999998,4.021428571428571,53.631428571428565,,,,
Slider,1,SL,2023-06-02,0,82.1,3.91,53.42,,,,
4-Seam Fastball,7,FF,2023-06-05,0,91.17142857142856,3.741428571428571,53.471428571428575,,,,
Sinker,6,SI,2023-06-05,0,89.66666666666667,3.9083333333333337,53.52833333333333,,,,
4-Seam Fastball,8,FF,2023-06-07,0,89.975,3.93,53.71,,,,
Slider,2,SL,2023-06-07,0,84.95,3.87,53.33,,,,
4-Seam Fastball,4,FF,2023-06-10,0,89.05000000000001,3.8275,53.65,,,,
4-Seam Fastball,20,FF,2023-06-14,0,91.05499999999998,3.8555,53.6265,,,,
Sinker,7,SI,2023-06-14,0,89.24285714285715,4.035714285714286,53.40571428571429,,,,
Slider,2,SL,2023-06-14,0,83.7,3.84,53.255,,,,
Sinker,10,SI,2023-06-19,0,88.86,3.954,53.618,,,,
4-Seam Fastball,8,FF,2023-06-19,0,90.775,3.75875,53.55499999999999,,,,
Slider,1,SL,2023-06-19,0,83.4,3.82,53.31,,,,
Sinker,9,SI,2023-06-20,0,87.13333333333334,4.1,53.48555555555556,,,,
4-Seam Fastball,4,FF,2023-06-20,0,89.82500000000002,3.905,53.56,,,,
Slider,2,SL,2023-06-24,0,83.4,3.885,53.335,,,,
Sinker,9,SI,2023-06-24,0,88.6,3.981111111111111,53.49,,,,
4-Seam Fastball,7,FF,2023-06-24,0,90.2,3.815714285714285,53.47428571428571,,,,
4-Seam Fastball,8,FF,2023-06-25,0,91.35,3.83125,53.61375,,,,
Sinker,12,SI,2023-06-25,0,89.25833333333333,3.9766666666666666,53.72083333333334,,,,
4-Seam Fastball,6,FF,2023-06-29,0,90.1,3.843333333333333,53.625,,,,
Slider,1,SL,2023-06-29,0,84.6,3.91,53.6,,,,
Sinker,9,SI,2023-06-29,0,88.85555555555555,3.964444444444444,53.58555555555555,,,,
Cutter,2,FC,2023-06-29,0,87.94999999999999,3.69,53.515,,,,
4-Seam Fastball,11,FF,2023-07-01,0,91.16363636363636,3.8436363636363633,53.67636363636363,,,,
Sinker,1,SI,2023-07-01,0,90.5,4.07,53.58,,,,
Sinker,11,SI,2023-07-02,0,88.7909090909091,3.942727272727273,53.711818181818174,,,,
4-Seam Fastball,13,FF,2023-07-02,0,90.3923076923077,3.855384615384616,53.76384615384616,,,,
Slider,2,SL,2023-07-02,0,82.55000000000001,3.875,53.645,,,,
4-Seam Fastball,9,FF,2023-07-03,0,90.64444444444445,3.847777777777777,53.74555555555556,,,,
Slider,1,SL,2023-07-03,0,84.6,3.89,53.6,,,,
Sinker,7,SI,2023-07-03,0,88.89999999999999,3.992857142857143,53.70142857142857,,,,
Sinker,15,SI,2023-07-07,0,89.34666666666666,4.028666666666667,53.66133333333333,,,,
4-Seam Fastball,3,FF,2023-07-07,0,90.8,3.75,53.66333333333333,,,,
Sinker,11,SI,2023-07-09,0,88.02727272727273,3.956363636363636,53.52181818181818,,,,
4-Seam Fastball,2,FF,2023-07-09,0,90.8,3.82,53.575,,,,
Sinker,16,SI,2023-07-15,0,88.7625,3.999375,53.60187500000001,,,,
4-Seam Fastball,8,FF,2023-07-15,0,90.05,3.89375,53.53,,,,
Slider,2,SL,2023-07-16,0,81.55000000000001,3.935,53.38,,,,
4-Seam Fastball,3,FF,2023-07-16,0,89.33333333333333,4.04,53.6,,,,
Sinker,5,SI,2023-07-16,0,89.41999999999999,4.192000000000001,53.528,,,,
Sinker,7,SI,2023-07-22,0,88.24285714285715,4.241428571428572,53.535714285714285,,,,
Cutter,1,FC,2023-07-22,0,88.1,4.02,53.38,,,,
4-Seam Fastball,3,FF,2023-07-22,0,89.96666666666665,3.89,53.56333333333333,,,,
Slider,1,SL,2023-07-22,0,83.1,3.94,53.46,,,,
Sinker,12,SI,2023-07-24,0,87.66666666666667,4.264166666666667,53.609166666666674,,,,
4-Seam Fastball,3,FF,2023-07-24,0,88.39999999999999,3.9666666666666672,53.623333333333335,,,,
Slider,1,SL,2023-07-24,0,81.9,4.14,53.52,,,,
Cutter,2,FC,2023-07-24,0,86.80000000000001,3.97,53.52,,,,
Sinker,9,SI,2023-08-01,0,88.28888888888888,4.285555555555556,53.53999999999999,,,,
4-Seam Fastball,5,FF,2023-08-01,0,89.7,3.898000000000001,53.606,,,,
Cutter,1,FC,2023-08-01,0,88.5,3.86,53.36,,,,
4-Seam Fastball,6,FF,2023-09-04,0,90.53333333333336,3.716666666666667,53.63999999999999,,,,
Sinker,8,SI,2023-09-04,0,89.225,4.0225,53.74250000000001,,,,
Sinker,10,SI,2023-09-06,0,87.42999999999999,4.039999999999999,53.617,,,,
4-Seam Fastball,12,FF,2023-09-06,0,88.38333333333334,3.8975,53.67416666666667,,,,
Sinker,8,SI,2023-09-10,0,89.07499999999999,4.095,53.59625,,,,
Cutter,2,FC,2023-09-10,0,86.85,3.745,53.46,,,,
4-Seam Fastball,9,FF,2023-09-10,0,89.54444444444444,3.725555555555556,53.54222222222222,,,,
Slider,3,SL,2023-09-10,0,82.13333333333334,3.86,53.370000000000005,,,,
