pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Curveball,9,CU,2022-05-12,1,84.67777777777776,-1.72,53.85444444444445,,,,
Curveball,9,CU,2022-05-16,1,84.46666666666667,-1.8522222222222224,53.93777777777777,,,,
4-Seam Fastball,15,FF,2022-05-16,1,95.02666666666669,-1.7706666666666666,53.83266666666667,,,,
Curveball,4,CU,2022-05-19,1,84.425,-1.74,53.8325,,,,
4-Seam Fastball,7,FF,2022-05-19,1,94.28571428571428,-1.83,53.75285714285714,,,,
Curveball,10,CU,2023-09-01,0,84.50999999999999,-1.9,53.804,,,,
4-Seam Fastball,15,FF,2023-09-01,0,94.74,-1.8226666666666669,53.748666666666665,,,,
4-Seam Fastball,5,FF,2023-09-03,0,95.36,-1.7759999999999998,53.614,,,,
Curveball,2,CU,2023-09-03,0,85.5,-1.825,53.675,,,,
4-Seam Fastball,6,FF,2023-09-06,0,95.88333333333333,-1.876666666666667,53.81666666666666,,,,
Curveball,3,CU,2023-09-06,0,84.83333333333333,-2.0033333333333334,53.89000000000001,,,,
Curveball,9,CU,2023-09-08,0,84.99999999999999,-1.89,53.830000000000005,,,,
4-Seam Fastball,4,FF,2023-09-08,0,95.475,-1.7525,53.8275,,,,
4-Seam Fastball,9,FF,2023-09-11,0,95.3,-1.8133333333333332,53.71111111111112,,,,
Curveball,4,CU,2023-09-11,0,85.625,-1.9,53.77,,,,
4-Seam Fastball,13,FF,2023-09-13,0,95.59230769230768,-1.9638461538461536,53.75846153846154,,,,
Changeup,1,CH,2023-09-13,0,87.9,-1.67,53.61,,,,
Curveball,4,CU,2023-09-13,0,85.75,-1.9175,53.822500000000005,,,,
4-Seam Fastball,5,FF,2023-09-16,0,95.76,-1.716,53.752,,,,
Curveball,6,CU,2023-09-16,0,85.43333333333334,-1.875,53.815,,,,
Curveball,6,CU,2023-09-17,0,86.18333333333332,-1.9916666666666665,53.88999999999999,,,,
4-Seam Fastball,13,FF,2023-09-17,0,96.3076923076923,-1.9030769230769229,53.90384615384615,,,,
4-Seam Fastball,6,FF,2023-09-20,0,96.26666666666664,-2.125,53.613333333333344,,,,
Curveball,8,CU,2023-09-20,0,84.9,-2.01375,53.61875,,,,
4-Seam Fastball,16,FF,2023-09-23,0,95.70624999999998,-1.7287500000000002,53.924375,,,,
Curveball,16,CU,2023-09-23,0,86.09375000000001,-1.7668750000000002,53.88812500000001,,,,
Curveball,11,CU,2023-09-29,0,86.03636363636363,-1.9018181818181812,53.903636363636366,,,,
4-Seam Fastball,13,FF,2023-09-29,0,95.26923076923076,-1.7899999999999996,53.880769230769225,,,,
4-Seam Fastball,5,FF,2023-10-01,0,95.28,-1.768,53.794,,,,
Curveball,5,CU,2023-10-01,0,85.82,-1.8060000000000005,53.836,,,,
