pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Cutter,28,FC,2022-04-07,0,87.91785714285716,3.0732142857142857,53.78214285714285,,,,
Changeup,5,CH,2022-04-07,0,84.8,3.038,53.774,,,,
4-Seam Fastball,22,FF,2022-04-07,0,91.62727272727273,2.9868181818181814,53.73090909090909,,,,
Curveball,10,CU,2022-04-07,0,79.79999999999998,3.069,53.981,,,,
Sinker,3,SI,2022-04-07,0,91.3,2.9333333333333336,53.79,,,,
Curveball,11,CU,2022-04-12,0,79.40000000000002,2.78,54.04363636363637,,,,
Cutter,41,FC,2022-04-12,0,88.31219512195122,2.767073170731708,53.85926829268293,,,,
4-Seam Fastball,24,FF,2022-04-12,0,91.13333333333334,2.6962500000000005,53.77291666666667,,,,
Changeup,1,CH,2022-04-12,0,85.1,2.83,53.71,,,,
Cutter,52,FC,2022-04-19,0,87.4846153846154,2.703653846153846,53.806153846153855,,,,
Curveball,9,CU,2022-04-19,0,77.52222222222223,2.767777777777777,54.08888888888889,,,,
4-Seam Fastball,19,FF,2022-04-19,0,90.5263157894737,2.668947368421053,53.76842105263159,,,,
Changeup,3,CH,2022-04-19,0,80.39999999999999,2.66,53.60333333333333,,,,
Cutter,52,FC,2022-04-19,0,87.4846153846154,2.703653846153846,53.806153846153855,,,,
Curveball,9,CU,2022-04-19,0,77.52222222222223,2.767777777777777,54.08888888888889,,,,
4-Seam Fastball,19,FF,2022-04-19,0,90.5263157894737,2.668947368421053,53.76842105263159,,,,
Changeup,3,CH,2022-04-19,0,80.39999999999999,2.66,53.60333333333333,,,,
Cutter,37,FC,2022-04-24,0,87.5945945945946,2.742432432432432,53.81702702702702,,,,
Curveball,17,CU,2022-04-24,0,76.35294117647061,2.77,54.1,,,,
4-Seam Fastball,18,FF,2022-04-24,0,90.6888888888889,2.622222222222222,53.76277777777778,,,,
Changeup,6,CH,2022-04-24,0,84.01666666666667,2.686666666666666,53.84,,,,
4-Seam Fastball,17,FF,2022-04-29,0,90.44705882352942,2.7694117647058825,53.91823529411765,,,,
Cutter,44,FC,2022-04-29,0,87.84090909090911,2.8350000000000004,53.954545454545446,,,,
Changeup,16,CH,2022-04-29,0,84.42500000000001,2.73875,53.86312500000001,,,,
Curveball,11,CU,2022-04-29,0,78.22727272727273,2.8718181818181816,54.00090909090909,,,,
Sinker,1,SI,2022-04-29,0,91.5,2.69,53.78,,,,
Cutter,6,FC,2022-05-04,0,87.61666666666667,2.865,53.903333333333336,,,,
Changeup,1,CH,2022-05-04,0,84.4,2.74,53.81,,,,
4-Seam Fastball,5,FF,2022-05-04,0,90.46,2.662,53.902,,,,
Curveball,1,CU,2022-05-04,0,77.2,2.89,54.21,,,,
Cutter,42,FC,2022-05-10,0,87.64285714285714,2.731904761904762,53.945952380952384,,,,
4-Seam Fastball,25,FF,2022-05-10,0,91.28000000000002,2.6584000000000008,53.906400000000005,,,,
Curveball,19,CU,2022-05-10,0,78.01052631578948,2.7531578947368422,54.16894736842104,,,,
Changeup,10,CH,2022-05-10,0,84.93,2.654,53.9,,,,
Cutter,49,FC,2022-05-16,0,87.61224489795916,2.8448979591836734,53.92693877551018,,,,
Curveball,26,CU,2022-05-16,0,78.58076923076923,2.8546153846153848,54.07576923076923,,,,
4-Seam Fastball,13,FF,2022-05-16,0,91.05384615384618,2.723846153846153,53.870769230769234,,,,
Changeup,8,CH,2022-05-16,0,85.0125,2.75875,53.9775,,,,
Cutter,30,FC,2022-05-21,0,87.03999999999999,2.806,54.031666666666666,,,,
Curveball,18,CU,2022-05-21,0,77.8777777777778,2.793333333333333,54.18833333333333,,,,
Changeup,17,CH,2022-05-21,0,84.66470588235293,2.67,54.033529411764704,,,,
4-Seam Fastball,32,FF,2022-05-21,0,90.921875,2.6368750000000003,53.90812500000001,,,,
Sinker,1,SI,2022-05-21,0,90.4,2.62,53.91,,,,
Curveball,16,CU,2022-05-27,0,79.79375,2.764375,54.0775,,,,
Cutter,28,FC,2022-05-27,0,88.8678571428571,2.723214285714286,53.847142857142856,,,,
4-Seam Fastball,32,FF,2022-05-27,0,91.553125,2.6715625,53.8165625,,,,
Changeup,16,CH,2022-05-27,0,85.60625,2.6768750000000003,53.87812499999999,,,,
Curveball,26,CU,2022-06-01,0,78.0653846153846,2.8834615384615385,54.28538461538463,,,,
4-Seam Fastball,30,FF,2022-06-01,0,90.59666666666664,2.728,53.953,,,,
Cutter,32,FC,2022-06-01,0,87.42812499999998,2.7865625000000005,53.99625,,,,
Changeup,15,CH,2022-06-01,0,84.61333333333333,2.622666666666667,54.11799999999999,,,,
Curveball,20,CU,2022-06-06,0,78.635,2.740999999999999,54.06699999999999,,,,
Cutter,34,FC,2022-06-06,0,87.19999999999997,2.7588235294117647,53.83941176470587,,,,
4-Seam Fastball,44,FF,2022-06-06,0,90.39090909090908,2.6434090909090915,53.80999999999999,,,,
Changeup,10,CH,2022-06-06,0,84.07,2.649,53.82899999999999,,,,
Cutter,43,FC,2022-06-11,0,87.4906976744186,2.706744186046511,54.06162790697674,,,,
4-Seam Fastball,26,FF,2022-06-11,0,91.03846153846152,2.6499999999999995,53.89807692307693,,,,
Changeup,9,CH,2022-06-11,0,84.45555555555555,2.7211111111111115,54.05777777777777,,,,
Curveball,13,CU,2022-06-11,0,78.61538461538461,2.726153846153846,54.21999999999999,,,,
4-Seam Fastball,34,FF,2022-06-17,0,91.93823529411765,2.641470588235294,53.86294117647059,,,,
Cutter,41,FC,2022-06-17,0,87.48048780487804,2.729268292682927,53.98487804878048,,,,
Curveball,18,CU,2022-06-17,0,78.43333333333332,2.742222222222222,54.185,,,,
Changeup,10,CH,2022-06-17,0,85.05999999999999,2.716,53.97099999999999,,,,
Curveball,7,CU,2022-06-22,0,78.47142857142858,2.8628571428571425,54.17857142857143,,,,
Cutter,31,FC,2022-06-22,0,88.05806451612902,2.825806451612903,53.93935483870967,,,,
4-Seam Fastball,33,FF,2022-06-22,0,92.16060606060606,2.728484848484848,53.87515151515152,,,,
Changeup,14,CH,2022-06-22,0,85.53571428571429,2.778571428571428,53.90071428571428,,,,
Curveball,18,CU,2022-06-29,0,78.02777777777777,2.774444444444444,54.24611111111111,,,,
4-Seam Fastball,43,FF,2022-06-29,0,92.0511627906977,2.689302325581396,53.885348837209285,,,,
Cutter,29,FC,2022-06-29,0,87.96206896551726,2.815862068965518,53.9351724137931,,,,
Changeup,15,CH,2022-06-29,0,86.55333333333331,2.7613333333333334,53.964000000000006,,,,
Cutter,36,FC,2022-07-04,0,88.16111111111113,2.8319444444444444,53.883333333333326,,,,
4-Seam Fastball,25,FF,2022-07-04,0,92.14,2.7540000000000004,53.84879999999999,,,,
Curveball,24,CU,2022-07-04,0,79.6125,2.869166666666666,54.11291666666665,,,,
Changeup,15,CH,2022-07-04,0,86.34666666666666,2.777333333333333,53.836,,,,
4-Seam Fastball,35,FF,2022-07-09,0,91.4714285714286,2.7111428571428564,53.91228571428572,,,,
Cutter,34,FC,2022-07-09,0,87.92647058823528,2.837352941176471,54.02088235294117,,,,
Curveball,20,CU,2022-07-09,0,79.295,2.8525,54.23199999999999,,,,
Changeup,18,CH,2022-07-09,0,86.07777777777778,2.75,53.92555555555556,,,,
Cutter,26,FC,2022-07-15,0,88.00769230769234,2.8415384615384616,54.11615384615384,,,,
Curveball,15,CU,2022-07-15,0,79.54666666666667,2.86,54.196000000000005,,,,
4-Seam Fastball,50,FF,2022-07-15,0,92.59199999999996,2.7236000000000007,53.911,,,,
Changeup,13,CH,2022-07-15,0,86.76923076923077,2.7538461538461543,54.01615384615385,,,,
4-Seam Fastball,40,FF,2022-07-23,0,91.4775,2.745999999999999,53.90574999999999,,,,
Curveball,19,CU,2022-07-23,0,78.26842105263158,2.8663157894736844,54.24894736842106,,,,
Cutter,31,FC,2022-07-23,0,87.00645161290322,2.8780645161290312,54.03451612903224,,,,
Changeup,8,CH,2022-07-23,0,87.11250000000001,2.76375,53.955000000000005,,,,
Curveball,15,CU,2022-07-29,0,77.73333333333333,2.919333333333334,54.168000000000006,,,,
Cutter,34,FC,2022-07-29,0,86.05882352941177,2.9285294117647056,53.959117647058825,,,,
4-Seam Fastball,31,FF,2022-07-29,0,90.21290322580644,2.7909677419354844,53.87645161290323,,,,
Changeup,13,CH,2022-07-29,0,85.31538461538463,2.8661538461538467,53.90307692307693,,,,
4-Seam Fastball,29,FF,2022-08-05,0,91.3793103448276,3.4737931034482754,53.94275862068966,,,,
Curveball,17,CU,2022-08-05,0,78.5,3.5688235294117647,54.22294117647059,,,,
Cutter,29,FC,2022-08-05,0,87.13103448275862,3.611724137931034,54.03413793103449,,,,
Changeup,15,CH,2022-08-05,0,85.61999999999999,3.541333333333333,53.93933333333334,,,,
Curveball,26,CU,2022-08-10,0,78.73461538461537,2.5449999999999995,54.16384615384618,,,,
Cutter,41,FC,2022-08-10,0,86.4,2.6463414634146347,54.00975609756097,,,,
4-Seam Fastball,30,FF,2022-08-10,0,90.25333333333332,2.474666666666667,53.87066666666668,,,,
Changeup,7,CH,2022-08-10,0,86.22857142857143,2.218571428571429,53.86,,,,
Cutter,35,FC,2022-08-15,0,86.9,2.824285714285714,53.92885714285715,,,,
Curveball,15,CU,2022-08-15,0,78.78666666666666,2.8106666666666675,54.09399999999999,,,,
4-Seam Fastball,41,FF,2022-08-15,0,90.7658536585366,2.730975609756097,53.88170731707317,,,,
Changeup,4,CH,2022-08-15,0,85.7,2.835,53.8625,,,,
4-Seam Fastball,30,FF,2022-08-20,0,90.93,2.662666666666666,53.906333333333336,,,,
Cutter,31,FC,2022-08-20,0,86.9,2.786129032258064,53.97451612903227,,,,
Curveball,19,CU,2022-08-20,0,79.4157894736842,2.706315789473684,54.14210526315789,,,,
