pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,10,FF,2022-05-01,0,91.83,-2.183,54.181,,,,
Sweeper,10,ST,2022-05-01,0,82.12,-2.101,54.181,,,,
4-Seam Fastball,8,FF,2022-05-03,0,92.63750000000002,-1.6075000000000002,54.182500000000005,,,,
Sweeper,11,ST,2022-05-03,0,82.34545454545456,-1.4936363636363637,54.20181818181818,,,,
4-Seam Fastball,7,FF,2022-05-22,0,93.44285714285716,-2.4285714285714284,54.25857142857143,,,,
Sweeper,8,ST,2022-05-22,0,83.10000000000001,-2.3212500000000005,54.21625,,,,
Sweeper,8,ST,2022-05-23,0,83.375,-2.2625,54.2575,,,,
4-Seam Fastball,6,FF,2022-05-23,0,93.5,-2.3183333333333334,54.175,,,,
Sweeper,8,ST,2022-05-27,0,83.125,-2.10375,54.28,,,,
4-Seam Fastball,16,FF,2022-05-27,0,92.2875,-2.0500000000000003,54.16999999999999,,,,
Sweeper,7,ST,2022-05-31,0,83.12857142857142,-1.9985714285714289,54.25428571428572,,,,
4-Seam Fastball,4,FF,2022-05-31,0,92.825,-1.89,54.25,,,,
4-Seam Fastball,8,FF,2022-06-02,0,91.65,-2.065,54.267500000000005,,,,
Sweeper,9,ST,2022-06-02,0,81.88888888888889,-1.9677777777777776,54.29666666666667,,,,
4-Seam Fastball,2,FF,2022-06-07,0,92.45,-1.495,54.07,,,,
Sweeper,4,ST,2022-06-07,0,84.17500000000001,-1.5675,53.965,,,,
4-Seam Fastball,5,FF,2022-06-10,0,92.32,-2.2139999999999995,54.114,,,,
Sweeper,7,ST,2022-06-10,0,82.04285714285713,-1.8914285714285717,54.24142857142857,,,,
Sweeper,8,ST,2022-06-13,0,81.57500000000002,-2.01125,54.21875000000001,,,,
4-Seam Fastball,5,FF,2022-06-13,0,91.52,-2.1120000000000005,54.152,,,,
4-Seam Fastball,11,FF,2022-06-14,0,91.77272727272728,-1.9772727272727275,53.95545454545454,,,,
Sweeper,10,ST,2022-06-14,0,82.10999999999999,-1.943,54.076,,,,
4-Seam Fastball,8,FF,2022-06-16,0,92.15000000000002,-2.25875,54.0925,,,,
Sweeper,11,ST,2022-06-16,0,82.50909090909092,-2.190909090909091,54.21454545454546,,,,
Sweeper,6,ST,2022-07-10,0,82.76666666666667,-1.8216666666666663,54.07,,,,
4-Seam Fastball,4,FF,2022-07-10,0,92.575,-1.9025,54.072500000000005,,,,
4-Seam Fastball,8,FF,2022-07-14,0,93.0875,-2.01125,54.015,,,,
Sweeper,5,ST,2022-07-14,0,82.52000000000001,-1.988,54.056,,,,
4-Seam Fastball,4,FF,2022-07-16,0,92.45,-2.0075,54.14,,,,
Sweeper,9,ST,2022-07-16,0,82.65555555555555,-2.023333333333333,54.08444444444446,,,,
4-Seam Fastball,6,FF,2022-07-17,0,93.58333333333331,-2.135,54.12166666666667,,,,
Sweeper,3,ST,2022-07-17,0,83.1,-2.106666666666667,54.20666666666667,,,,
Sweeper,8,ST,2022-07-22,0,83.0125,-2.2625,54.06375,,,,
4-Seam Fastball,5,FF,2022-07-22,0,92.94,-2.232,54.09599999999999,,,,
Sweeper,5,ST,2022-07-24,0,81.6,-2.3480000000000003,54.096,,,,
Sweeper,13,ST,2022-07-26,0,83.97692307692306,-2.0784615384615384,53.94538461538461,,,,
4-Seam Fastball,9,FF,2022-07-26,0,93.55555555555556,-2.1744444444444446,54.04333333333334,,,,
4-Seam Fastball,12,FF,2022-07-27,0,92.95,-2.1591666666666667,54.2275,,,,
Sweeper,6,ST,2022-07-27,0,83.58333333333333,-2.038333333333333,54.06,,,,
Sweeper,20,ST,2022-07-30,0,82.24,-1.959,54.04899999999999,,,,
4-Seam Fastball,6,FF,2022-07-30,0,90.83333333333331,-2.033333333333333,53.97666666666667,,,,
4-Seam Fastball,7,FF,2022-08-01,0,92.57142857142856,-2.3200000000000003,53.91428571428571,,,,
Sweeper,12,ST,2022-08-01,0,83.06666666666668,-2.339166666666667,53.9325,,,,
Sweeper,5,ST,2022-08-03,0,83.44,-2.164,54.0,,,,
4-Seam Fastball,4,FF,2022-08-03,0,93.25,-2.12,53.98,,,,
4-Seam Fastball,9,FF,2022-08-06,0,91.62222222222222,-2.331111111111111,54.004444444444445,,,,
Sweeper,1,ST,2022-08-06,0,81.1,-2.42,53.99,,,,
Sweeper,4,ST,2022-08-08,0,82.5,-2.295,54.165,,,,
4-Seam Fastball,6,FF,2022-08-08,0,92.4,-2.411666666666666,54.05166666666667,,,,
4-Seam Fastball,6,FF,2022-08-09,0,93.05,-2.291666666666667,54.0,,,,
Sweeper,3,ST,2022-08-09,0,82.46666666666665,-2.29,54.04333333333333,,,,
Sweeper,5,ST,2022-08-16,0,82.86,-2.162,54.09,,,,
4-Seam Fastball,4,FF,2022-08-16,0,92.275,-2.1625,54.05,,,,
Sweeper,6,ST,2022-08-17,0,82.56666666666666,-2.2,54.065,,,,
4-Seam Fastball,12,FF,2022-08-17,0,92.38333333333333,-2.235,54.057500000000005,,,,
Sweeper,13,ST,2022-08-20,0,82.36923076923077,-2.21,53.95153846153846,,,,
4-Seam Fastball,10,FF,2022-08-20,0,92.06,-2.212,54.022000000000006,,,,
Sweeper,19,ST,2022-08-21,0,82.31052631578946,-2.1657894736842103,54.13631578947369,,,,
4-Seam Fastball,5,FF,2022-08-21,0,91.9,-2.046,54.148,,,,
Sweeper,8,ST,2022-08-26,0,83.00000000000001,-2.1625,54.14625,,,,
4-Seam Fastball,4,FF,2022-08-26,0,92.725,-2.19,54.1325,,,,
4-Seam Fastball,12,FF,2022-08-27,0,92.48333333333332,-2.22,54.07250000000001,,,,
Sweeper,7,ST,2022-08-27,0,82.84285714285714,-2.125714285714285,54.10000000000001,,,,
4-Seam Fastball,19,FF,2022-09-02,0,92.86842105263158,-1.9889473684210528,54.16789473684211,,,,
Sweeper,11,ST,2022-09-02,0,83.38181818181819,-2.087272727272727,54.25363636363636,,,,
Sweeper,6,ST,2022-09-04,0,83.76666666666667,-2.28,54.10333333333333,,,,
4-Seam Fastball,5,FF,2022-09-04,0,91.34,-2.286,54.158,,,,
4-Seam Fastball,8,FF,2022-09-07,0,93.3125,-1.92125,54.12875,,,,
Sweeper,3,ST,2022-09-07,0,83.93333333333332,-1.84,54.18333333333334,,,,
Sweeper,18,ST,2022-09-09,0,81.80555555555556,-1.62,54.19555555555556,,,,
4-Seam Fastball,13,FF,2022-09-09,0,91.43846153846152,-1.5453846153846151,54.0923076923077,,,,
4-Seam Fastball,5,FF,2022-09-13,0,93.1,-1.552,54.188,,,,
Sweeper,6,ST,2022-09-13,0,82.7,-1.855,54.18,,,,
Sweeper,11,ST,2022-09-16,0,82.10909090909091,-1.9445454545454544,54.107272727272736,,,,
4-Seam Fastball,5,FF,2022-09-16,0,91.26,-2.0,54.04600000000001,,,,
Sweeper,8,ST,2022-09-20,0,82.5125,-2.18125,54.0275,,,,
4-Seam Fastball,5,FF,2022-09-20,0,92.24,-2.134,53.91,,,,
Sweeper,10,ST,2022-09-23,0,83.38000000000001,-2.114,54.312,,,,
4-Seam Fastball,6,FF,2022-09-23,0,91.55,-2.063333333333333,54.24333333333333,,,,
4-Seam Fastball,9,FF,2022-09-25,0,92.3,-1.76,54.400000000000006,,,,
Sweeper,8,ST,2022-09-25,0,82.625,-1.91875,54.54,,,,
4-Seam Fastball,4,FF,2022-10-01,0,93.0,-2.1425,54.19,,,,
Sweeper,7,ST,2022-10-01,0,83.07142857142857,-2.1985714285714284,54.18714285714287,,,,
4-Seam Fastball,4,FF,2022-10-02,0,91.925,-2.225,54.2675,,,,
Sweeper,26,ST,2022-10-02,0,83.2346153846154,-2.277692307692308,54.28692307692308,,,,
Sinker,1,SI,2022-10-02,0,91.0,-2.19,54.12,,,,
Sweeper,28,ST,2022-10-04,0,83.31785714285715,-2.1732142857142853,54.31642857142857,,,,
4-Seam Fastball,8,FF,2022-10-04,0,92.375,-2.04125,54.27125,,,,
Sweeper,11,ST,2023-04-01,0,82.5,-2.0681818181818183,54.38727272727272,,,,
4-Seam Fastball,11,FF,2023-04-01,0,91.14545454545454,-1.9227272727272728,54.32454545454545,,,,
Sweeper,25,ST,2023-04-03,0,82.68799999999999,-1.9812,54.2248,,,,
4-Seam Fastball,27,FF,2023-04-03,0,91.48888888888888,-1.987037037037037,54.128518518518526,,,,
Sweeper,5,ST,2023-04-08,0,82.28,-2.04,54.048,,,,
4-Seam Fastball,9,FF,2023-04-08,0,91.06666666666666,-2.0933333333333337,54.06444444444445,,,,
Sweeper,5,ST,2023-06-03,0,84.02000000000001,-2.184,53.88399999999999,,,,
4-Seam Fastball,11,FF,2023-06-03,0,92.49090909090908,-2.185454545454545,53.91636363636363,,,,
Cutter,7,FC,2023-06-03,0,89.11428571428571,-2.2028571428571437,53.92857142857143,,,,
Sweeper,12,ST,2023-06-04,0,83.19166666666668,-2.399166666666668,53.86833333333333,,,,
4-Seam Fastball,8,FF,2023-06-04,0,92.2,-2.3200000000000003,53.95875000000001,,,,
Cutter,4,FC,2023-06-04,0,88.25,-2.37,53.88,,,,
4-Seam Fastball,10,FF,2023-06-07,0,92.86,-2.338,53.973,,,,
Sweeper,5,ST,2023-06-07,0,84.24,-2.388,54.028,,,,
Cutter,1,FC,2023-06-07,0,89.9,-2.38,53.98,,,,
Sweeper,4,ST,2023-07-05,0,82.35,-2.1575,54.2475,,,,
4-Seam Fastball,9,FF,2023-07-05,0,90.94444444444444,-2.27,53.958888888888886,,,,
Sweeper,14,ST,2023-07-14,0,81.80714285714285,-2.124285714285714,54.276428571428575,,,,
4-Seam Fastball,15,FF,2023-07-14,0,92.25333333333332,-2.1746666666666665,54.11133333333333,,,,
Cutter,2,FC,2023-07-14,0,88.35,-2.155,54.085,,,,
