pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,23,FF,2022-05-21,0,94.56086956521742,-2.048260869565217,54.63478260869566,,,,
Cutter,12,FC,2022-05-21,0,91.05833333333334,-2.1175,54.65916666666666,,,,
Changeup,14,CH,2022-05-21,0,85.78571428571429,-1.857142857142857,54.68714285714286,,,,
Sweeper,5,ST,2022-05-21,0,82.52,-2.0480000000000005,54.592,,,,
Slider,3,SL,2022-05-21,0,83.46666666666665,-2.036666666666666,54.56999999999999,,,,
Changeup,24,CH,2022-05-28,0,86.22916666666667,-1.7733333333333334,54.76,,,,
4-Seam Fastball,15,FF,2022-05-28,0,94.47333333333334,-2.0333333333333337,54.612,,,,
Sinker,41,SI,2022-05-28,0,93.84146341463412,-1.9682926829268288,54.67463414634146,,,,
Sweeper,12,ST,2022-05-28,0,82.60000000000001,-2.0133333333333336,54.6175,,,,
Slider,3,SL,2022-05-28,0,84.23333333333333,-1.9833333333333332,54.54333333333333,,,,
Pitch Out,1,PO,2022-05-28,0,87.3,-1.8,54.59,,,,
Cutter,7,FC,2022-05-28,0,91.3,-2.011428571428571,54.675714285714285,,,,
4-Seam Fastball,35,FF,2022-06-04,0,94.52285714285712,-1.9471428571428568,54.6522857142857,,,,
Cutter,13,FC,2022-06-04,0,89.72307692307693,-1.9684615384615385,54.72,,,,
Sweeper,13,ST,2022-06-04,0,83.42307692307692,-1.8984615384615384,54.60230769230769,,,,
Changeup,23,CH,2022-06-04,0,86.40434782608695,-1.629565217391304,54.77043478260871,,,,
Slider,6,SL,2022-06-04,0,84.01666666666667,-1.9566666666666663,54.60666666666666,,,,
Sinker,12,SI,2022-06-04,0,94.3,-1.8616666666666664,54.671666666666674,,,,
Sweeper,20,ST,2022-06-11,0,82.96000000000001,-2.1514999999999995,54.6,,,,
Sinker,21,SI,2022-06-11,0,93.70476190476192,-2.104285714285714,54.63190476190477,,,,
4-Seam Fastball,24,FF,2022-06-11,0,94.87083333333334,-2.162916666666667,54.59583333333333,,,,
Changeup,14,CH,2022-06-11,0,86.37142857142855,-1.8242857142857145,54.720000000000006,,,,
Cutter,15,FC,2022-06-11,0,90.53999999999998,-2.184,54.62533333333333,,,,
Slider,2,SL,2022-06-11,0,83.3,-2.045,54.5,,,,
Cutter,15,FC,2022-06-17,0,89.17333333333335,-2.186,54.70399999999999,,,,
Sinker,19,SI,2022-06-17,0,93.22105263157896,-2.1299999999999994,54.690000000000005,,,,
4-Seam Fastball,24,FF,2022-06-17,0,94.29166666666669,-2.163333333333333,54.72624999999999,,,,
Sweeper,18,ST,2022-06-17,0,82.71111111111112,-2.271111111111111,54.69777777777778,,,,
Changeup,18,CH,2022-06-17,0,85.95555555555556,-1.8666666666666667,54.79166666666668,,,,
Slider,2,SL,2022-06-17,0,84.1,-2.155,54.63,,,,
4-Seam Fastball,16,FF,2022-06-24,0,93.90625,-2.041875,54.669375,,,,
Sinker,12,SI,2022-06-24,0,92.85833333333332,-2.028333333333333,54.62083333333334,,,,
Sweeper,15,ST,2022-06-24,0,82.38000000000001,-2.164,54.62933333333333,,,,
Cutter,18,FC,2022-06-24,0,89.86666666666666,-2.0972222222222223,54.65722222222224,,,,
Changeup,19,CH,2022-06-24,0,86.4105263157895,-1.7763157894736843,54.69947368421053,,,,
Slider,5,SL,2022-06-24,0,83.2,-2.058,54.51800000000001,,,,
Changeup,15,CH,2022-07-01,0,88.15999999999998,-1.856666666666667,54.658,,,,
Sweeper,19,ST,2022-07-01,0,84.2842105263158,-1.8563157894736844,54.67842105263157,,,,
Sinker,17,SI,2022-07-01,0,94.0,-1.8070588235294116,54.73882352941176,,,,
4-Seam Fastball,11,FF,2022-07-01,0,94.93636363636364,-1.7254545454545451,54.76636363636362,,,,
Curveball,3,CU,2022-07-01,0,81.63333333333333,-1.67,54.626666666666665,,,,
Cutter,3,FC,2022-07-01,0,91.43333333333334,-2.0166666666666666,54.86333333333334,,,,
Slider,1,SL,2022-07-01,0,84.3,-1.83,54.63,,,,
Changeup,23,CH,2022-09-09,0,84.04782608695653,-1.743478260869565,54.65521739130436,,,,
Slider,9,SL,2022-09-09,0,83.07777777777777,-1.9733333333333327,54.642222222222216,,,,
Curveball,5,CU,2022-09-09,0,80.82000000000001,-1.7759999999999998,54.734,,,,
Sweeper,16,ST,2022-09-09,0,82.72500000000001,-2.0162500000000003,54.6625,,,,
4-Seam Fastball,7,FF,2022-09-09,0,94.05714285714286,-1.7428571428571429,54.69571428571429,,,,
Sinker,21,SI,2022-09-09,0,93.10952380952378,-1.7900000000000005,54.68714285714285,,,,
Cutter,4,FC,2022-09-09,0,90.175,-1.9625,54.7325,,,,
Sweeper,17,ST,2022-09-16,0,82.83529411764707,-2.131176470588235,54.555294117647065,,,,
Changeup,23,CH,2022-09-16,0,84.95217391304348,-1.9395652173913045,54.54521739130436,,,,
4-Seam Fastball,19,FF,2022-09-16,0,94.40526315789472,-1.9257894736842105,54.57842105263159,,,,
Curveball,6,CU,2022-09-16,0,81.41666666666667,-1.913333333333333,54.52,,,,
Sinker,8,SI,2022-09-16,0,92.5875,-1.87875,54.5925,,,,
Slider,6,SL,2022-09-16,0,84.55,-2.2050000000000005,54.61666666666665,,,,
Cutter,10,FC,2022-09-16,0,90.31,-2.233,54.613,,,,
Sinker,5,SI,2022-09-22,0,93.58,-1.962,54.55800000000001,,,,
Sweeper,12,ST,2022-09-22,0,83.59166666666667,-2.1958333333333333,54.56333333333333,,,,
Slider,12,SL,2022-09-22,0,85.85833333333333,-2.1358333333333333,54.65916666666666,,,,
4-Seam Fastball,30,FF,2022-09-22,0,94.76333333333334,-1.952,54.66333333333333,,,,
Changeup,32,CH,2022-09-22,0,84.84062500000002,-1.970625,54.6109375,,,,
Cutter,2,FC,2022-09-22,0,90.45,-2.14,54.675,,,,
Curveball,6,CU,2022-09-22,0,81.74999999999999,-1.9333333333333331,54.63,,,,
Changeup,35,CH,2022-09-28,0,84.9142857142857,-1.9037142857142857,54.62171428571429,,,,
Sweeper,13,ST,2022-09-28,0,82.26153846153846,-2.0507692307692307,54.61923076923077,,,,
4-Seam Fastball,31,FF,2022-09-28,0,95.08064516129036,-1.9351612903225803,54.69709677419355,,,,
Cutter,7,FC,2022-09-28,0,90.88571428571429,-2.1814285714285715,54.622857142857136,,,,
Sinker,6,SI,2022-09-28,0,92.5,-1.8666666666666665,54.620000000000005,,,,
Curveball,6,CU,2022-09-28,0,80.48333333333333,-1.735,54.650000000000006,,,,
Slider,4,SL,2022-09-28,0,86.7,-2.0375,54.62,,,,
Sweeper,13,ST,2022-10-04,0,82.74615384615383,-2.23,54.48307692307692,,,,
Changeup,30,CH,2022-10-04,0,84.71000000000001,-2.0066666666666664,54.51666666666665,,,,
Curveball,7,CU,2022-10-04,0,81.5,-2.007142857142857,54.52285714285715,,,,
4-Seam Fastball,15,FF,2022-10-04,0,94.86,-2.01,54.59599999999999,,,,
Sinker,13,SI,2022-10-04,0,93.56923076923076,-1.994615384615385,54.502307692307696,,,,
Cutter,2,FC,2022-10-04,0,88.94999999999999,-2.31,54.535,,,,
Slider,15,SL,2022-10-04,0,85.56,-2.1913333333333336,54.47866666666667,,,,
4-Seam Fastball,26,FF,2023-04-15,0,94.85384615384616,-1.7138461538461536,54.62846153846154,,,,
Changeup,20,CH,2023-04-15,0,85.19,-1.7000000000000004,54.537,,,,
Curveball,5,CU,2023-04-15,0,81.53999999999999,-1.824,54.56,,,,
Slider,5,SL,2023-04-15,0,85.92,-1.988,54.582,,,,
Sweeper,14,ST,2023-04-15,0,83.4857142857143,-2.004285714285714,54.59214285714286,,,,
Sinker,9,SI,2023-04-15,0,94.85555555555555,-1.741111111111111,54.60666666666667,,,,
4-Seam Fastball,15,FF,2023-04-21,0,95.58666666666667,-1.972,54.66,,,,
Slider,13,SL,2023-04-21,0,86.66153846153847,-2.1515384615384616,54.48461538461538,,,,
Sweeper,3,ST,2023-04-21,0,83.96666666666667,-2.17,54.330000000000005,,,,
Changeup,18,CH,2023-04-21,0,86.13333333333333,-1.992222222222222,54.5538888888889,,,,
Cutter,10,FC,2023-04-21,0,91.6,-2.122,54.581,,,,
Sinker,8,SI,2023-04-21,0,94.9875,-1.9675,54.59875,,,,
Curveball,1,CU,2023-04-21,0,81.7,-2.13,54.52,,,,
Slider,7,SL,2023-04-26,0,85.24285714285715,-1.9157142857142857,54.46285714285714,,,,
4-Seam Fastball,28,FF,2023-04-26,0,94.35714285714288,-1.7335714285714288,54.50035714285713,,,,
Sinker,28,SI,2023-04-26,0,93.52857142857144,-1.7364285714285717,54.51678571428572,,,,
Changeup,18,CH,2023-04-26,0,84.59444444444446,-1.776111111111111,54.44666666666667,,,,
Curveball,6,CU,2023-04-26,0,81.73333333333333,-1.96,54.42833333333332,,,,
Sweeper,4,ST,2023-04-26,0,82.925,-2.05,54.4775,,,,
Cutter,9,FC,2023-04-26,0,89.96666666666665,-1.96,54.55111111111111,,,,
Changeup,17,CH,2023-05-03,0,84.72352941176469,-1.8488235294117648,54.585882352941184,,,,
Slider,30,SL,2023-05-03,0,84.48666666666668,-2.046,54.58766666666666,,,,
4-Seam Fastball,39,FF,2023-05-03,0,94.0897435897436,-1.8228205128205128,54.59794871794873,,,,
Sinker,6,SI,2023-05-03,0,93.86666666666667,-1.8216666666666663,54.57333333333333,,,,
Sweeper,4,ST,2023-05-03,0,82.875,-2.125,54.655,,,,
Sinker,10,SI,2023-05-09,0,93.77,-1.798,54.63199999999999,,,,
Slider,24,SL,2023-05-09,0,84.21250000000002,-2.0875,54.64666666666668,,,,
Sweeper,3,ST,2023-05-09,0,83.3,-2.07,54.63666666666666,,,,
4-Seam Fastball,36,FF,2023-05-09,0,94.35833333333332,-1.8497222222222225,54.74944444444444,,,,
Changeup,25,CH,2023-05-09,0,84.928,-1.8556,54.69160000000001,,,,
4-Seam Fastball,33,FF,2023-05-16,0,94.47272727272724,-1.8548484848484843,54.71939393939394,,,,
Changeup,24,CH,2023-05-16,0,85.26666666666667,-1.8829166666666663,54.69666666666668,,,,
Slider,25,SL,2023-05-16,0,85.02,-2.052,54.67799999999999,,,,
Sinker,11,SI,2023-05-16,0,93.51818181818182,-1.832727272727273,54.67818181818182,,,,
Sweeper,5,ST,2023-05-16,0,83.85999999999999,-2.1,54.742,,,,
,1,,2023-05-16,0,,,,,,,
Changeup,14,CH,2023-05-22,0,85.90714285714286,-1.758571428571429,54.67000000000001,,,,
4-Seam Fastball,44,FF,2023-05-22,0,95.27954545454548,-1.6956818181818178,54.65318181818182,,,,
Slider,21,SL,2023-05-22,0,85.74761904761905,-1.9795238095238088,54.64190476190476,,,,
Sweeper,5,ST,2023-05-22,0,83.93999999999998,-1.958,54.616,,,,
Sinker,1,SI,2023-05-22,0,93.5,-1.68,54.65,,,,
4-Seam Fastball,39,FF,2023-05-27,0,95.36666666666667,-1.82974358974359,54.703333333333326,,,,
Changeup,14,CH,2023-05-27,0,85.35,-1.8692857142857144,54.62214285714287,,,,
Slider,25,SL,2023-05-27,0,85.616,-2.0704000000000007,54.602,,,,
Sinker,13,SI,2023-05-27,0,94.06153846153846,-1.7992307692307692,54.72000000000001,,,,
Sweeper,4,ST,2023-05-27,0,82.925,-2.1925,54.6825,,,,
4-Seam Fastball,18,FF,2023-06-03,0,94.8777777777778,-1.68,54.58111111111111,,,,
Changeup,11,CH,2023-06-03,0,85.58181818181818,-1.768181818181818,54.565454545454536,,,,
Sinker,18,SI,2023-06-03,0,93.9388888888889,-1.7055555555555553,54.57555555555556,,,,
Slider,26,SL,2023-06-03,0,85.04230769230769,-1.9103846153846156,54.34307692307693,,,,
Sweeper,12,ST,2023-06-03,0,82.50833333333334,-2.0191666666666666,54.57833333333334,,,,
Slider,17,SL,2023-06-09,0,85.21176470588235,-2.016470588235294,54.66705882352941,,,,
4-Seam Fastball,37,FF,2023-06-09,0,94.63783783783784,-1.7978378378378377,54.70567567567568,,,,
Changeup,28,CH,2023-06-09,0,85.28571428571426,-1.8378571428571429,54.73321428571428,,,,
Sinker,3,SI,2023-06-09,0,93.36666666666667,-1.7333333333333332,54.75666666666667,,,,
Sweeper,1,ST,2023-06-09,0,82.5,-2.08,54.68,,,,
Changeup,11,CH,2023-06-14,0,84.9090909090909,-1.8145454545454545,54.82,,,,
4-Seam Fastball,34,FF,2023-06-14,0,94.19117647058825,-1.788529411764706,54.81470588235293,,,,
Slider,36,SL,2023-06-14,0,85.24722222222223,-1.9452777777777777,54.72111111111112,,,,
Sinker,8,SI,2023-06-14,0,93.6125,-1.7600000000000002,54.81625,,,,
Sweeper,5,ST,2023-06-14,0,82.78,-2.024,54.868,,,,
Changeup,11,CH,2023-06-14,0,84.9090909090909,-1.8145454545454545,54.82,,,,
4-Seam Fastball,34,FF,2023-06-14,0,94.19117647058825,-1.788529411764706,54.81470588235293,,,,
Slider,36,SL,2023-06-14,0,85.24722222222223,-1.9452777777777777,54.72111111111112,,,,
Sinker,8,SI,2023-06-14,0,93.6125,-1.7600000000000002,54.81625,,,,
Sweeper,5,ST,2023-06-14,0,82.78,-2.024,54.868,,,,
4-Seam Fastball,41,FF,2023-06-20,0,93.99024390243903,-1.6870731707317073,54.75146341463415,,,,
Changeup,26,CH,2023-06-20,0,84.5923076923077,-1.6915384615384614,54.68615384615384,,,,
Sinker,7,SI,2023-06-20,0,93.02857142857142,-1.6442857142857144,54.712857142857146,,,,
Slider,12,SL,2023-06-20,0,84.38333333333334,-1.8083333333333331,54.70916666666667,,,,
Sweeper,7,ST,2023-06-20,0,83.05714285714285,-1.8557142857142856,54.59857142857143,,,,
Slider,28,SL,2023-06-25,0,85.49642857142858,-1.8139285714285716,54.60428571428572,,,,
Sinker,22,SI,2023-06-25,0,93.44545454545454,-1.708181818181818,54.70045454545455,,,,
Changeup,8,CH,2023-06-25,0,84.675,-1.8200000000000005,54.6225,,,,
4-Seam Fastball,15,FF,2023-06-25,0,94.04666666666664,-1.676,54.69199999999999,,,,
Sweeper,13,ST,2023-06-25,0,82.96923076923078,-1.9015384615384612,54.58230769230769,,,,
4-Seam Fastball,17,FF,2023-06-30,0,93.73529411764704,-1.7058823529411762,54.69058823529412,,,,
Slider,28,SL,2023-06-30,0,85.16428571428571,-1.855,54.65392857142858,,,,
Sweeper,7,ST,2023-06-30,0,83.54285714285716,-1.9628571428571429,54.61571428571428,,,,
Changeup,26,CH,2023-06-30,0,85.48846153846151,-1.7865384615384614,54.718846153846144,,,,
Sinker,17,SI,2023-06-30,0,93.61764705882354,-1.7770588235294118,54.73411764705882,,,,
4-Seam Fastball,24,FF,2023-07-06,0,93.84166666666664,-1.6191666666666669,54.681666666666665,,,,
Sweeper,8,ST,2023-07-06,0,82.66250000000001,-1.895,54.56750000000001,,,,
Changeup,14,CH,2023-07-06,0,84.35714285714286,-1.6757142857142855,54.68857142857143,,,,
Slider,11,SL,2023-07-06,0,84.3,-1.7054545454545456,54.560909090909085,,,,
Sinker,3,SI,2023-07-06,0,93.76666666666664,-1.5633333333333332,54.64000000000001,,,,
Slider,23,SL,2023-07-15,0,84.01739130434781,-1.7152173913043476,54.69869565217392,,,,
4-Seam Fastball,32,FF,2023-07-15,0,93.80625,-1.614375,54.80062499999999,,,,
Changeup,18,CH,2023-07-15,0,84.06666666666668,-1.638888888888889,54.80999999999999,,,,
Sweeper,15,ST,2023-07-15,0,82.35333333333332,-1.8073333333333328,54.64200000000001,,,,
Sinker,9,SI,2023-07-15,0,93.1777777777778,-1.5566666666666669,54.78,,,,
Changeup,21,CH,2023-07-20,0,84.00952380952378,-1.5895238095238096,54.66761904761905,,,,
Slider,24,SL,2023-07-20,0,83.77083333333336,-1.6658333333333333,54.577916666666674,,,,
4-Seam Fastball,28,FF,2023-07-20,0,93.50357142857142,-1.5467857142857142,54.66785714285715,,,,
Sweeper,10,ST,2023-07-20,0,82.49,-1.752,54.603,,,,
Sinker,6,SI,2023-07-20,0,92.2,-1.5266666666666666,54.65166666666666,,,,
4-Seam Fastball,33,FF,2023-07-27,0,94.09696969696972,-1.7551515151515154,54.72757575757576,,,,
Changeup,18,CH,2023-07-27,0,83.76666666666668,-1.7761111111111112,54.73611111111112,,,,
Slider,30,SL,2023-07-27,0,84.55333333333333,-1.825,54.607,,,,
Sinker,6,SI,2023-07-27,0,93.75,-1.7283333333333335,54.69833333333333,,,,
Sweeper,1,ST,2023-07-27,0,83.3,-1.97,54.69,,,,
Changeup,19,CH,2023-08-03,0,83.7263157894737,-1.7594736842105263,54.69105263157896,,,,
Slider,29,SL,2023-08-03,0,84.97586206896555,-1.7634482758620686,54.566206896551726,,,,
4-Seam Fastball,40,FF,2023-08-03,0,93.86499999999998,-1.6989999999999998,54.68625000000001,,,,
Sinker,12,SI,2023-08-03,0,92.75,-1.7166666666666666,54.66666666666666,,,,
Sweeper,1,ST,2023-08-03,0,83.5,-1.82,54.5,,,,
Slider,29,SL,2023-08-09,0,84.69655172413792,-1.6603448275862065,54.52,,,,
Changeup,37,CH,2023-08-09,0,82.9918918918919,-1.6205405405405404,54.60972972972975,,,,
4-Seam Fastball,42,FF,2023-08-09,0,93.5047619047619,-1.619047619047619,54.62357142857143,,,,
Sinker,11,SI,2023-08-09,0,93.20909090909092,-1.6045454545454545,54.59090909090909,,,,
Sweeper,5,ST,2023-08-09,0,82.35999999999999,-1.812,54.486,,,,
Changeup,25,CH,2023-08-18,0,82.53999999999998,-1.7323999999999995,54.69080000000001,,,,
4-Seam Fastball,28,FF,2023-08-18,0,93.71428571428572,-1.647142857142857,54.726071428571416,,,,
Slider,11,SL,2023-08-18,0,84.34545454545456,-1.731818181818182,54.61363636363637,,,,
Sinker,9,SI,2023-08-18,0,93.0111111111111,-1.5777777777777775,54.62555555555555,,,,
Sweeper,1,ST,2023-08-18,0,81.2,-1.9,54.5,,,,
4-Seam Fastball,44,FF,2023-08-23,0,94.17045454545456,-1.607272727272727,54.63,,,,
Sweeper,4,ST,2023-08-23,0,82.025,-1.7175,54.5,,,,
Slider,18,SL,2023-08-23,0,86.40555555555555,-1.698888888888889,54.51222222222222,,,,
Changeup,18,CH,2023-08-23,0,83.44999999999999,-1.5944444444444446,54.66111111111112,,,,
Sinker,8,SI,2023-08-23,0,94.05,-1.5825,54.62375000000001,,,,
Cutter,1,FC,2023-08-23,0,89.8,-2.13,54.3,,,,
4-Seam Fastball,40,FF,2023-08-29,0,93.86499999999998,-1.5152500000000004,54.59474999999999,,,,
Sinker,5,SI,2023-08-29,0,92.26,-1.4499999999999995,54.564,,,,
Sweeper,10,ST,2023-08-29,0,83.71000000000001,-1.652,54.45,,,,
Changeup,25,CH,2023-08-29,0,83.608,-1.5071999999999997,54.6552,,,,
Slider,8,SL,2023-08-29,0,86.3125,-1.65125,54.48125,,,,
Slider,27,SL,2023-09-05,0,86.81481481481484,-1.4633333333333336,54.640740740740746,,,,
4-Seam Fastball,35,FF,2023-09-05,0,94.50285714285717,-1.337428571428572,54.71285714285713,,,,
Sinker,17,SI,2023-09-05,0,94.16470588235292,-1.368235294117647,54.69176470588235,,,,
Changeup,14,CH,2023-09-05,0,84.00714285714285,-1.3314285714285716,54.737142857142864,,,,
Curveball,1,CU,2023-09-05,0,82.3,-1.52,54.79,,,,
Changeup,17,CH,2023-09-11,0,83.81176470588235,-1.39,54.67764705882352,,,,
4-Seam Fastball,33,FF,2023-09-11,0,94.45454545454548,-1.3436363636363635,54.68060606060606,,,,
Slider,21,SL,2023-09-11,0,86.4095238095238,-1.4057142857142857,54.62095238095238,,,,
Sinker,19,SI,2023-09-11,0,93.62105263157896,-1.356842105263158,54.66894736842105,,,,
Curveball,6,CU,2023-09-11,0,82.66666666666667,-1.525,54.64666666666667,,,,
Changeup,6,CH,2023-09-19,0,83.10000000000001,-1.2916666666666667,54.70166666666668,,,,
Slider,15,SL,2023-09-19,0,85.53333333333332,-1.364,54.56933333333333,,,,
Sinker,7,SI,2023-09-19,0,94.01428571428572,-1.3028571428571427,54.58714285714286,,,,
4-Seam Fastball,9,FF,2023-09-19,0,95.0,-1.3300000000000003,54.61,,,,
Sinker,1,SI,2023-09-24,0,94.5,-1.38,54.61,,,,
Changeup,4,CH,2023-09-24,0,85.5,-1.475,54.76,,,,
4-Seam Fastball,3,FF,2023-09-24,0,94.46666666666664,-1.4433333333333334,54.69,,,,
Slider,2,SL,2023-09-24,0,85.25,-1.44,54.67,,,,
Sweeper,1,ST,2023-09-24,0,84.8,-1.42,54.64,,,,
Curveball,2,CU,2023-09-24,0,82.75,-1.505,54.735,,,,
4-Seam Fastball,8,FF,2023-09-28,0,95.9875,-1.42125,54.69500000000001,,,,
Sweeper,8,ST,2023-09-28,0,84.125,-1.49125,54.735,,,,
Sinker,9,SI,2023-09-28,0,95.14444444444445,-1.391111111111111,54.71555555555556,,,,
Changeup,9,CH,2023-09-28,0,85.57777777777778,-1.4277777777777778,54.80555555555556,,,,
Cutter,2,FC,2023-09-28,0,91.2,-1.385,54.73,,,,
Curveball,4,CU,2023-09-28,0,82.9,-1.4275,54.7425,,,,
Changeup,5,CH,2023-10-01,0,86.56000000000002,-1.44,54.682,,,,
Sweeper,1,ST,2023-10-01,0,84.0,-1.66,54.75,,,,
Slider,4,SL,2023-10-01,0,87.75,-1.6125000000000005,54.657500000000006,,,,
Curveball,3,CU,2023-10-01,0,83.43333333333334,-1.4633333333333332,54.696666666666665,,,,
4-Seam Fastball,1,FF,2023-10-01,0,95.3,-1.34,54.8,,,,
