pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,9,FF,2022-05-13,0,94.9,1.9555555555555555,53.92444444444444,,,,
Curveball,4,CU,2022-05-13,0,81.92499999999998,1.6949999999999998,53.8975,,,,
Sinker,1,SI,2022-05-13,0,94.6,1.96,53.8,,,,
Slider,1,SL,2022-05-13,0,87.5,2.1,54.13,,,,
Curveball,3,CU,2022-05-22,0,81.2,1.7333333333333334,53.95,,,,
4-Seam Fastball,7,FF,2022-05-22,0,95.98571428571428,1.871428571428572,53.78857142857144,,,,
Sinker,1,SI,2022-05-22,0,96.0,1.97,53.77,,,,
Sinker,1,SI,2022-05-23,0,95.0,2.06,53.54,,,,
4-Seam Fastball,5,FF,2022-05-23,0,95.72,2.0320000000000005,53.624,,,,
Slider,2,SL,2022-05-23,0,89.3,2.165,53.625,,,,
4-Seam Fastball,5,FF,2022-05-31,0,96.54,1.804,53.8,,,,
Slider,3,SL,2022-05-31,0,90.53333333333336,1.9366666666666668,53.836666666666666,,,,
Sinker,11,SI,2022-06-05,0,95.82727272727271,1.8909090909090909,53.73727272727273,,,,
4-Seam Fastball,3,FF,2022-06-05,0,96.73333333333332,1.763333333333333,53.75333333333333,,,,
Slider,4,SL,2022-06-05,0,89.875,1.8775,53.8475,,,,
Slider,2,SL,2022-06-07,0,88.45,1.81,53.965,,,,
Sinker,4,SI,2022-06-07,0,95.55,1.85,53.93,,,,
4-Seam Fastball,2,FF,2022-06-07,0,95.85,1.725,53.855,,,,
Curveball,1,CU,2022-06-07,0,80.2,1.61,53.95,,,,
Slider,2,SL,2022-06-07,0,88.45,1.81,53.965,,,,
Sinker,4,SI,2022-06-07,0,95.55,1.85,53.93,,,,
4-Seam Fastball,2,FF,2022-06-07,0,95.85,1.725,53.855,,,,
Curveball,1,CU,2022-06-07,0,80.2,1.61,53.95,,,,
Sinker,9,SI,2022-06-09,0,94.55555555555556,1.87,53.91444444444445,,,,
4-Seam Fastball,6,FF,2022-06-09,0,95.68333333333334,1.8166666666666669,53.82833333333334,,,,
Slider,2,SL,2022-06-09,0,87.85,1.95,53.835,,,,
Curveball,3,CU,2022-06-09,0,81.06666666666666,1.68,53.88,,,,
Sinker,7,SI,2022-06-11,0,95.6857142857143,1.9942857142857144,53.71571428571429,,,,
Curveball,5,CU,2022-06-11,0,81.32000000000001,1.7740000000000002,53.674,,,,
Slider,6,SL,2022-06-11,0,88.21666666666665,2.026666666666667,53.72833333333333,,,,
4-Seam Fastball,2,FF,2022-06-11,0,96.35,2.01,53.870000000000005,,,,
Sinker,5,SI,2022-06-17,0,95.88,1.982,53.80999999999999,,,,
Slider,2,SL,2022-06-17,0,88.95,1.965,53.765,,,,
Curveball,2,CU,2022-06-17,0,80.44999999999999,1.6549999999999998,53.88,,,,
4-Seam Fastball,3,FF,2022-06-17,0,95.56666666666666,1.8733333333333333,53.91333333333333,,,,
Sinker,5,SI,2022-06-18,0,95.38,1.886,53.882000000000005,,,,
4-Seam Fastball,3,FF,2022-06-18,0,96.06666666666666,1.7700000000000002,53.76666666666667,,,,
Curveball,3,CU,2022-06-18,0,81.36666666666666,1.7233333333333334,53.873333333333335,,,,
Sinker,3,SI,2022-06-21,0,95.90000000000002,1.83,53.74333333333333,,,,
Slider,1,SL,2022-06-21,0,89.6,1.98,53.93,,,,
4-Seam Fastball,7,FF,2022-06-21,0,97.57142857142856,1.762857142857143,53.79,,,,
Curveball,2,CU,2022-06-21,0,82.30000000000001,1.645,53.855,,,,
Sinker,5,SI,2022-06-22,0,95.08,1.81,53.946000000000005,,,,
Slider,1,SL,2022-06-22,0,87.1,1.96,54.0,,,,
Curveball,3,CU,2022-06-22,0,80.1,1.7666666666666666,53.90333333333333,,,,
4-Seam Fastball,3,FF,2022-06-22,0,96.03333333333336,1.8,53.97333333333333,,,,
Curveball,5,CU,2022-06-24,0,82.34,1.62,53.94,,,,
4-Seam Fastball,4,FF,2022-06-24,0,97.20000000000002,1.81,53.885000000000005,,,,
Sinker,4,SI,2022-06-24,0,95.725,1.95,53.89,,,,
Slider,2,SL,2022-06-24,0,88.35,1.955,53.93000000000001,,,,
4-Seam Fastball,11,FF,2022-06-26,0,96.52727272727272,1.837272727272727,53.84,,,,
Sinker,12,SI,2022-06-26,0,95.31666666666668,1.8958333333333333,53.8825,,,,
Slider,4,SL,2022-06-26,0,88.25,1.94,53.9275,,,,
Curveball,3,CU,2022-06-26,0,80.76666666666667,1.7166666666666668,53.92333333333334,,,,
Slider,8,SL,2022-06-28,0,88.6,1.91875,53.785,,,,
4-Seam Fastball,6,FF,2022-06-28,0,96.21666666666664,1.83,53.89333333333333,,,,
Curveball,5,CU,2022-06-28,0,81.44000000000001,1.7280000000000002,54.022000000000006,,,,
Sinker,2,SI,2022-06-28,0,95.15,1.905,54.05,,,,
Slider,2,SL,2022-07-02,0,89.4,1.92,53.84,,,,
Sinker,4,SI,2022-07-02,0,96.15,1.86,53.8575,,,,
4-Seam Fastball,3,FF,2022-07-02,0,96.26666666666664,1.8233333333333333,53.803333333333335,,,,
Curveball,3,CU,2022-07-02,0,81.8,1.58,53.89333333333334,,,,
4-Seam Fastball,8,FF,2022-07-04,0,95.5625,1.905,53.755,,,,
Curveball,4,CU,2022-07-04,0,81.175,1.92,54.0175,,,,
Slider,3,SL,2022-07-04,0,90.06666666666666,1.99,53.74,,,,
Sinker,1,SI,2022-07-04,0,95.4,2.1,53.83,,,,
4-Seam Fastball,12,FF,2022-07-05,0,95.825,1.815,53.76250000000001,,,,
Slider,3,SL,2022-07-05,0,86.89999999999999,1.933333333333333,53.870000000000005,,,,
Curveball,8,CU,2022-07-05,0,80.4125,1.7,53.962500000000006,,,,
Sinker,2,SI,2022-07-05,0,95.45,1.92,53.785,,,,
4-Seam Fastball,6,FF,2022-07-08,0,96.18333333333334,1.8333333333333333,53.69166666666667,,,,
Curveball,2,CU,2022-07-08,0,82.65,1.73,53.765,,,,
Slider,4,SL,2022-07-08,0,89.72500000000001,1.98,53.7075,,,,
Sinker,1,SI,2022-07-08,0,95.6,1.95,53.84,,,,
Slider,10,SL,2022-07-10,0,90.11,1.93,53.865,,,,
4-Seam Fastball,8,FF,2022-07-10,0,97.0,1.78625,53.80625,,,,
Sinker,5,SI,2022-07-10,0,96.06,1.894,53.79600000000001,,,,
Curveball,4,CU,2022-07-10,0,82.30000000000001,1.715,53.92,,,,
4-Seam Fastball,15,FF,2022-07-13,0,96.58,1.5866666666666664,53.75066666666666,,,,
Curveball,11,CU,2022-07-13,0,82.51818181818183,1.51,53.84363636363637,,,,
Slider,3,SL,2022-07-13,0,89.8,1.7333333333333334,53.84,,,,
Sinker,6,SI,2022-07-13,0,97.3,1.643333333333333,53.795,,,,
4-Seam Fastball,3,FF,2022-08-15,0,97.13333333333333,1.47,53.69333333333333,,,,
Curveball,4,CU,2022-08-15,0,81.625,1.4625,53.85,,,,
Sinker,7,SI,2022-08-15,0,96.38571428571429,1.6485714285714284,53.88999999999999,,,,
Slider,3,SL,2022-07-24,0,89.26666666666667,1.846666666666667,53.89666666666667,,,,
Sinker,1,SI,2022-07-24,0,97.5,1.54,53.84,,,,
4-Seam Fastball,5,FF,2022-07-24,0,96.18,1.6220000000000003,53.94,,,,
4-Seam Fastball,4,FF,2022-07-25,0,95.95,1.7799999999999998,53.785,,,,
Slider,2,SL,2022-07-25,0,88.1,1.83,53.86,,,,
Sinker,1,SI,2022-07-25,0,95.0,1.99,53.72,,,,
Slider,3,SL,2022-07-27,0,89.03333333333335,1.7833333333333332,53.86666666666667,,,,
Curveball,1,CU,2022-07-27,0,81.1,1.59,53.95,,,,
Sinker,5,SI,2022-07-27,0,95.56,1.7719999999999998,53.79,,,,
4-Seam Fastball,2,FF,2022-07-27,0,96.75,1.725,53.84,,,,
4-Seam Fastball,11,FF,2022-07-30,0,95.6,1.8754545454545453,53.72545454545455,,,,
Sinker,10,SI,2022-07-30,0,95.75,1.9450000000000005,53.735,,,,
Curveball,4,CU,2022-07-30,0,80.95,1.7525,53.815,,,,
Slider,4,SL,2022-07-30,0,88.85,1.9825,53.8,,,,
Curveball,2,CU,2022-08-01,0,82.65,1.645,53.88,,,,
4-Seam Fastball,5,FF,2022-08-01,0,96.36,1.918,53.84599999999999,,,,
Sinker,2,SI,2022-08-01,0,95.35,1.94,53.895,,,,
Slider,1,SL,2022-08-01,0,88.0,1.86,53.91,,,,
Sinker,6,SI,2022-08-05,0,95.05,1.6816666666666666,53.88499999999999,,,,
4-Seam Fastball,10,FF,2022-08-05,0,95.82,1.534,53.85,,,,
Curveball,6,CU,2022-08-05,0,80.39999999999999,1.4466666666666663,54.056666666666665,,,,
Slider,4,SL,2022-08-05,0,88.57499999999999,1.6425,53.9975,,,,
4-Seam Fastball,5,FF,2022-08-10,0,96.24,1.784,53.866,,,,
Curveball,1,CU,2022-08-10,0,81.3,1.63,53.81,,,,
Sinker,6,SI,2022-08-10,0,95.2,1.8516666666666668,53.85666666666668,,,,
Slider,3,SL,2022-08-10,0,89.16666666666667,1.8733333333333333,53.946666666666665,,,,
Curveball,2,CU,2022-08-11,0,80.25,1.685,54.045,,,,
Sinker,9,SI,2022-08-11,0,94.97777777777776,1.9677777777777776,53.89666666666666,,,,
4-Seam Fastball,5,FF,2022-08-11,0,94.68,1.844,53.872,,,,
Slider,1,SL,2022-08-11,0,87.4,2.04,54.08,,,,
4-Seam Fastball,3,FF,2022-08-15,0,97.13333333333333,1.47,53.69333333333333,,,,
Curveball,4,CU,2022-08-15,0,81.625,1.4625,53.85,,,,
Sinker,7,SI,2022-08-15,0,96.38571428571429,1.6485714285714284,53.88999999999999,,,,
Curveball,10,CU,2022-08-16,0,80.50999999999999,1.501,54.001,,,,
Sinker,6,SI,2022-08-16,0,95.7,1.7433333333333334,53.97333333333333,,,,
Slider,1,SL,2022-08-16,0,87.4,1.62,53.85,,,,
4-Seam Fastball,5,FF,2022-08-16,0,96.64,1.536,53.778,,,,
Curveball,6,CU,2022-08-25,0,82.13333333333334,1.461666666666667,53.81,,,,
4-Seam Fastball,6,FF,2022-08-25,0,97.13333333333334,1.6583333333333332,53.86000000000001,,,,
Sinker,4,SI,2022-08-25,0,96.375,1.705,53.8125,,,,
4-Seam Fastball,9,FF,2022-08-31,0,96.73333333333332,1.6900000000000002,53.82777777777778,,,,
Curveball,4,CU,2022-08-31,0,81.45,1.4825,53.86,,,,
Slider,2,SL,2022-08-31,0,87.4,1.74,53.97,,,,
Sinker,2,SI,2022-08-31,0,96.15,1.72,53.96,,,,
Curveball,9,CU,2022-09-02,0,81.19999999999999,1.518888888888889,53.95111111111111,,,,
4-Seam Fastball,5,FF,2022-09-02,0,97.06,1.658,53.782,,,,
Slider,4,SL,2022-09-02,0,87.85000000000001,1.685,53.815,,,,
Sinker,7,SI,2022-09-02,0,95.88571428571429,1.7214285714285715,53.82285714285714,,,,
Sinker,9,SI,2022-09-04,0,96.98888888888888,1.854444444444444,53.74,,,,
4-Seam Fastball,3,FF,2022-09-04,0,97.33333333333331,1.7533333333333332,53.68333333333334,,,,
Curveball,7,CU,2022-09-04,0,82.1,1.5342857142857145,53.80428571428571,,,,
Slider,4,SL,2022-09-04,0,88.44999999999999,1.7875,53.8925,,,,
4-Seam Fastball,6,FF,2022-09-05,0,95.78333333333336,2.0216666666666665,53.78,,,,
Sinker,3,SI,2022-09-05,0,94.96666666666664,1.9466666666666663,53.830000000000005,,,,
Curveball,4,CU,2022-09-05,0,81.0,1.7225,53.915000000000006,,,,
Slider,1,SL,2022-09-05,0,86.5,1.9,54.0,,,,
4-Seam Fastball,7,FF,2022-09-07,0,95.6,1.8185714285714287,53.88,,,,
Curveball,2,CU,2022-09-07,0,80.65,1.535,53.98,,,,
Sinker,4,SI,2022-09-11,0,96.05,1.92,53.855,,,,
4-Seam Fastball,3,FF,2022-09-11,0,95.06666666666668,1.8233333333333333,53.906666666666666,,,,
Curveball,7,CU,2022-09-11,0,81.42857142857143,1.687142857142857,53.95,,,,
4-Seam Fastball,1,FF,2022-09-12,0,95.2,1.72,53.77,,,,
Sinker,2,SI,2022-09-12,0,95.15,1.905,53.865,,,,
4-Seam Fastball,3,FF,2022-09-17,0,96.86666666666667,1.7333333333333334,53.81666666666666,,,,
Slider,1,SL,2022-09-17,0,86.4,1.93,54.1,,,,
Sinker,4,SI,2022-09-17,0,97.75,1.7375,53.74,,,,
Curveball,3,CU,2022-09-17,0,82.03333333333333,1.53,53.81,,,,
4-Seam Fastball,5,FF,2022-09-19,0,95.8,1.7399999999999998,53.83,,,,
Sinker,11,SI,2022-09-19,0,95.9909090909091,1.8054545454545452,53.75,,,,
Curveball,3,CU,2022-09-19,0,82.03333333333333,1.5933333333333335,53.94,,,,
Slider,1,SL,2022-09-19,0,88.6,1.88,53.81,,,,
Curveball,7,CU,2022-09-23,0,81.44285714285715,1.7514285714285711,53.99142857142857,,,,
Sinker,13,SI,2022-09-23,0,96.28461538461536,1.9523076923076923,53.78692307692308,,,,
Slider,2,SL,2022-09-23,0,88.69999999999999,1.965,53.825,,,,
4-Seam Fastball,4,FF,2022-09-23,0,95.75,1.85,53.7925,,,,
Sinker,2,SI,2022-09-24,0,96.25,1.785,53.705,,,,
Curveball,5,CU,2022-09-24,0,81.14000000000001,1.63,53.952,,,,
4-Seam Fastball,4,FF,2022-09-24,0,96.175,1.7674999999999998,53.7675,,,,
4-Seam Fastball,6,FF,2022-09-28,0,95.36666666666666,1.6566666666666665,53.80166666666667,,,,
Curveball,5,CU,2022-09-28,0,80.9,1.5639999999999998,53.84,,,,
Sinker,8,SI,2022-09-28,0,94.95,1.7287500000000002,53.84375,,,,
Slider,1,SL,2022-09-28,0,88.7,1.84,53.85,,,,
Sinker,9,SI,2022-10-02,0,96.15555555555557,1.818888888888889,53.72,,,,
4-Seam Fastball,4,FF,2022-10-02,0,96.675,1.7725,53.8,,,,
Curveball,6,CU,2022-10-02,0,82.8,1.5783333333333334,53.82,,,,
Slider,1,SL,2022-10-02,0,87.3,1.82,53.89,,,,
Sinker,4,SI,2022-10-04,0,96.3,1.8075,53.9175,,,,
Slider,2,SL,2022-10-04,0,86.2,1.875,53.885,,,,
Curveball,4,CU,2022-10-04,0,81.425,1.6025,53.9125,,,,
4-Seam Fastball,5,FF,2022-10-04,0,97.42,1.6780000000000002,53.766000000000005,,,,
Curveball,5,CU,2023-05-06,0,80.78,1.624,53.676,,,,
4-Seam Fastball,2,FF,2023-05-06,0,96.55,1.805,53.53,,,,
Sinker,4,SI,2023-05-06,0,95.92499999999998,1.855,53.5775,,,,
Slider,1,SL,2023-05-06,0,89.8,1.9,53.63,,,,
4-Seam Fastball,3,FF,2023-05-09,0,95.23333333333332,1.7700000000000002,53.48,,,,
Curveball,6,CU,2023-05-09,0,79.25,1.6150000000000002,53.76,,,,
Curveball,4,CU,2023-05-17,0,79.1,1.47,53.8775,,,,
Sinker,1,SI,2023-05-17,0,93.9,1.72,53.72,,,,
Sinker,10,SI,2023-05-19,0,94.09,1.93,53.557,,,,
Slider,1,SL,2023-05-19,0,86.0,1.97,53.61,,,,
Curveball,3,CU,2023-05-19,0,78.60000000000001,1.7266666666666666,53.586666666666666,,,,
4-Seam Fastball,1,FF,2023-05-19,0,94.8,1.77,53.63,,,,
4-Seam Fastball,4,FF,2023-05-22,0,96.25,1.7925,53.305,,,,
Curveball,18,CU,2023-05-22,0,80.26666666666667,1.6844444444444444,53.74611111111111,,,,
4-Seam Fastball,3,FF,2023-05-24,0,95.8,1.76,53.45,,,,
Curveball,2,CU,2023-05-24,0,79.75,1.585,53.75,,,,
Sinker,7,SI,2023-05-24,0,95.44285714285714,1.7814285714285714,53.59857142857143,,,,
Slider,1,SL,2023-05-24,0,87.7,1.83,53.93,,,,
Slider,3,SL,2023-05-27,0,88.46666666666665,1.7166666666666668,53.54,,,,
4-Seam Fastball,7,FF,2023-05-27,0,96.15714285714286,1.577142857142857,53.51714285714286,,,,
Curveball,9,CU,2023-05-27,0,80.41111111111111,1.5722222222222224,53.623333333333335,,,,
Sinker,4,SI,2023-05-27,0,94.85,1.7125,53.55,,,,
Curveball,9,CU,2023-05-30,0,81.56666666666666,1.586666666666667,53.58111111111111,,,,
4-Seam Fastball,6,FF,2023-05-30,0,97.28333333333336,1.7416666666666665,53.39833333333333,,,,
Sinker,2,SI,2023-05-30,0,96.75,1.8,53.58,,,,
Slider,1,SL,2023-05-30,0,88.9,1.69,53.6,,,,
Sinker,4,SI,2023-05-31,0,96.1,1.79,53.3,,,,
Slider,4,SL,2023-05-31,0,87.875,1.7775,53.56,,,,
Curveball,8,CU,2023-05-31,0,80.325,1.5137500000000002,53.59,,,,
4-Seam Fastball,5,FF,2023-05-31,0,96.78,1.6780000000000002,53.260000000000005,,,,
Slider,4,SL,2023-06-02,0,86.525,1.9675,53.4,,,,
Sinker,2,SI,2023-06-02,0,95.55,1.875,53.565,,,,
Curveball,5,CU,2023-06-02,0,79.56,1.754,53.726,,,,
4-Seam Fastball,1,FF,2023-06-02,0,95.3,1.91,53.52,,,,
Sinker,5,SI,2023-06-06,0,94.94,1.844,53.426,,,,
Slider,1,SL,2023-06-06,0,86.4,1.87,53.49,,,,
4-Seam Fastball,8,FF,2023-06-06,0,95.5,1.7000000000000002,53.53,,,,
Curveball,4,CU,2023-06-06,0,79.22500000000001,1.5825,53.775,,,,
Sinker,3,SI,2023-06-07,0,94.76666666666668,1.8833333333333333,53.63,,,,
4-Seam Fastball,6,FF,2023-06-07,0,95.7,1.81,53.656666666666666,,,,
Curveball,3,CU,2023-06-07,0,78.63333333333333,1.6666666666666667,53.75333333333333,,,,
Slider,1,SL,2023-06-07,0,86.1,1.81,53.86,,,,
4-Seam Fastball,11,FF,2023-06-09,0,95.20909090909092,1.6563636363636365,53.47545454545455,,,,
Curveball,11,CU,2023-06-09,0,78.98181818181818,1.5818181818181818,53.624545454545455,,,,
Sinker,1,SI,2023-06-09,0,95.4,1.88,53.51,,,,
4-Seam Fastball,6,FF,2023-06-14,0,94.88333333333333,1.663333333333333,53.52166666666667,,,,
Sinker,4,SI,2023-06-14,0,95.525,1.615,53.5475,,,,
Curveball,5,CU,2023-06-14,0,79.28,1.488,53.664,,,,
Sinker,2,SI,2023-06-16,0,95.95,1.7,53.45,,,,
4-Seam Fastball,2,FF,2023-06-16,0,95.75,1.63,53.515,,,,
Curveball,4,CU,2023-06-16,0,80.0,1.4625,53.615,,,,
Slider,3,SL,2023-06-20,0,87.33333333333333,1.7833333333333332,53.56333333333333,,,,
4-Seam Fastball,3,FF,2023-06-20,0,96.03333333333336,1.6366666666666667,53.54666666666666,,,,
Curveball,4,CU,2023-06-20,0,78.85,1.52,53.725,,,,
Sinker,2,SI,2023-06-20,0,95.35,1.77,53.59,,,,
Curveball,2,CU,2023-06-21,0,79.4,1.485,53.615,,,,
Sinker,8,SI,2023-06-21,0,95.2125,1.66375,53.405,,,,
Slider,2,SL,2023-06-21,0,87.4,1.775,53.505,,,,
4-Seam Fastball,3,FF,2023-06-21,0,95.26666666666668,1.6933333333333334,53.39666666666667,,,,
4-Seam Fastball,12,FF,2023-06-25,0,97.16666666666664,1.6508333333333336,53.4125,,,,
Curveball,7,CU,2023-06-25,0,82.41428571428571,1.61,53.68714285714286,,,,
Slider,1,SL,2023-06-25,0,88.1,1.82,53.63,,,,
4-Seam Fastball,7,FF,2023-06-28,0,95.62857142857142,1.8414285714285716,53.721428571428575,,,,
Slider,1,SL,2023-06-28,0,86.8,1.97,53.66,,,,
Sinker,1,SI,2023-06-29,0,95.6,1.66,53.46,,,,
Curveball,1,CU,2023-06-29,0,82.2,1.6,53.63,,,,
4-Seam Fastball,2,FF,2023-06-29,0,96.2,1.77,53.63,,,,
Slider,2,SL,2023-06-29,0,86.80000000000001,1.975,53.78,,,,
4-Seam Fastball,5,FF,2023-07-01,0,96.86,1.6900000000000002,53.624,,,,
Curveball,4,CU,2023-07-01,0,80.625,1.565,53.6175,,,,
Sinker,3,SI,2023-07-01,0,96.43333333333334,1.81,53.49,,,,
Curveball,7,CU,2023-07-02,0,80.18571428571428,1.5457142857142858,53.621428571428574,,,,
4-Seam Fastball,7,FF,2023-07-02,0,96.84285714285716,1.727142857142857,53.51571428571429,,,,
Curveball,8,CU,2023-07-05,0,80.83749999999999,1.61625,53.57875,,,,
Slider,3,SL,2023-07-05,0,87.2,1.8533333333333333,53.623333333333335,,,,
4-Seam Fastball,14,FF,2023-07-05,0,96.25714285714288,1.7407142857142854,53.49571428571429,,,,
Sinker,4,SI,2023-07-05,0,95.55,1.805,53.6075,,,,
Sinker,2,SI,2023-07-08,0,97.1,1.72,53.325,,,,
4-Seam Fastball,8,FF,2023-07-08,0,95.975,1.69625,53.27875,,,,
Slider,2,SL,2023-07-08,0,86.4,1.86,53.64,,,,
Curveball,2,CU,2023-07-08,0,78.6,1.615,53.900000000000006,,,,
Sinker,1,SI,2023-07-14,0,96.1,1.7,53.54,,,,
Slider,4,SL,2023-07-14,0,87.875,1.82,53.6625,,,,
4-Seam Fastball,2,FF,2023-07-14,0,95.4,1.75,53.63,,,,
Curveball,2,CU,2023-07-14,0,79.45,1.54,53.855,,,,
4-Seam Fastball,6,FF,2023-07-16,0,96.0,1.66,53.543333333333344,,,,
Curveball,3,CU,2023-07-16,0,78.46666666666665,1.4866666666666666,53.870000000000005,,,,
4-Seam Fastball,7,FF,2023-07-17,0,95.2714285714286,1.642857142857143,53.53285714285714,,,,
Curveball,8,CU,2023-07-17,0,79.3875,1.4900000000000002,53.69500000000001,,,,
Slider,3,SL,2023-07-17,0,87.13333333333333,1.7466666666666668,53.66,,,,
Slider,2,SL,2023-07-19,0,87.75,1.745,53.795,,,,
Sinker,1,SI,2023-07-19,0,94.3,1.74,53.71,,,,
4-Seam Fastball,12,FF,2023-07-19,0,95.925,1.5791666666666666,53.565,,,,
Curveball,10,CU,2023-07-19,0,79.4,1.479,53.642,,,,
Curveball,9,CU,2023-07-23,0,79.9777777777778,1.511111111111111,53.52444444444445,,,,
Sinker,6,SI,2023-07-23,0,95.53333333333336,1.6499999999999997,53.41,,,,
4-Seam Fastball,4,FF,2023-07-23,0,95.5,1.635,53.385,,,,
Slider,3,SL,2023-07-23,0,86.93333333333334,1.7366666666666666,53.48666666666666,,,,
4-Seam Fastball,7,FF,2023-07-29,0,95.34285714285716,1.6571428571428568,53.31857142857143,,,,
Curveball,5,CU,2023-07-29,0,80.06,1.6220000000000003,53.60999999999999,,,,
4-Seam Fastball,1,FF,2023-08-01,0,95.2,1.84,53.48,,,,
Slider,4,SL,2023-08-02,0,88.35,1.8875,53.37499999999999,,,,
Sinker,5,SI,2023-08-02,0,95.98,1.804,53.222,,,,
Curveball,1,CU,2023-08-02,0,81.4,1.56,53.2,,,,
4-Seam Fastball,2,FF,2023-08-02,0,95.2,1.735,53.195,,,,
Slider,3,SL,2023-08-06,0,88.56666666666668,1.6900000000000002,53.446666666666665,,,,
Curveball,15,CU,2023-08-06,0,80.57333333333334,1.5233333333333332,53.56666666666667,,,,
4-Seam Fastball,7,FF,2023-08-06,0,96.07142857142858,1.5957142857142856,53.51285714285715,,,,
Curveball,7,CU,2023-08-09,0,80.07142857142857,1.4985714285714284,53.74857142857143,,,,
4-Seam Fastball,6,FF,2023-08-09,0,96.21666666666668,1.5766666666666664,53.565000000000005,,,,
Curveball,3,CU,2023-08-10,0,80.7,1.42,53.45333333333334,,,,
4-Seam Fastball,4,FF,2023-08-10,0,95.75,1.6375000000000002,53.28,,,,
Slider,3,SL,2023-08-10,0,87.59999999999998,1.7366666666666666,53.52,,,,
Sinker,1,SI,2023-08-10,0,95.5,1.7,53.33,,,,
Slider,8,SL,2023-08-13,0,88.875,1.80875,53.465,,,,
Curveball,5,CU,2023-08-13,0,80.28,1.6060000000000003,53.638,,,,
4-Seam Fastball,6,FF,2023-08-13,0,95.38333333333334,1.7266666666666666,53.626666666666665,,,,
Sinker,2,SI,2023-08-13,0,95.25,1.75,53.565,,,,
Curveball,11,CU,2023-08-16,0,80.91818181818184,1.4654545454545456,53.72454545454545,,,,
Slider,5,SL,2023-08-16,0,89.22,1.666,53.61800000000001,,,,
4-Seam Fastball,8,FF,2023-08-16,0,95.525,1.5637499999999998,53.645,,,,
Slider,9,SL,2023-08-18,0,87.27777777777777,1.524444444444444,53.614444444444445,,,,
4-Seam Fastball,9,FF,2023-08-18,0,95.03333333333332,1.5144444444444445,53.51555555555556,,,,
Sinker,2,SI,2023-08-18,0,93.65,1.545,53.625,,,,
