pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Curveball,2,CU,2022-05-19,0,80.6,-0.15,54.555,,,,
Slider,4,SL,2022-05-19,0,90.35,0.015,54.385000000000005,,,,
Curveball,2,CU,2022-05-21,0,81.55000000000001,-0.185,54.405,,,,
Slider,5,SL,2022-05-21,0,89.0,-0.298,54.416,,,,
4-Seam Fastball,4,FF,2022-05-21,0,94.7,-0.205,54.1875,,,,
Slider,5,SL,2022-05-22,0,89.10000000000001,-0.302,54.408,,,,
Curveball,3,CU,2022-05-22,0,81.66666666666667,-0.3233333333333333,54.54666666666666,,,,
4-Seam Fastball,2,FF,2022-05-22,0,93.9,-0.26,54.22,,,,
Curveball,2,CU,2022-05-25,0,81.8,-0.25,54.510000000000005,,,,
4-Seam Fastball,7,FF,2022-05-25,0,94.34285714285714,-0.2328571428571428,54.32428571428572,,,,
Slider,6,SL,2022-05-29,0,89.25,-0.3133333333333333,54.3,,,,
Curveball,5,CU,2022-05-29,0,81.06,-0.312,54.416,,,,
4-Seam Fastball,7,FF,2022-05-29,0,94.88571428571429,-0.2928571428571428,54.16428571428572,,,,
4-Seam Fastball,6,FF,2022-05-31,0,93.88333333333333,-0.41,54.20666666666667,,,,
Curveball,2,CU,2022-05-31,0,80.85,-0.525,54.47,,,,
Slider,1,SL,2022-05-31,0,88.2,-0.48,54.46,,,,
Slider,6,SL,2022-06-01,0,89.10000000000001,-0.5850000000000001,54.39166666666667,,,,
4-Seam Fastball,7,FF,2022-06-01,0,94.41428571428573,-0.4614285714285713,54.2,,,,
Curveball,5,CU,2022-06-01,0,81.24,-0.518,54.528,,,,
4-Seam Fastball,7,FF,2022-06-05,0,94.92857142857144,-0.45,54.15285714285715,,,,
Slider,2,SL,2022-06-05,0,89.4,-0.355,54.385000000000005,,,,
Curveball,2,CU,2022-06-05,0,80.85,-0.38,54.615,,,,
Slider,2,SL,2022-06-07,0,90.8,-0.21,54.33,,,,
4-Seam Fastball,7,FF,2022-06-07,0,94.45714285714284,-0.1728571428571428,54.151428571428575,,,,
Curveball,4,CU,2022-06-07,0,80.55,-0.27,54.51,,,,
Curveball,4,CU,2022-06-12,0,80.125,-0.25,54.59,,,,
Slider,4,SL,2022-06-12,0,89.125,-0.1674999999999999,54.432500000000005,,,,
4-Seam Fastball,4,FF,2022-06-12,0,93.15,-0.15,54.282500000000006,,,,
4-Seam Fastball,3,FF,2022-06-14,0,93.36666666666667,-0.2199999999999999,54.31333333333333,,,,
Curveball,3,CU,2022-06-14,0,79.76666666666667,-0.3266666666666666,54.59333333333333,,,,
Slider,2,SL,2022-06-14,0,89.2,-0.41,54.47,,,,
Slider,8,SL,2022-06-19,0,89.16250000000001,-0.18875,54.46375,,,,
Curveball,3,CU,2022-06-19,0,80.06666666666666,-0.3066666666666666,54.66333333333333,,,,
4-Seam Fastball,3,FF,2022-06-19,0,95.43333333333334,-0.1666666666666666,54.25333333333333,,,,
4-Seam Fastball,6,FF,2022-06-22,0,95.36666666666667,-0.2516666666666666,54.26166666666666,,,,
Slider,4,SL,2022-06-22,0,89.07499999999999,-0.2324999999999999,54.48,,,,
Curveball,4,CU,2022-06-22,0,80.975,-0.1675,54.587500000000006,,,,
Slider,10,SL,2022-06-23,0,88.37000000000002,-0.4649999999999999,54.25699999999999,,,,
Curveball,4,CU,2022-06-23,0,79.8,-0.565,54.4225,,,,
4-Seam Fastball,12,FF,2022-06-23,0,93.88333333333334,-0.4458333333333333,54.0825,,,,
Curveball,2,CU,2022-06-25,0,81.85,-0.38,54.47,,,,
4-Seam Fastball,3,FF,2022-06-25,0,96.03333333333336,-0.2766666666666666,54.14333333333334,,,,
Slider,10,SL,2022-06-25,0,89.93,-0.365,54.401,,,,
4-Seam Fastball,4,FF,2022-06-29,0,95.0,-0.1975,54.252500000000005,,,,
Curveball,3,CU,2022-06-29,0,80.13333333333333,-0.2699999999999999,54.60666666666666,,,,
Slider,3,SL,2022-06-29,0,89.2,-0.1333333333333333,54.406666666666666,,,,
Slider,8,SL,2022-06-30,0,89.08750000000002,-0.2525,54.42124999999999,,,,
Curveball,3,CU,2022-06-30,0,80.73333333333333,-0.25,54.586666666666666,,,,
4-Seam Fastball,2,FF,2022-06-30,0,94.7,-0.205,54.29,,,,
Slider,7,SL,2022-07-03,0,89.08571428571429,-0.2442857142857142,54.46857142857143,,,,
Curveball,7,CU,2022-07-03,0,80.2,-0.3685714285714286,54.65571428571428,,,,
4-Seam Fastball,4,FF,2022-07-03,0,95.5,-0.205,54.307500000000005,,,,
4-Seam Fastball,5,FF,2022-07-07,0,94.28,-0.1659999999999999,54.238,,,,
Curveball,3,CU,2022-07-07,0,79.63333333333333,-0.2866666666666667,54.75333333333333,,,,
Slider,5,SL,2022-07-07,0,89.36000000000001,-0.146,54.396,,,,
Slider,7,SL,2022-07-12,0,88.64285714285714,-0.2985714285714285,54.29714285714285,,,,
4-Seam Fastball,4,FF,2022-07-12,0,94.425,-0.2075,54.17,,,,
Curveball,4,CU,2022-07-12,0,80.4,-0.4,54.56999999999999,,,,
Slider,10,SL,2022-07-14,0,89.55,-0.303,54.345000000000006,,,,
Curveball,6,CU,2022-07-14,0,80.86666666666666,-0.3616666666666666,54.51333333333334,,,,
4-Seam Fastball,7,FF,2022-07-14,0,94.74285714285712,-0.2871428571428572,54.22142857142858,,,,
Slider,5,SL,2022-07-17,0,90.58,-0.082,54.328,,,,
Curveball,3,CU,2022-07-17,0,80.36666666666667,-0.1333333333333333,54.63333333333333,,,,
4-Seam Fastball,4,FF,2022-07-17,0,95.6,-0.1475,54.25,,,,
Slider,4,SL,2022-07-24,0,89.95,-0.285,54.1925,,,,
Curveball,3,CU,2022-07-24,0,82.43333333333334,-0.35,54.38666666666666,,,,
4-Seam Fastball,5,FF,2022-07-24,0,95.2,-0.326,54.062,,,,
Slider,9,SL,2022-07-28,0,91.01111111111112,-0.2266666666666666,54.30888888888889,,,,
Curveball,6,CU,2022-07-28,0,80.41666666666667,-0.3766666666666666,54.56666666666666,,,,
4-Seam Fastball,5,FF,2022-07-28,0,95.2,-0.25,54.202,,,,
Slider,9,SL,2022-07-30,0,90.0,-0.2355555555555555,54.40888888888889,,,,
4-Seam Fastball,6,FF,2022-07-30,0,94.88333333333333,-0.26,54.29333333333333,,,,
Curveball,5,CU,2022-07-30,0,80.22,-0.484,54.638,,,,
Curveball,5,CU,2022-07-31,0,80.86,-0.39,54.470000000000006,,,,
Slider,6,SL,2022-07-31,0,89.68333333333334,-0.2266666666666666,54.26833333333334,,,,
4-Seam Fastball,8,FF,2022-07-31,0,94.8625,-0.28375,54.18875,,,,
4-Seam Fastball,3,FF,2022-08-09,0,95.8,-0.25,54.28666666666666,,,,
Changeup,1,CH,2022-08-09,0,90.3,-0.57,54.28,,,,
Slider,9,SL,2022-08-09,0,89.9,-0.3066666666666667,54.47222222222222,,,,
Curveball,7,CU,2022-08-09,0,81.22857142857143,-0.2985714285714285,54.59571428571428,,,,
Slider,5,SL,2022-08-10,0,89.78,-0.278,54.574,,,,
Curveball,5,CU,2022-08-10,0,80.1,-0.37,54.664,,,,
4-Seam Fastball,1,FF,2022-08-10,0,94.7,-0.22,54.32,,,,
Curveball,2,CU,2022-08-14,0,81.25,-0.335,54.645,,,,
4-Seam Fastball,1,FF,2022-08-14,0,94.6,-0.27,54.28,,,,
Slider,3,SL,2022-08-14,0,89.33333333333333,-0.2766666666666666,54.46333333333334,,,,
Slider,4,SL,2022-08-17,0,90.75,-0.19,54.44,,,,
Curveball,6,CU,2022-08-17,0,81.76666666666667,-0.3283333333333333,54.57500000000001,,,,
4-Seam Fastball,3,FF,2022-08-17,0,96.56666666666666,-0.3466666666666667,54.306666666666665,,,,
Changeup,1,CH,2022-08-17,0,89.6,-0.74,54.43,,,,
Slider,6,SL,2022-08-20,0,91.13333333333333,-0.2583333333333333,54.331666666666656,,,,
Curveball,3,CU,2022-08-20,0,82.96666666666667,-0.3466666666666667,54.4,,,,
4-Seam Fastball,2,FF,2022-08-20,0,96.55,-0.305,54.16,,,,
Curveball,7,CU,2022-08-21,0,82.85714285714286,-0.2671428571428572,54.32428571428572,,,,
Slider,6,SL,2022-08-21,0,91.35,-0.2633333333333333,54.278333333333336,,,,
4-Seam Fastball,3,FF,2022-08-21,0,95.8,-0.2366666666666666,54.24,,,,
Curveball,6,CU,2022-09-09,0,82.0,-0.2183333333333333,54.51000000000001,,,,
4-Seam Fastball,9,FF,2022-09-09,0,95.28888888888888,-0.1055555555555555,54.23222222222223,,,,
Slider,6,SL,2022-09-09,0,90.09999999999998,-0.1149999999999999,54.41,,,,
Changeup,1,CH,2022-09-09,0,90.4,-0.5,54.5,,,,
Changeup,3,CH,2022-09-13,0,88.83333333333333,-0.6133333333333333,54.25666666666666,,,,
4-Seam Fastball,3,FF,2022-09-13,0,95.0,-0.2933333333333333,54.23666666666667,,,,
Slider,3,SL,2022-09-13,0,90.56666666666666,-0.18,54.27,,,,
Curveball,4,CU,2022-09-13,0,80.82499999999999,-0.435,54.58,,,,
Changeup,1,CH,2022-09-14,0,90.0,-0.7,54.22,,,,
4-Seam Fastball,3,FF,2022-09-14,0,96.06666666666666,-0.4333333333333333,54.21333333333334,,,,
Curveball,6,CU,2022-09-14,0,82.28333333333335,-0.365,54.51666666666666,,,,
Slider,6,SL,2022-09-14,0,90.43333333333334,-0.2033333333333332,54.373333333333335,,,,
4-Seam Fastball,3,FF,2022-09-18,0,94.43333333333334,-0.1766666666666666,54.24666666666666,,,,
Curveball,3,CU,2022-09-18,0,81.56666666666668,-0.3766666666666667,54.48333333333333,,,,
Slider,5,SL,2022-09-18,0,90.14,-0.236,54.412,,,,
Changeup,1,CH,2022-09-18,0,89.1,-0.62,54.41,,,,
Slider,3,SL,2022-09-20,0,91.23333333333336,-0.2299999999999999,54.29,,,,
4-Seam Fastball,3,FF,2022-09-20,0,95.16666666666669,-0.1966666666666666,54.1,,,,
Changeup,1,CH,2022-09-20,0,88.5,-0.78,54.37,,,,
Curveball,1,CU,2022-09-20,0,82.2,-0.65,54.49,,,,
Changeup,3,CH,2022-09-21,0,88.86666666666667,-0.6666666666666666,54.13666666666668,,,,
Slider,7,SL,2022-09-21,0,90.18571428571428,-0.2785714285714286,54.28285714285715,,,,
Curveball,5,CU,2022-09-21,0,81.86,-0.392,54.386,,,,
4-Seam Fastball,6,FF,2022-09-21,0,93.85,-0.2683333333333333,54.178333333333335,,,,
4-Seam Fastball,3,FF,2022-09-24,0,93.9,-0.4133333333333333,54.09333333333333,,,,
Slider,7,SL,2022-09-24,0,90.45714285714288,-0.5028571428571429,54.27,,,,
Curveball,2,CU,2022-09-24,0,82.3,-0.625,54.335,,,,
Changeup,1,CH,2022-09-24,0,88.1,-0.78,54.25,,,,
Slider,7,SL,2022-09-25,0,90.15714285714284,-0.4685714285714286,54.24000000000001,,,,
Curveball,4,CU,2022-09-25,0,81.575,-0.515,54.4075,,,,
Changeup,3,CH,2022-09-25,0,88.96666666666665,-0.86,54.13,,,,
4-Seam Fastball,1,FF,2022-09-25,0,95.1,-0.57,54.1,,,,
4-Seam Fastball,4,FF,2022-09-28,0,94.625,-0.1825,54.295,,,,
Slider,3,SL,2022-09-28,0,89.60000000000001,-0.15,54.5,,,,
Changeup,1,CH,2022-09-28,0,88.3,-0.54,54.37,,,,
Curveball,3,CU,2022-09-28,0,80.63333333333334,-0.2833333333333332,54.696666666666665,,,,
Slider,10,SL,2022-10-01,0,90.26,-0.156,54.46,,,,
Curveball,7,CU,2022-10-01,0,81.6857142857143,-0.2771428571428572,54.75142857142857,,,,
Changeup,6,CH,2022-10-01,0,89.38333333333333,-0.545,54.32833333333334,,,,
4-Seam Fastball,4,FF,2022-10-01,0,95.325,-0.065,54.25,,,,
Changeup,2,CH,2022-10-05,0,89.05,-0.595,54.45,,,,
4-Seam Fastball,2,FF,2022-10-05,0,94.95,-0.155,54.375,,,,
Curveball,6,CU,2022-10-05,0,81.43333333333334,-0.3483333333333334,54.65833333333333,,,,
Slider,6,SL,2022-10-05,0,90.25,-0.18,54.48999999999999,,,,
Slider,10,SL,2023-03-30,0,89.24000000000001,-0.275,54.272000000000006,,,,
Changeup,1,CH,2023-03-30,0,90.3,-0.62,54.18,,,,
4-Seam Fastball,6,FF,2023-03-30,0,94.28333333333336,-0.1666666666666666,54.09333333333333,,,,
Curveball,4,CU,2023-03-30,0,80.89999999999999,-0.365,54.47500000000001,,,,
Slider,7,SL,2023-04-03,0,88.78571428571429,-0.2542857142857143,54.397142857142846,,,,
Curveball,3,CU,2023-04-03,0,80.36666666666666,-0.4366666666666667,54.64333333333334,,,,
Changeup,1,CH,2023-04-03,0,88.6,-0.64,54.09,,,,
4-Seam Fastball,1,FF,2023-04-03,0,92.5,-0.17,54.29,,,,
Curveball,3,CU,2023-04-05,0,80.36666666666667,-0.3566666666666666,54.47,,,,
Changeup,3,CH,2023-04-05,0,89.13333333333333,-0.67,54.15,,,,
Slider,3,SL,2023-04-05,0,88.09999999999998,-0.3566666666666667,54.43333333333334,,,,
4-Seam Fastball,2,FF,2023-04-05,0,93.25,-0.195,54.1,,,,
Slider,5,SL,2023-04-07,0,89.12,-0.3419999999999999,54.224,,,,
Changeup,1,CH,2023-04-07,0,88.9,-0.65,54.2,,,,
Curveball,3,CU,2023-04-07,0,80.9,-0.3799999999999999,54.31666666666666,,,,
4-Seam Fastball,4,FF,2023-04-07,0,93.05,-0.195,54.0725,,,,
Slider,5,SL,2023-04-07,0,89.12,-0.3419999999999999,54.224,,,,
Changeup,1,CH,2023-04-07,0,88.9,-0.65,54.2,,,,
Curveball,3,CU,2023-04-07,0,80.9,-0.3799999999999999,54.31666666666666,,,,
4-Seam Fastball,4,FF,2023-04-07,0,93.05,-0.195,54.0725,,,,
4-Seam Fastball,2,FF,2023-04-09,0,93.5,-0.26,54.345,,,,
Slider,3,SL,2023-04-09,0,87.63333333333333,-0.3266666666666666,54.24333333333334,,,,
Curveball,4,CU,2023-04-09,0,80.05,-0.42,54.53750000000001,,,,
Changeup,1,CH,2023-04-09,0,89.3,-0.56,54.21,,,,
Changeup,4,CH,2023-04-11,0,88.825,-0.8175,54.0775,,,,
4-Seam Fastball,3,FF,2023-04-11,0,93.76666666666668,-0.1933333333333333,54.13666666666666,,,,
Slider,10,SL,2023-04-11,0,89.12999999999998,-0.3179999999999999,54.20399999999999,,,,
Curveball,4,CU,2023-04-11,0,81.05000000000001,-0.4175,54.3325,,,,
4-Seam Fastball,2,FF,2023-04-18,0,95.35,-0.115,54.195,,,,
Curveball,4,CU,2023-04-18,0,81.8,-0.415,54.5075,,,,
Slider,4,SL,2023-04-18,0,90.15,-0.2274999999999999,54.4525,,,,
Slider,8,SL,2023-04-19,0,90.1625,-0.285,54.25125,,,,
Changeup,3,CH,2023-04-19,0,90.16666666666669,-0.59,54.14333333333334,,,,
4-Seam Fastball,6,FF,2023-04-19,0,94.65,-0.1416666666666666,54.12499999999999,,,,
Curveball,3,CU,2023-04-19,0,81.56666666666668,-0.31,54.46666666666667,,,,
Slider,9,SL,2023-04-21,0,90.34444444444443,-0.0722222222222222,54.306666666666665,,,,
Changeup,1,CH,2023-04-21,0,91.5,-0.44,54.0,,,,
4-Seam Fastball,5,FF,2023-04-21,0,95.1,-0.072,54.252,,,,
Curveball,7,CU,2023-04-21,0,82.42857142857143,-0.1271428571428571,54.46571428571429,,,,
4-Seam Fastball,4,FF,2023-04-25,0,94.475,0.0375,54.102500000000006,,,,
Slider,6,SL,2023-04-25,0,89.89999999999999,-0.1433333333333333,54.26166666666668,,,,
Curveball,1,CU,2023-04-25,0,82.2,-0.19,54.4,,,,
4-Seam Fastball,1,FF,2023-04-26,0,96.1,-0.1,53.98,,,,
Slider,6,SL,2023-04-26,0,90.59999999999998,-0.135,54.313333333333325,,,,
Curveball,3,CU,2023-04-26,0,81.46666666666667,-0.2833333333333334,54.47666666666667,,,,
4-Seam Fastball,5,FF,2023-04-30,0,94.9,-0.032,54.19199999999999,,,,
Curveball,4,CU,2023-04-30,0,81.55,-0.1775,54.46000000000001,,,,
Slider,4,SL,2023-04-30,0,90.0,-0.03,54.290000000000006,,,,
4-Seam Fastball,3,FF,2023-05-01,0,94.93333333333332,-0.0566666666666666,54.16,,,,
Slider,6,SL,2023-05-01,0,88.86666666666667,-0.1983333333333333,54.375,,,,
Curveball,4,CU,2023-05-01,0,81.1,-0.2825,54.62,,,,
Curveball,1,CU,2023-05-05,0,81.8,-0.38,54.54,,,,
Slider,3,SL,2023-05-05,0,88.5,-0.26,54.34333333333333,,,,
4-Seam Fastball,1,FF,2023-05-05,0,94.2,-0.24,54.05,,,,
Changeup,1,CH,2023-05-09,0,89.7,-0.58,53.93,,,,
4-Seam Fastball,2,FF,2023-05-09,0,93.5,-0.12,54.1,,,,
Curveball,3,CU,2023-05-09,0,80.33333333333333,-0.2333333333333333,54.34666666666667,,,,
Slider,4,SL,2023-05-09,0,89.29999999999998,-0.1825,54.35,,,,
Slider,13,SL,2023-05-10,0,90.0076923076923,-0.1446153846153846,54.14615384615384,,,,
Curveball,2,CU,2023-05-10,0,83.0,-0.22,54.245000000000005,,,,
4-Seam Fastball,5,FF,2023-05-10,0,95.02,-0.034,54.014,,,,
Changeup,1,CH,2023-05-10,0,90.1,-0.65,53.95,,,,
Slider,4,SL,2023-05-12,0,89.425,-0.3349999999999999,54.2125,,,,
4-Seam Fastball,3,FF,2023-05-12,0,93.2,-0.2733333333333333,54.04999999999999,,,,
Curveball,3,CU,2023-05-12,0,81.33333333333333,-0.4433333333333333,54.31333333333333,,,,
Slider,11,SL,2023-05-14,0,88.80909090909091,-0.2299999999999999,54.194545454545455,,,,
4-Seam Fastball,2,FF,2023-05-14,0,95.05,-0.19,53.96,,,,
Curveball,5,CU,2023-05-14,0,81.89999999999999,-0.3219999999999999,54.262,,,,
4-Seam Fastball,4,FF,2023-05-19,0,94.55,-0.21,54.24249999999999,,,,
Slider,3,SL,2023-05-19,0,90.53333333333336,-0.1766666666666666,54.35333333333333,,,,
Curveball,3,CU,2023-05-19,0,81.36666666666667,-0.32,54.833333333333336,,,,
Slider,7,SL,2023-05-20,0,90.0,-0.2642857142857143,54.417142857142856,,,,
Changeup,2,CH,2023-05-20,0,89.9,-0.6950000000000001,54.475,,,,
Curveball,1,CU,2023-05-20,0,81.6,-0.47,54.68,,,,
Slider,10,SL,2023-05-26,0,89.33999999999999,-0.276,54.28,,,,
Curveball,3,CU,2023-05-26,0,82.26666666666667,-0.5233333333333333,54.43000000000001,,,,
Slider,7,SL,2023-05-27,0,88.58571428571429,-0.3399999999999999,54.28142857142857,,,,
Changeup,1,CH,2023-05-27,0,88.4,-0.91,54.21,,,,
Curveball,1,CU,2023-05-27,0,80.3,-0.52,54.76,,,,
4-Seam Fastball,1,FF,2023-05-27,0,92.6,-0.43,54.27,,,,
Slider,15,SL,2023-05-29,0,90.28,-0.1353333333333333,54.28799999999999,,,,
Curveball,9,CU,2023-05-29,0,81.86666666666667,-0.2244444444444444,54.423333333333325,,,,
4-Seam Fastball,2,FF,2023-05-29,0,94.6,-0.095,54.15,,,,
Changeup,1,CH,2023-05-29,0,88.2,-0.72,54.25,,,,
Curveball,3,CU,2023-06-01,0,82.16666666666667,-0.2233333333333333,54.54333333333333,,,,
Slider,5,SL,2023-06-01,0,89.17999999999999,-0.21,54.35,,,,
4-Seam Fastball,3,FF,2023-06-01,0,95.46666666666664,-0.1966666666666666,54.196666666666665,,,,
Changeup,2,CH,2023-06-01,0,88.9,-0.655,54.215,,,,
Slider,10,SL,2023-06-03,0,90.5,-0.211,54.241,,,,
Curveball,4,CU,2023-06-03,0,83.025,-0.2675,54.3775,,,,
4-Seam Fastball,5,FF,2023-06-03,0,95.14,-0.172,54.066,,,,
Slider,11,SL,2023-06-09,0,90.4,-0.2236363636363636,54.17818181818182,,,,
Curveball,8,CU,2023-06-09,0,82.5125,-0.3112499999999999,54.370000000000005,,,,
Slider,6,SL,2023-06-10,0,90.36666666666666,-0.2466666666666667,54.18333333333333,,,,
Curveball,6,CU,2023-06-10,0,82.06666666666666,-0.2933333333333333,54.31666666666666,,,,
Changeup,2,CH,2023-06-10,0,89.85,-0.66,54.03,,,,
4-Seam Fastball,5,FF,2023-06-10,0,93.44,-0.266,54.094,,,,
Slider,10,SL,2023-06-14,0,89.15,-0.223,54.42,,,,
Curveball,7,CU,2023-06-14,0,83.02857142857142,-0.3299999999999999,54.50571428571429,,,,
4-Seam Fastball,10,FF,2023-06-15,0,94.39,-0.238,54.151,,,,
Changeup,3,CH,2023-06-15,0,90.0,-0.7333333333333334,54.376666666666665,,,,
Slider,5,SL,2023-06-15,0,90.2,-0.172,54.42999999999999,,,,
Curveball,2,CU,2023-06-15,0,81.94999999999999,-0.425,54.39,,,,
Slider,3,SL,2023-06-18,0,90.43333333333334,-0.06,54.27333333333333,,,,
4-Seam Fastball,10,FF,2023-06-18,0,94.98,-0.0209999999999999,54.128,,,,
Changeup,2,CH,2023-06-18,0,90.35,-0.545,54.13,,,,
Curveball,1,CU,2023-06-18,0,83.1,-0.23,54.28,,,,
Slider,6,SL,2023-06-20,0,89.5,-0.1066666666666666,54.33666666666667,,,,
Changeup,2,CH,2023-06-20,0,90.3,-0.63,54.215,,,,
Curveball,5,CU,2023-06-20,0,81.22,-0.28,54.63,,,,
4-Seam Fastball,5,FF,2023-06-20,0,93.9,-0.126,54.24400000000001,,,,
Curveball,5,CU,2023-06-21,0,81.78,-0.426,54.644000000000005,,,,
4-Seam Fastball,4,FF,2023-06-21,0,95.475,-0.25,54.3125,,,,
Slider,4,SL,2023-06-21,0,89.475,-0.2925,54.4725,,,,
Changeup,1,CH,2023-06-21,0,89.3,-0.78,54.34,,,,
4-Seam Fastball,5,FF,2023-06-25,0,94.74,-0.214,54.088,,,,
Slider,9,SL,2023-06-25,0,89.87777777777778,-0.1477777777777777,54.27000000000001,,,,
Changeup,4,CH,2023-06-25,0,90.325,-0.5925,54.055,,,,
Curveball,6,CU,2023-06-25,0,81.53333333333335,-0.2733333333333334,54.41833333333333,,,,
Curveball,3,CU,2023-06-28,0,81.43333333333334,-0.36,54.47,,,,
Slider,6,SL,2023-06-28,0,90.01666666666665,-0.1633333333333333,54.31666666666666,,,,
4-Seam Fastball,4,FF,2023-06-28,0,94.375,-0.065,54.15,,,,
Changeup,2,CH,2023-06-28,0,90.2,-0.535,54.195,,,,
4-Seam Fastball,3,FF,2023-06-30,0,95.16666666666669,-0.2666666666666666,54.18,,,,
Slider,6,SL,2023-06-30,0,89.85000000000001,-0.1783333333333333,54.28,,,,
Curveball,4,CU,2023-06-30,0,82.125,-0.37,54.36750000000001,,,,
Curveball,2,CU,2023-07-02,0,82.19999999999999,-0.265,54.325,,,,
4-Seam Fastball,4,FF,2023-07-02,0,94.92499999999998,-0.19,54.05,,,,
Slider,3,SL,2023-07-02,0,89.10000000000001,-0.27,54.126666666666665,,,,
4-Seam Fastball,2,FF,2023-07-03,0,95.2,-0.33,54.08,,,,
Curveball,2,CU,2023-07-03,0,82.55000000000001,-0.295,54.34,,,,
Changeup,1,CH,2023-07-03,0,90.4,-0.67,54.25,,,,
Slider,6,SL,2023-07-03,0,89.51666666666667,-0.31,54.26,,,,
Slider,4,SL,2023-07-05,0,90.275,-0.3575,54.4625,,,,
Curveball,2,CU,2023-07-05,0,83.25,-0.42,54.575,,,,
4-Seam Fastball,3,FF,2023-07-05,0,95.13333333333333,-0.39,54.27,,,,
Slider,7,SL,2023-07-08,0,90.72857142857144,-0.2185714285714285,54.43285714285714,,,,
4-Seam Fastball,4,FF,2023-07-08,0,96.975,-0.1525,54.26,,,,
Curveball,4,CU,2023-07-08,0,81.8,-0.3399999999999999,54.63,,,,
Changeup,3,CH,2023-07-08,0,90.23333333333332,-0.6933333333333334,54.35,,,,
Curveball,4,CU,2023-07-14,0,80.55,-0.2625,54.2875,,,,
Slider,4,SL,2023-07-14,0,88.92500000000001,-0.15,54.115,,,,
4-Seam Fastball,1,FF,2023-07-14,0,94.8,-0.22,53.87,,,,
Changeup,2,CH,2023-07-14,0,89.3,-0.625,54.105,,,,
Curveball,15,CU,2023-07-15,0,82.78666666666668,-0.2966666666666667,54.333333333333336,,,,
4-Seam Fastball,7,FF,2023-07-15,0,95.52857142857142,-0.1614285714285714,53.95571428571428,,,,
Slider,6,SL,2023-07-15,0,89.89999999999999,-0.1583333333333333,54.26499999999999,,,,
Changeup,4,CH,2023-07-15,0,90.025,-0.6799999999999999,54.0825,,,,
Slider,9,SL,2023-07-19,0,90.16666666666669,-0.4244444444444444,54.08444444444444,,,,
4-Seam Fastball,5,FF,2023-07-19,0,95.32,-0.476,54.11,,,,
Curveball,3,CU,2023-07-19,0,83.06666666666668,-0.4599999999999999,54.32,,,,
4-Seam Fastball,2,FF,2023-07-20,0,94.65,-0.495,54.17,,,,
Curveball,3,CU,2023-07-20,0,82.0,-0.5,54.49333333333334,,,,
Slider,5,SL,2023-07-20,0,88.58,-0.432,54.362,,,,
Changeup,1,CH,2023-07-20,0,87.4,-0.94,54.33,,,,
Curveball,5,CU,2023-07-21,0,81.7,-0.366,54.496,,,,
Slider,8,SL,2023-07-21,0,89.025,-0.3587499999999999,54.3725,,,,
4-Seam Fastball,2,FF,2023-07-21,0,93.55,-0.435,54.275000000000006,,,,
Changeup,1,CH,2023-07-21,0,89.4,-0.72,54.38,,,,
Curveball,4,CU,2023-07-24,0,81.9,-0.3325,54.645,,,,
4-Seam Fastball,2,FF,2023-07-24,0,95.45,-0.16,54.13,,,,
Slider,3,SL,2023-07-24,0,89.93333333333332,-0.1533333333333333,54.49,,,,
