pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Curveball,3,CU,2022-06-25,0,81.16666666666667,-1.1733333333333331,54.53333333333333,,,,
4-Seam Fastball,6,FF,2022-06-28,0,95.06666666666666,-1.0,54.29833333333334,,,,
Sweeper,4,ST,2022-06-28,0,83.5,-1.465,54.5025,,,,
Curveball,4,CU,2022-06-30,0,80.92500000000001,-0.765,54.4675,,,,
4-Seam Fastball,8,FF,2022-06-30,0,96.075,-0.85,54.23,,,,
Sweeper,7,ST,2022-06-30,0,83.78571428571429,-1.5285714285714285,54.62428571428571,,,,
Curveball,5,CU,2022-07-01,0,81.35999999999999,-0.954,54.534000000000006,,,,
4-Seam Fastball,6,FF,2022-07-01,0,95.5,-1.0216666666666667,54.36000000000001,,,,
Sweeper,4,ST,2022-07-01,0,84.22500000000001,-1.535,54.6425,,,,
4-Seam Fastball,12,FF,2022-07-03,0,94.36666666666666,-0.7933333333333333,54.31916666666667,,,,
Sinker,2,SI,2022-07-03,0,93.55,-0.79,54.27,,,,
Sweeper,8,ST,2022-07-03,0,81.55,-1.365,54.6075,,,,
Curveball,7,CU,2022-07-03,0,80.04285714285713,-0.8071428571428572,54.50142857142856,,,,
4-Seam Fastball,9,FF,2022-07-05,0,94.55555555555556,-1.2222222222222223,54.14,,,,
Sweeper,18,ST,2022-07-05,0,81.47222222222223,-1.7277777777777774,54.395,,,,
Sinker,5,SI,2022-07-05,0,93.66,-1.068,54.074,,,,
Sweeper,6,ST,2022-08-03,0,81.56666666666666,-2.783333333333333,54.44833333333333,,,,
4-Seam Fastball,4,FF,2022-08-03,0,94.625,-1.975,54.3325,,,,
Sinker,1,SI,2022-08-03,0,95.1,-1.93,54.4,,,,
Sweeper,12,ST,2022-08-08,0,81.95833333333334,-2.8125,54.406666666666666,,,,
Curveball,3,CU,2022-08-08,0,80.46666666666667,-2.036666666666666,54.223333333333336,,,,
4-Seam Fastball,3,FF,2022-08-08,0,94.66666666666669,-2.1133333333333333,54.21666666666667,,,,
4-Seam Fastball,11,FF,2022-08-12,0,94.84545454545454,-2.2027272727272726,54.18454545454545,,,,
Sweeper,5,ST,2022-08-12,0,80.96,-2.73,54.44,,,,
Curveball,1,CU,2022-08-12,0,78.8,-2.14,54.5,,,,
Sweeper,5,ST,2022-08-14,0,81.66,-2.6700000000000004,54.4,,,,
Curveball,6,CU,2022-08-14,0,81.13333333333333,-1.9683333333333333,54.36333333333334,,,,
4-Seam Fastball,8,FF,2022-08-14,0,95.5125,-2.02375,54.24250000000001,,,,
Sweeper,11,ST,2022-08-15,0,81.81818181818181,-2.6954545454545453,54.38363636363636,,,,
4-Seam Fastball,8,FF,2022-08-15,0,94.3625,-2.23125,54.25625,,,,
Curveball,5,CU,2022-08-15,0,81.46,-2.0780000000000003,54.338,,,,
4-Seam Fastball,15,FF,2022-10-05,0,94.06666666666663,-1.498666666666667,54.372,,,,
Sweeper,8,ST,2022-10-05,0,81.8875,-2.1675000000000004,54.48625000000001,,,,
Curveball,5,CU,2022-10-05,0,80.02000000000001,-1.616,54.252,,,,
Sinker,1,SI,2022-10-05,0,92.3,-1.66,54.35,,,,
4-Seam Fastball,15,FF,2022-10-05,0,94.06666666666663,-1.498666666666667,54.372,,,,
Sweeper,8,ST,2022-10-05,0,81.8875,-2.1675000000000004,54.48625000000001,,,,
Curveball,5,CU,2022-10-05,0,80.02000000000001,-1.616,54.252,,,,
Sinker,1,SI,2022-10-05,0,92.3,-1.66,54.35,,,,
Sweeper,7,ST,2023-06-19,0,81.02857142857142,-2.467142857142857,54.00714285714286,,,,
Sinker,6,SI,2023-06-19,0,94.71666666666664,-1.9266666666666663,54.13833333333334,,,,
Curveball,6,CU,2023-06-19,0,80.7,-2.11,54.64333333333334,,,,
4-Seam Fastball,4,FF,2023-06-19,0,95.5,-1.8975,54.0525,,,,
Slider,1,SL,2023-06-19,0,87.5,-2.32,54.01,,,,
Slider,1,SL,2023-06-25,0,89.2,-2.38,54.61,,,,
Sinker,1,SI,2023-06-25,0,95.0,-2.08,54.22,,,,
4-Seam Fastball,2,FF,2023-06-25,0,95.05,-2.205,54.385,,,,
Curveball,2,CU,2023-06-25,0,81.25,-2.11,54.33,,,,
Sweeper,3,ST,2023-06-28,0,80.3,-2.436666666666667,53.93,,,,
4-Seam Fastball,7,FF,2023-06-28,0,94.35714285714286,-2.0385714285714287,54.00857142857142,,,,
Sinker,3,SI,2023-06-28,0,94.6,-2.0066666666666664,53.88999999999999,,,,
Curveball,1,CU,2023-06-28,0,81.7,-1.89,53.9,,,,
4-Seam Fastball,18,FF,2023-06-30,0,93.92222222222225,-2.074444444444444,53.958333333333336,,,,
Curveball,9,CU,2023-06-30,0,80.1,-2.0744444444444445,54.08444444444444,,,,
Sweeper,6,ST,2023-06-30,0,80.3,-2.498333333333333,54.211666666666666,,,,
Sinker,4,SI,2023-06-30,0,93.875,-1.9525,53.99250000000001,,,,
Sinker,4,SI,2023-08-01,0,92.475,-1.9125,53.9825,,,,
Sweeper,12,ST,2023-08-01,0,79.4,-2.7125,54.26500000000001,,,,
4-Seam Fastball,10,FF,2023-08-01,0,93.57,-2.068,54.05899999999999,,,,
Curveball,5,CU,2023-08-01,0,80.1,-2.034,54.086,,,,
4-Seam Fastball,3,FF,2023-08-06,0,94.7,-1.8633333333333333,54.09,,,,
Sweeper,8,ST,2023-08-06,0,79.81250000000001,-2.6187499999999995,54.2725,,,,
Sinker,2,SI,2023-08-06,0,93.7,-1.945,54.245000000000005,,,,
Sweeper,2,ST,2023-08-09,0,78.25,-2.525,54.39,,,,
4-Seam Fastball,7,FF,2023-08-09,0,93.94285714285716,-1.9628571428571424,54.12714285714286,,,,
Slider,1,SL,2023-08-09,0,87.9,-2.27,54.0,,,,
Sinker,1,SI,2023-08-09,0,94.7,-1.91,54.13,,,,
4-Seam Fastball,14,FF,2023-08-11,0,94.03571428571428,-2.132857142857143,54.11928571428571,,,,
Sweeper,3,ST,2023-08-11,0,80.26666666666667,-2.603333333333333,54.35999999999999,,,,
Sinker,1,SI,2023-08-11,0,92.8,-2.0,53.98,,,,
Slider,3,SL,2023-08-11,0,88.13333333333333,-2.5700000000000003,54.29333333333333,,,,
4-Seam Fastball,8,FF,2023-08-13,0,94.475,-2.01875,54.080000000000005,,,,
Sinker,1,SI,2023-08-13,0,94.4,-1.94,54.2,,,,
Sweeper,5,ST,2023-08-13,0,78.82000000000001,-2.652,54.40400000000001,,,,
Curveball,3,CU,2023-08-13,0,79.76666666666667,-1.9566666666666668,54.28333333333333,,,,
Slider,1,SL,2023-08-13,0,87.6,-2.34,54.15,,,,
4-Seam Fastball,1,FF,2023-08-17,0,95.1,-1.76,54.08,,,,
Sweeper,7,ST,2023-08-17,0,81.05714285714285,-2.537142857142857,54.29857142857144,,,,
Curveball,1,CU,2023-08-17,0,82.3,-1.96,53.92,,,,
Sinker,1,SI,2023-08-17,0,94.8,-1.79,54.07,,,,
4-Seam Fastball,3,FF,2023-08-19,0,95.26666666666668,-1.97,53.85333333333333,,,,
Slider,3,SL,2023-08-19,0,87.66666666666667,-2.256666666666667,54.04333333333333,,,,
Sinker,3,SI,2023-08-19,0,93.7,-2.036666666666666,53.95666666666667,,,,
Sweeper,1,ST,2023-08-19,0,79.5,-2.71,54.19,,,,
4-Seam Fastball,4,FF,2023-08-20,0,94.625,-1.955,53.975,,,,
Sweeper,14,ST,2023-08-20,0,79.51428571428572,-2.6921428571428576,54.23714285714284,,,,
Slider,2,SL,2023-08-20,0,87.2,-2.315,54.155,,,,
Curveball,1,CU,2023-08-20,0,80.1,-2.29,54.19,,,,
Sweeper,5,ST,2023-08-22,0,79.62,-2.692,54.21,,,,
Slider,2,SL,2023-08-22,0,87.4,-2.325,53.88,,,,
Sinker,1,SI,2023-08-22,0,93.5,-1.94,53.59,,,,
4-Seam Fastball,2,FF,2023-08-22,0,94.65,-2.01,53.745000000000005,,,,
Sweeper,3,ST,2023-08-23,0,80.76666666666667,-2.8200000000000003,54.306666666666665,,,,
Slider,1,SL,2023-08-23,0,89.1,-2.38,54.17,,,,
Slider,5,SL,2023-08-26,0,87.8,-2.27,54.202,,,,
Sweeper,5,ST,2023-08-26,0,79.66,-2.6700000000000004,54.336,,,,
4-Seam Fastball,10,FF,2023-08-26,0,93.82,-1.892,54.03800000000001,,,,
Sweeper,7,ST,2023-08-28,0,78.75714285714285,-2.7400000000000007,54.364285714285714,,,,
4-Seam Fastball,5,FF,2023-08-28,0,93.26000000000002,-2.054,54.10600000000001,,,,
Curveball,2,CU,2023-08-28,0,79.3,-2.095,54.25,,,,
Slider,2,SL,2023-08-28,0,87.44999999999999,-2.35,54.265,,,,
Sinker,1,SI,2023-08-28,0,93.2,-1.97,54.06,,,,
Slider,1,SL,2023-08-29,0,85.7,-2.32,54.1,,,,
4-Seam Fastball,7,FF,2023-08-29,0,93.91428571428573,-1.98,54.04,,,,
Sinker,4,SI,2023-08-29,0,92.375,-2.0875,54.0975,,,,
Sweeper,4,ST,2023-08-29,0,79.3,-2.7825,54.33,,,,
Sweeper,13,ST,2023-09-03,0,79.51538461538462,-2.766153846153846,54.21461538461539,,,,
Slider,3,SL,2023-09-03,0,87.36666666666667,-2.21,54.38666666666666,,,,
4-Seam Fastball,10,FF,2023-09-03,0,93.93,-1.962,54.238,,,,
Curveball,2,CU,2023-09-03,0,79.8,-2.075,54.385000000000005,,,,
4-Seam Fastball,11,FF,2023-09-09,0,94.14545454545454,-1.967272727272727,54.00272727272727,,,,
Sweeper,13,ST,2023-09-09,0,79.58461538461539,-2.742307692307693,54.189230769230775,,,,
Sinker,1,SI,2023-09-09,0,92.9,-1.97,53.97,,,,
Slider,5,SL,2023-09-09,0,87.9,-2.356,54.20400000000001,,,,
Curveball,6,CU,2023-09-09,0,80.51666666666667,-2.0,54.13833333333333,,,,
Sweeper,5,ST,2023-09-11,0,79.28,-2.76,54.368,,,,
Sinker,4,SI,2023-09-11,0,93.75,-1.955,54.13,,,,
Curveball,1,CU,2023-09-11,0,79.8,-2.18,54.23,,,,
4-Seam Fastball,1,FF,2023-09-11,0,93.7,-1.96,54.23,,,,
Sweeper,9,ST,2023-09-15,0,78.93333333333334,-2.822222222222222,54.338888888888896,,,,
Sinker,3,SI,2023-09-15,0,92.63333333333333,-1.9466666666666663,54.056666666666665,,,,
4-Seam Fastball,6,FF,2023-09-15,0,93.95,-2.046666666666667,54.09666666666667,,,,
Slider,2,SL,2023-09-15,0,86.5,-2.41,54.24,,,,
Curveball,2,CU,2023-09-15,0,79.6,-2.055,54.155,,,,
Sinker,5,SI,2023-09-18,0,93.02,-2.248,53.946000000000005,,,,
Sweeper,9,ST,2023-09-18,0,78.76666666666668,-2.941111111111111,54.30333333333333,,,,
4-Seam Fastball,3,FF,2023-09-18,0,93.46666666666664,-2.1366666666666667,54.086666666666666,,,,
Sweeper,2,ST,2023-09-22,0,79.85,-2.935,54.325,,,,
4-Seam Fastball,2,FF,2023-09-22,0,94.35,-2.09,53.865,,,,
Sinker,2,SI,2023-09-25,0,94.4,-2.06,53.99,,,,
Slider,3,SL,2023-09-25,0,88.26666666666667,-2.53,54.080000000000005,,,,
4-Seam Fastball,1,FF,2023-09-25,0,94.2,-1.9,54.19,,,,
Sweeper,2,ST,2023-09-25,0,80.55000000000001,-2.79,54.19,,,,
Curveball,1,CU,2023-09-25,0,79.9,-2.13,54.25,,,,
4-Seam Fastball,2,FF,2023-09-27,0,92.8,-1.955,54.1,,,,
Slider,4,SL,2023-09-27,0,87.07499999999999,-2.4650000000000003,54.205,,,,
Sweeper,4,ST,2023-09-27,0,80.125,-2.855,54.435,,,,
Sinker,2,SI,2023-09-27,0,93.1,-2.06,54.17,,,,
4-Seam Fastball,11,FF,2023-09-29,0,93.95454545454544,-2.053636363636364,54.16272727272727,,,,
Sweeper,4,ST,2023-09-29,0,79.125,-2.81,54.4275,,,,
Curveball,3,CU,2023-09-29,0,80.0,-1.906666666666667,54.24666666666667,,,,
Slider,4,SL,2023-09-29,0,88.52499999999999,-2.4425,54.2125,,,,
Sinker,1,SI,2023-09-29,0,93.2,-2.12,54.19,,,,
Sinker,3,SI,2023-10-01,0,93.66666666666669,-2.123333333333333,54.05666666666667,,,,
Curveball,3,CU,2023-10-01,0,78.83333333333333,-2.0966666666666662,54.28333333333333,,,,
Sweeper,5,ST,2023-10-01,0,79.12,-2.872,54.39,,,,
4-Seam Fastball,2,FF,2023-10-01,0,94.25,-2.0,54.045,,,,
