pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,12,CH,2023-06-26,0,84.64166666666667,1.26,54.47583333333333,,,,
Cutter,18,FC,2023-06-26,0,89.81666666666668,1.251111111111111,54.55777777777778,,,,
Curveball,2,CU,2023-06-26,0,71.6,0.8899999999999999,54.51,,,,
4-Seam Fastball,27,FF,2023-06-26,0,93.03333333333332,0.9644444444444448,54.53296296296297,,,,
Sweeper,7,ST,2023-06-26,0,81.75714285714287,1.2157142857142855,54.48285714285714,,,,
Slider,1,SL,2023-06-26,0,83.4,1.38,54.48,,,,
4-Seam Fastball,32,FF,2023-07-01,0,92.73125000000002,0.9356250000000004,54.6628125,,,,
Cutter,28,FC,2023-07-01,0,89.49999999999999,1.1585714285714286,54.755,,,,
Curveball,6,CU,2023-07-01,0,71.58333333333333,0.8716666666666666,54.63333333333333,,,,
Changeup,12,CH,2023-07-01,0,84.60833333333333,1.1966666666666663,54.6125,,,,
Sweeper,8,ST,2023-07-01,0,81.65,1.275,54.62375,,,,
Curveball,3,CU,2023-07-06,0,73.3,0.7633333333333333,54.47,,,,
4-Seam Fastball,20,FF,2023-07-06,0,93.835,0.9504999999999996,54.51399999999999,,,,
Cutter,18,FC,2023-07-06,0,90.12222222222222,1.1688888888888886,54.49611111111111,,,,
Sweeper,10,ST,2023-07-06,0,82.03999999999999,1.176,54.535,,,,
Changeup,8,CH,2023-07-06,0,84.9625,1.23,54.39374999999999,,,,
Cutter,24,FC,2023-07-17,0,89.40416666666668,1.2825,54.55708333333334,,,,
4-Seam Fastball,39,FF,2023-07-17,0,92.54102564102568,1.0389743589743592,54.461282051282055,,,,
Changeup,12,CH,2023-07-17,0,83.79166666666667,1.2866666666666666,54.5225,,,,
Curveball,5,CU,2023-07-17,0,73.58,0.908,54.524,,,,
Sweeper,16,ST,2023-07-17,0,81.86875,1.42375,54.53625,,,,
Slider,2,SL,2023-07-17,0,83.3,1.395,54.605,,,,
Cutter,24,FC,2023-07-17,0,89.40416666666668,1.2825,54.55708333333334,,,,
4-Seam Fastball,39,FF,2023-07-17,0,92.54102564102568,1.0389743589743592,54.461282051282055,,,,
Changeup,12,CH,2023-07-17,0,83.79166666666667,1.2866666666666666,54.5225,,,,
Curveball,5,CU,2023-07-17,0,73.58,0.908,54.524,,,,
Sweeper,16,ST,2023-07-17,0,81.86875,1.42375,54.53625,,,,
Slider,2,SL,2023-07-17,0,83.3,1.395,54.605,,,,
Cutter,22,FC,2023-07-22,0,90.55909090909093,1.2322727272727272,54.58363636363637,,,,
4-Seam Fastball,39,FF,2023-07-22,0,93.72564102564102,0.9884615384615386,54.43948717948719,,,,
Sweeper,9,ST,2023-07-22,0,83.05555555555556,1.3533333333333335,54.46777777777778,,,,
Curveball,5,CU,2023-07-22,0,73.66,0.95,54.536,,,,
Changeup,5,CH,2023-07-22,0,84.16,1.144,54.45399999999999,,,,
4-Seam Fastball,36,FF,2023-07-28,0,94.05,0.9775,54.44555555555557,,,,
Cutter,20,FC,2023-07-28,0,90.935,1.2980000000000005,54.5305,,,,
Changeup,6,CH,2023-07-28,0,84.03333333333333,1.278333333333333,54.458333333333336,,,,
Slider,3,SL,2023-07-28,0,84.46666666666668,1.37,54.67666666666667,,,,
Curveball,7,CU,2023-07-28,0,73.62857142857145,1.002857142857143,54.58714285714286,,,,
Sweeper,5,ST,2023-07-28,0,82.66,1.37,54.614,,,,
Cutter,23,FC,2023-08-02,0,90.0391304347826,1.1704347826086956,54.60565217391304,,,,
4-Seam Fastball,25,FF,2023-08-02,0,93.41199999999998,0.9228,54.548,,,,
Sweeper,12,ST,2023-08-02,0,81.53333333333335,1.3316666666666666,54.57250000000001,,,,
Curveball,6,CU,2023-08-02,0,73.31666666666666,0.97,54.70666666666667,,,,
Changeup,11,CH,2023-08-02,0,84.52727272727273,1.2245454545454544,54.55,,,,
Cutter,32,FC,2023-08-07,0,89.84687500000001,1.25625,54.45374999999999,,,,
Changeup,18,CH,2023-08-07,0,84.32222222222222,1.3205555555555557,54.35944444444444,,,,
4-Seam Fastball,29,FF,2023-08-07,0,94.0551724137931,0.9296551724137928,54.35724137931034,,,,
Curveball,8,CU,2023-08-07,0,73.4375,0.95875,54.47375,,,,
Sweeper,2,ST,2023-08-07,0,81.45,1.515,54.51,,,,
4-Seam Fastball,33,FF,2023-08-13,0,93.84545454545452,0.7703030303030303,54.43696969696969,,,,
Changeup,18,CH,2023-08-13,0,85.02222222222218,1.035,54.433888888888895,,,,
Curveball,5,CU,2023-08-13,0,73.08,0.758,54.592000000000006,,,,
Cutter,31,FC,2023-08-13,0,89.50322580645161,1.083548387096774,54.59419354838708,,,,
Sweeper,1,ST,2023-08-13,0,83.3,1.05,54.36,,,,
4-Seam Fastball,42,FF,2023-08-19,0,92.95714285714288,0.8661904761904761,54.387380952380965,,,,
Cutter,32,FC,2023-08-19,0,89.52812499999999,1.160625,54.49031250000001,,,,
Changeup,20,CH,2023-08-19,0,84.51,1.141,54.377,,,,
Sweeper,2,ST,2023-08-19,0,83.45,1.205,54.39,,,,
Curveball,5,CU,2023-08-19,0,73.92,0.7559999999999999,54.352,,,,
4-Seam Fastball,30,FF,2023-08-24,0,93.35666666666668,0.7576666666666667,54.403,,,,
Changeup,21,CH,2023-08-24,0,84.22380952380952,1.0733333333333337,54.36190476190476,,,,
Cutter,43,FC,2023-08-24,0,89.89767441860468,1.044418604651163,54.466511627906975,,,,
Curveball,3,CU,2023-08-24,0,74.1,0.7866666666666667,54.32666666666666,,,,
Sweeper,1,ST,2023-08-24,0,81.5,1.5,54.48,,,,
4-Seam Fastball,39,FF,2023-08-29,0,93.16666666666664,0.915897435897436,54.27333333333334,,,,
Changeup,24,CH,2023-08-29,0,83.53333333333332,1.1883333333333337,54.29125,,,,
Cutter,35,FC,2023-08-29,0,90.4057142857143,1.1865714285714288,54.41542857142856,,,,
Curveball,7,CU,2023-08-29,0,74.04285714285713,0.8557142857142858,54.46,,,,
4-Seam Fastball,40,FF,2023-09-12,0,92.3925,0.8739999999999999,54.43800000000002,,,,
Cutter,35,FC,2023-09-12,0,88.65428571428572,1.1840000000000002,54.58285714285714,,,,
Changeup,12,CH,2023-09-12,0,82.825,1.1625,54.44499999999999,,,,
Curveball,4,CU,2023-09-12,0,71.92500000000001,0.9525,54.7225,,,,
Sweeper,1,ST,2023-09-12,0,81.0,1.42,54.61,,,,
4-Seam Fastball,34,FF,2023-09-17,0,91.7735294117647,1.18,54.55500000000001,,,,
Cutter,21,FC,2023-09-17,0,89.04761904761905,1.3719047619047615,54.70285714285714,,,,
Changeup,17,CH,2023-09-17,0,83.49411764705883,1.389411764705882,54.597058823529416,,,,
Sweeper,4,ST,2023-09-17,0,81.5,1.615,54.8975,,,,
Curveball,3,CU,2023-09-17,0,72.93333333333334,0.9933333333333332,54.72666666666667,,,,
Cutter,19,FC,2023-09-24,0,88.57894736842105,1.3626315789473684,54.76368421052632,,,,
4-Seam Fastball,32,FF,2023-09-24,0,91.35,1.1318749999999995,54.56749999999999,,,,
Changeup,20,CH,2023-09-24,0,82.86,1.3835000000000002,54.593500000000006,,,,
Sweeper,1,ST,2023-09-24,0,80.0,1.41,54.79,,,,
Curveball,2,CU,2023-09-24,0,73.80000000000001,1.06,54.78,,,,
Curveball,3,CU,2023-09-29,0,72.76666666666667,0.93,54.72666666666667,,,,
4-Seam Fastball,28,FF,2023-09-29,0,92.71071428571427,0.9296428571428572,54.547142857142845,,,,
Sweeper,5,ST,2023-09-29,0,83.6,1.242,54.50599999999999,,,,
Cutter,31,FC,2023-09-29,0,89.95806451612903,1.200967741935484,54.62258064516128,,,,
Changeup,15,CH,2023-09-29,0,83.13333333333335,1.294,54.58333333333333,,,,
