pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,7,CH,2022-05-04,0,80.91428571428571,-1.9271428571428568,54.47857142857142,,,,
Sinker,13,SI,2022-05-04,0,88.63846153846151,-1.83,54.50461538461538,,,,
4-Seam Fastball,29,FF,2022-05-04,0,88.09310344827588,-1.8903448275862067,54.52310344827585,,,,
Slider,20,SL,2022-05-04,0,79.255,-2.033,54.6555,,,,
Curveball,5,CU,2022-05-04,0,72.08000000000001,-1.802,54.764,,,,
Curveball,2,CU,2022-05-17,0,73.1,-1.96,54.735,,,,
4-Seam Fastball,24,FF,2022-05-17,0,89.52499999999999,-1.93375,54.55791666666667,,,,
Changeup,13,CH,2022-05-17,0,81.73846153846154,-2.003076923076923,54.50692307692308,,,,
Sinker,10,SI,2022-05-17,0,89.19,-1.875,54.564,,,,
Slider,5,SL,2022-05-17,0,78.82000000000001,-2.1059999999999994,54.714,,,,
4-Seam Fastball,24,FF,2022-05-25,0,89.42916666666666,-1.9429166666666664,54.772916666666674,,,,
Slider,25,SL,2022-05-25,0,79.688,-2.0927999999999995,54.8952,,,,
Sinker,21,SI,2022-05-25,0,90.01904761904763,-1.8447619047619048,54.736666666666665,,,,
Changeup,9,CH,2022-05-25,0,81.71111111111111,-2.002222222222222,54.73444444444444,,,,
Curveball,6,CU,2022-05-25,0,72.43333333333332,-1.8100000000000005,54.956666666666656,,,,
Changeup,16,CH,2022-05-30,0,81.56875000000001,-1.880625,54.63500000000001,,,,
Curveball,5,CU,2022-05-30,0,71.9,-1.702,54.986,,,,
4-Seam Fastball,34,FF,2022-05-30,0,89.53235294117647,-1.850882352941176,54.66911764705884,,,,
Slider,29,SL,2022-05-30,0,79.57931034482758,-1.9510344827586203,54.790000000000006,,,,
Sinker,11,SI,2022-05-30,0,89.62727272727274,-1.6981818181818182,54.69727272727273,,,,
4-Seam Fastball,27,FF,2022-06-04,0,91.22592592592594,-1.7700000000000005,54.56962962962963,,,,
Changeup,9,CH,2022-06-04,0,83.58888888888889,-1.8122222222222224,54.51555555555555,,,,
Slider,11,SL,2022-06-04,0,80.15454545454544,-1.9609090909090912,54.724545454545456,,,,
Curveball,2,CU,2022-06-04,0,72.8,-1.73,54.885000000000005,,,,
Sinker,18,SI,2022-06-04,0,91.60555555555555,-1.669444444444444,54.56555555555556,,,,
Changeup,14,CH,2022-06-09,0,81.19285714285714,-1.9835714285714288,54.58142857142857,,,,
4-Seam Fastball,29,FF,2022-06-09,0,88.80344827586211,-1.987931034482758,54.66275862068965,,,,
Slider,17,SL,2022-06-09,0,78.35294117647061,-2.103529411764706,54.7864705882353,,,,
Curveball,3,CU,2022-06-09,0,72.66666666666667,-1.7933333333333332,54.81666666666666,,,,
Sinker,3,SI,2022-06-09,0,89.06666666666668,-1.87,54.53,,,,
4-Seam Fastball,47,FF,2022-06-18,0,89.2148936170213,-1.940851063829787,54.54255319148936,,,,
Slider,16,SL,2022-06-18,0,78.97500000000001,-2.1812500000000004,54.71125000000001,,,,
Curveball,18,CU,2022-06-18,0,71.73888888888888,-1.884444444444444,54.74611111111111,,,,
Sinker,1,SI,2022-06-18,0,91.1,-1.84,54.51,,,,
Changeup,25,CH,2022-06-18,0,79.432,-2.0112,54.508,,,,
Sinker,8,SI,2022-06-24,0,89.91250000000001,-1.7775,54.5925,,,,
Slider,17,SL,2022-06-24,0,78.46470588235294,-2.03,54.79058823529412,,,,
4-Seam Fastball,28,FF,2022-06-24,0,89.16071428571429,-1.8764285714285711,54.62035714285714,,,,
Changeup,4,CH,2022-06-24,0,81.225,-1.9425,54.51,,,,
Curveball,3,CU,2022-06-24,0,71.96666666666665,-1.7533333333333332,54.9,,,,
4-Seam Fastball,33,FF,2022-06-29,0,89.0030303030303,-1.935454545454545,54.66333333333333,,,,
Changeup,11,CH,2022-06-29,0,80.10909090909091,-1.99,54.60090909090909,,,,
Curveball,8,CU,2022-06-29,0,72.2375,-1.87,54.89125,,,,
Sinker,21,SI,2022-06-29,0,89.32857142857144,-1.816190476190476,54.66809523809523,,,,
Slider,10,SL,2022-06-29,0,79.21,-2.06,54.782,,,,
Slider,14,SL,2022-07-04,0,80.07142857142857,-2.0907142857142853,54.81571428571429,,,,
4-Seam Fastball,19,FF,2022-07-04,0,89.42631578947368,-1.9494736842105267,54.63578947368422,,,,
Changeup,18,CH,2022-07-04,0,81.74444444444445,-1.9644444444444444,54.592777777777776,,,,
Curveball,7,CU,2022-07-04,0,72.82857142857142,-1.8928571428571428,54.91571428571428,,,,
Slider,11,SL,2022-07-10,0,79.91818181818182,-2.015454545454545,54.79818181818182,,,,
4-Seam Fastball,38,FF,2022-07-10,0,88.8236842105263,-1.844736842105263,54.69552631578948,,,,
Changeup,19,CH,2022-07-10,0,80.50526315789475,-1.8968421052631577,54.66263157894736,,,,
Curveball,9,CU,2022-07-10,0,71.14444444444445,-1.7933333333333334,55.063333333333325,,,,
Curveball,7,CU,2022-07-16,0,72.39999999999999,-1.7857142857142858,54.89142857142856,,,,
4-Seam Fastball,45,FF,2022-07-16,0,89.44222222222223,-1.8593333333333328,54.66599999999998,,,,
Slider,23,SL,2022-07-16,0,79.6304347826087,-2.007826086956521,54.82043478260869,,,,
Changeup,13,CH,2022-07-16,0,81.74615384615387,-1.893076923076923,54.56692307692309,,,,
4-Seam Fastball,45,FF,2022-07-26,0,88.9,-2.0997777777777777,54.53533333333333,,,,
Changeup,13,CH,2022-07-26,0,81.53076923076924,-2.117692307692308,54.42461538461539,,,,
Slider,18,SL,2022-07-26,0,79.28333333333333,-2.245,54.697777777777766,,,,
Curveball,1,CU,2022-07-26,0,69.0,-2.0,54.87,,,,
Changeup,20,CH,2022-07-31,0,81.18499999999997,-1.777,54.423,,,,
4-Seam Fastball,28,FF,2022-07-31,0,89.86428571428573,-1.764642857142857,54.48749999999999,,,,
Curveball,4,CU,2022-07-31,0,71.69999999999999,-1.7325,54.7975,,,,
Slider,23,SL,2022-07-31,0,79.41739130434782,-1.944782608695652,54.66260869565218,,,,
Sinker,3,SI,2022-07-31,0,90.13333333333333,-1.85,54.43333333333334,,,,
Slider,27,SL,2022-08-06,0,78.66666666666664,-1.7848148148148144,54.845925925925926,,,,
4-Seam Fastball,22,FF,2022-08-06,0,88.29999999999998,-1.5904545454545456,54.66999999999999,,,,
Sinker,1,SI,2022-08-06,0,87.3,-1.75,54.67,,,,
Curveball,3,CU,2022-08-06,0,72.13333333333333,-1.57,54.89333333333334,,,,
Changeup,12,CH,2022-08-06,0,80.9,-1.653333333333333,54.63750000000001,,,,
Slider,15,SL,2022-08-13,0,78.67333333333335,-1.8000000000000005,54.686,,,,
Curveball,4,CU,2022-08-13,0,71.92500000000001,-1.5875,54.6975,,,,
4-Seam Fastball,33,FF,2022-08-13,0,89.19393939393939,-1.7003030303030302,54.451515151515146,,,,
Changeup,11,CH,2022-08-13,0,80.9090909090909,-1.6745454545454548,54.37272727272728,,,,
Sinker,2,SI,2022-08-13,0,88.65,-1.75,54.48,,,,
4-Seam Fastball,19,FF,2022-08-19,0,88.34736842105262,-1.3257894736842106,54.67684210526316,,,,
Slider,18,SL,2022-08-19,0,78.36111111111111,-1.4861111111111112,54.87111111111111,,,,
Changeup,22,CH,2022-08-19,0,80.38181818181819,-1.4140909090909088,54.68863636363637,,,,
Curveball,11,CU,2022-08-19,0,71.96363636363637,-1.2845454545454544,54.891818181818174,,,,
Sinker,1,SI,2022-08-19,0,87.6,-1.29,54.58,,,,
Curveball,12,CU,2022-08-24,0,70.98333333333333,-1.1316666666666668,54.79833333333334,,,,
Slider,23,SL,2022-08-24,0,78.26086956521739,-1.338695652173913,54.70782608695653,,,,
4-Seam Fastball,22,FF,2022-08-24,0,87.55909090909091,-1.1804545454545454,54.50545454545455,,,,
Changeup,8,CH,2022-08-24,0,79.8625,-1.23625,54.43125,,,,
Sinker,1,SI,2022-08-24,0,87.4,-1.12,54.55,,,,
4-Seam Fastball,34,FF,2022-08-29,0,88.8029411764706,-1.138529411764706,54.64411764705884,,,,
Slider,16,SL,2022-08-29,0,79.66874999999999,-1.3050000000000002,54.81187499999999,,,,
Changeup,23,CH,2022-08-29,0,81.28695652173911,-1.2430434782608697,54.6195652173913,,,,
Curveball,13,CU,2022-08-29,0,71.56153846153846,-1.1015384615384618,54.85538461538461,,,,
4-Seam Fastball,13,FF,2022-09-04,0,89.18461538461537,-1.2384615384615385,54.669230769230765,,,,
Changeup,16,CH,2022-09-04,0,81.26249999999999,-1.381875,54.706875,,,,
Slider,24,SL,2022-09-04,0,79.46666666666665,-1.4220833333333334,54.83625,,,,
Curveball,11,CU,2022-09-04,0,72.72727272727273,-1.2236363636363636,54.89545454545453,,,,
Sinker,2,SI,2022-09-04,0,89.69999999999999,-1.33,54.675,,,,
Changeup,15,CH,2022-09-09,0,81.34666666666666,-1.2753333333333334,54.614,,,,
Curveball,19,CU,2022-09-09,0,72.33157894736841,-1.1452631578947363,54.93684210526317,,,,
Slider,18,SL,2022-09-09,0,78.09444444444446,-1.39,54.91055555555555,,,,
4-Seam Fastball,42,FF,2022-09-09,0,88.02142857142857,-1.1895238095238096,54.67428571428572,,,,
4-Seam Fastball,22,FF,2022-09-15,0,88.98636363636363,-1.1268181818181815,54.63227272727273,,,,
Changeup,15,CH,2022-09-15,0,81.23333333333333,-1.188,54.63399999999999,,,,
Curveball,11,CU,2022-09-15,0,72.75454545454546,-1.0627272727272723,54.88363636363636,,,,
Slider,12,SL,2022-09-15,0,78.33333333333333,-1.2983333333333331,54.884166666666665,,,,
4-Seam Fastball,26,FF,2022-09-20,0,87.69999999999999,-1.3534615384615385,54.731153846153845,,,,
Slider,23,SL,2022-09-20,0,78.80434782608695,-1.4591304347826084,54.87173913043479,,,,
Curveball,8,CU,2022-09-20,0,72.78750000000001,-1.29875,55.0025,,,,
Changeup,8,CH,2022-09-20,0,81.79999999999998,-1.4175,54.66999999999999,,,,
4-Seam Fastball,39,FF,2022-09-25,0,88.95897435897436,-1.2438461538461536,54.59128205128204,,,,
Curveball,10,CU,2022-09-25,0,73.09,-1.132,54.825,,,,
Changeup,17,CH,2022-09-25,0,81.5823529411765,-1.2652941176470585,54.55058823529412,,,,
Slider,18,SL,2022-09-25,0,79.74444444444444,-1.3327777777777778,54.77611111111111,,,,
Curveball,16,CU,2022-10-01,0,72.17500000000001,-1.1024999999999998,54.89625,,,,
4-Seam Fastball,26,FF,2022-10-01,0,89.04230769230769,-1.1826923076923077,54.49730769230768,,,,
Sinker,1,SI,2022-10-01,0,89.1,-1.31,54.47,,,,
Slider,23,SL,2022-10-01,0,79.59130434782608,-1.3134782608695652,54.71173913043478,,,,
Changeup,12,CH,2022-10-01,0,81.8,-1.215,54.44,,,,
