pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,11,SI,2022-05-28,0,95.39090909090906,-2.4527272727272726,54.24545454545455,,,,
Changeup,3,CH,2022-05-28,0,87.73333333333333,-2.52,54.1,,,,
4-Seam Fastball,4,FF,2022-05-28,0,96.6,-2.345,54.345000000000006,,,,
Sweeper,2,ST,2022-05-28,0,80.95,-2.63,54.27,,,,
Sinker,4,SI,2022-06-04,0,96.95,-2.5075000000000003,54.24,,,,
4-Seam Fastball,1,FF,2022-06-04,0,97.6,-2.45,54.1,,,,
Sweeper,2,ST,2022-06-04,0,83.1,-2.575,54.1,,,,
Sweeper,5,ST,2022-06-05,0,82.38,-2.56,54.124,,,,
Changeup,3,CH,2022-06-05,0,88.60000000000001,-2.7,53.97,,,,
4-Seam Fastball,1,FF,2022-06-05,0,96.8,-2.71,54.33,,,,
Sinker,2,SI,2022-06-05,0,95.45,-2.6900000000000004,54.125,,,,
Sinker,5,SI,2022-06-09,0,96.79999999999998,-2.582,54.46,,,,
Sweeper,3,ST,2022-06-09,0,83.96666666666667,-2.58,54.46,,,,
4-Seam Fastball,2,FF,2022-06-09,0,97.9,-2.425,54.435,,,,
Changeup,2,CH,2022-06-09,0,91.3,-2.73,54.370000000000005,,,,
Changeup,1,CH,2022-06-10,0,,,,,,,
Sinker,6,SI,2022-06-10,0,,,,,,,
4-Seam Fastball,3,FF,2022-06-10,0,96.2,-2.2833333333333337,54.28,,,,
,2,,2022-06-10,0,,,,,,,
Sweeper,4,ST,2022-06-10,0,,,,,,,
Changeup,2,CH,2022-06-14,0,89.05,-2.455,54.135,,,,
Sweeper,11,ST,2022-06-14,0,84.15454545454546,-2.417272727272727,54.25272727272727,,,,
4-Seam Fastball,5,FF,2022-06-14,0,97.36,-2.322,54.31,,,,
Sinker,6,SI,2022-06-14,0,96.48333333333332,-2.333333333333333,54.30833333333334,,,,
Sweeper,8,ST,2022-06-16,0,84.21249999999999,-2.51375,54.071250000000006,,,,
Sinker,3,SI,2022-06-16,0,96.73333333333332,-2.4166666666666665,54.13,,,,
4-Seam Fastball,10,FF,2022-06-16,0,97.81,-2.317,54.181,,,,
Changeup,1,CH,2022-06-16,0,89.7,-2.4,53.87,,,,
Sinker,14,SI,2022-06-18,0,95.45000000000002,-2.3742857142857146,54.30928571428571,,,,
Sweeper,11,ST,2022-06-18,0,82.22727272727273,-2.485454545454546,54.28545454545454,,,,
4-Seam Fastball,8,FF,2022-06-18,0,96.8875,-2.3200000000000003,54.30875000000001,,,,
Changeup,3,CH,2022-06-22,0,90.0,-2.4233333333333333,54.120000000000005,,,,
Sweeper,3,ST,2022-06-22,0,83.3,-2.5733333333333333,54.39666666666667,,,,
4-Seam Fastball,2,FF,2022-06-22,0,97.75,-2.37,54.275,,,,
Sinker,3,SI,2022-06-22,0,96.43333333333334,-2.4766666666666666,54.17,,,,
Changeup,1,CH,2022-06-25,0,88.1,-2.56,54.1,,,,
Sinker,6,SI,2022-06-25,0,96.55,-2.5,54.25333333333334,,,,
Sweeper,11,ST,2022-06-25,0,83.64545454545454,-2.57,54.282727272727286,,,,
4-Seam Fastball,1,FF,2022-06-25,0,97.1,-2.5,54.26,,,,
Sweeper,11,ST,2022-06-26,0,82.79090909090908,-2.625454545454545,54.17727272727273,,,,
Changeup,2,CH,2022-06-26,0,89.65,-2.63,54.085,,,,
4-Seam Fastball,2,FF,2022-06-26,0,99.55,-2.215,54.105,,,,
Sinker,6,SI,2022-06-26,0,96.78333333333336,-2.525,54.17,,,,
Sinker,9,SI,2022-06-28,0,95.88888888888889,-2.44,54.19333333333333,,,,
Changeup,3,CH,2022-06-28,0,88.33333333333333,-2.65,54.173333333333325,,,,
4-Seam Fastball,4,FF,2022-06-28,0,96.625,-2.335,54.2325,,,,
Sweeper,4,ST,2022-06-28,0,82.17500000000001,-2.5425,54.1975,,,,
Sinker,16,SI,2022-07-02,0,95.46875,-2.51125,54.269375,,,,
4-Seam Fastball,7,FF,2022-07-02,0,96.88571428571429,-2.3942857142857146,54.38142857142857,,,,
Changeup,5,CH,2022-07-02,0,87.74,-2.632,54.202,,,,
Sweeper,12,ST,2022-07-02,0,81.58333333333333,-2.5775,54.26833333333333,,,,
Sweeper,6,ST,2022-07-07,0,83.46666666666667,-2.401666666666667,54.211666666666666,,,,
4-Seam Fastball,2,FF,2022-07-07,0,97.15,-2.1950000000000003,54.185,,,,
Changeup,2,CH,2022-07-07,0,88.45,-2.43,53.97,,,,
Sinker,7,SI,2022-07-07,0,96.5,-2.3328571428571427,54.20857142857142,,,,
Sinker,8,SI,2022-07-09,0,95.9375,-2.2925,54.19000000000001,,,,
Sweeper,10,ST,2022-07-09,0,82.24,-2.4799999999999995,54.24300000000001,,,,
4-Seam Fastball,4,FF,2022-07-09,0,97.35,-2.1925,54.205,,,,
Changeup,4,CH,2022-07-09,0,87.82499999999999,-2.4525,54.1525,,,,
Sinker,5,SI,2022-07-12,0,95.66,-2.572,54.25599999999999,,,,
4-Seam Fastball,1,FF,2022-07-12,0,97.9,-2.21,54.14,,,,
Sweeper,5,ST,2022-07-12,0,80.62,-2.6660000000000004,54.324,,,,
Sweeper,7,ST,2022-07-13,0,81.75714285714285,-2.652857142857143,54.18,,,,
Sinker,3,SI,2022-07-13,0,96.13333333333333,-2.523333333333333,54.18333333333333,,,,
Sweeper,7,ST,2022-07-15,0,82.25714285714287,-2.505714285714286,54.06285714285715,,,,
Sinker,4,SI,2022-07-15,0,96.575,-2.3675,53.97,,,,
4-Seam Fastball,1,FF,2022-07-15,0,96.7,-2.61,54.15,,,,
Changeup,2,CH,2022-07-21,0,87.6,-2.425,54.14,,,,
4-Seam Fastball,4,FF,2022-07-21,0,97.55,-2.2375,54.245,,,,
Sinker,11,SI,2022-07-21,0,96.7,-2.333636363636364,54.09909090909091,,,,
Sweeper,2,ST,2022-07-21,0,81.19999999999999,-2.405,54.045,,,,
Sweeper,6,ST,2022-07-22,0,80.91666666666667,-2.6366666666666667,54.23666666666667,,,,
Sinker,7,SI,2022-07-22,0,96.15714285714286,-2.5985714285714283,54.191428571428574,,,,
4-Seam Fastball,3,FF,2022-07-22,0,97.63333333333334,-2.473333333333333,54.18333333333334,,,,
Changeup,1,CH,2022-07-22,0,85.0,-2.8,54.27,,,,
4-Seam Fastball,12,FF,2023-04-01,0,94.47499999999998,-2.3475,54.27583333333332,,,,
Sinker,6,SI,2023-04-01,0,94.16666666666669,-2.5416666666666665,54.278333333333336,,,,
Changeup,12,CH,2023-04-01,0,87.925,-2.5075,54.15083333333333,,,,
Sweeper,9,ST,2023-04-01,0,82.41111111111111,-2.5044444444444447,54.32444444444444,,,,
Changeup,9,CH,2023-04-04,0,87.03333333333335,-2.338888888888889,54.13555555555556,,,,
4-Seam Fastball,8,FF,2023-04-04,0,93.6375,-2.28625,54.37,,,,
Sweeper,7,ST,2023-04-04,0,81.35714285714286,-2.434285714285714,54.19428571428572,,,,
Sinker,7,SI,2023-04-04,0,94.18571428571428,-2.261428571428572,54.17142857142857,,,,
Sinker,7,SI,2023-04-08,0,93.17142857142856,-2.3400000000000003,54.10428571428571,,,,
4-Seam Fastball,13,FF,2023-04-08,0,93.64615384615384,-2.261538461538461,54.04307692307693,,,,
Changeup,5,CH,2023-04-08,0,87.25999999999999,-2.366,54.042,,,,
Sweeper,7,ST,2023-04-08,0,81.34285714285714,-2.424285714285714,54.137142857142855,,,,
Sweeper,5,ST,2023-04-12,0,81.44,-2.492,53.996,,,,
4-Seam Fastball,7,FF,2023-04-12,0,94.9,-2.3657142857142857,54.08571428571429,,,,
Sinker,6,SI,2023-04-12,0,94.01666666666668,-2.43,54.02166666666667,,,,
Changeup,7,CH,2023-04-12,0,87.74285714285715,-2.5285714285714285,54.06857142857143,,,,
Changeup,7,CH,2023-04-15,0,87.92857142857144,-2.375714285714286,54.12285714285715,,,,
Sweeper,14,ST,2023-04-15,0,81.82857142857142,-2.525,54.34214285714286,,,,
Sinker,11,SI,2023-04-15,0,94.72727272727272,-2.27,54.14454545454544,,,,
4-Seam Fastball,6,FF,2023-04-15,0,94.11666666666667,-2.3666666666666667,54.35166666666667,,,,
Sinker,21,SI,2023-04-19,0,93.57619047619048,-2.2542857142857144,54.052857142857135,,,,
4-Seam Fastball,12,FF,2023-04-19,0,94.31666666666668,-2.1825,54.09166666666668,,,,
Sweeper,11,ST,2023-04-19,0,82.05454545454546,-2.4127272727272726,54.06454545454546,,,,
Changeup,3,CH,2023-04-23,0,86.56666666666666,-2.466666666666667,54.06,,,,
Sinker,6,SI,2023-04-23,0,93.41666666666669,-2.475,54.10833333333333,,,,
4-Seam Fastball,3,FF,2023-04-23,0,93.83333333333331,-2.3866666666666667,54.196666666666665,,,,
Sweeper,4,ST,2023-04-23,0,80.6,-2.4,54.0575,,,,
Sinker,5,SI,2023-04-27,0,94.74,-2.398,54.104,,,,
4-Seam Fastball,14,FF,2023-04-27,0,95.02857142857144,-2.27,53.91428571428572,,,,
Changeup,2,CH,2023-04-27,0,87.6,-2.3600000000000003,53.89,,,,
Sweeper,5,ST,2023-04-27,0,82.3,-2.438,54.158,,,,
Sinker,9,SI,2023-05-02,0,94.3,-2.317777777777778,54.11333333333333,,,,
Sweeper,6,ST,2023-05-02,0,81.66666666666667,-2.431666666666666,54.03333333333333,,,,
4-Seam Fastball,11,FF,2023-05-02,0,94.77272727272728,-2.268181818181818,54.21272727272728,,,,
Sinker,4,SI,2023-05-05,0,93.85,-2.565,54.115,,,,
Sweeper,9,ST,2023-05-05,0,81.64444444444445,-2.445555555555556,54.12888888888888,,,,
4-Seam Fastball,2,FF,2023-05-05,0,95.2,-2.33,54.23,,,,
Changeup,8,CH,2023-05-07,0,86.67500000000001,-2.36875,54.0925,,,,
Sweeper,6,ST,2023-05-07,0,81.86666666666667,-2.4433333333333334,54.19666666666666,,,,
Sinker,9,SI,2023-05-07,0,94.3111111111111,-2.326666666666666,54.15888888888889,,,,
4-Seam Fastball,1,FF,2023-05-07,0,95.4,-2.28,54.24,,,,
Sinker,12,SI,2023-05-12,0,93.7,-2.4408333333333334,54.11166666666667,,,,
Sweeper,10,ST,2023-05-12,0,80.8,-2.558,54.099,,,,
4-Seam Fastball,5,FF,2023-05-12,0,95.24,-2.268,54.036,,,,
Changeup,2,CH,2023-05-15,0,86.9,-2.435,53.925,,,,
Sinker,4,SI,2023-05-15,0,92.675,-2.4175,54.04,,,,
Sweeper,4,ST,2023-05-15,0,80.42500000000001,-2.69,54.185,,,,
4-Seam Fastball,2,FF,2023-05-15,0,94.0,-2.475,54.13,,,,
Sweeper,6,ST,2023-05-17,0,81.05,-2.4166666666666665,54.12833333333333,,,,
4-Seam Fastball,4,FF,2023-05-17,0,94.75,-2.3225,54.1825,,,,
Sinker,8,SI,2023-05-17,0,93.9875,-2.27625,54.0525,,,,
Changeup,3,CH,2023-05-17,0,87.76666666666667,-2.356666666666667,53.94333333333333,,,,
Sinker,15,SI,2023-05-20,0,93.99333333333334,-2.444666666666666,54.19466666666667,,,,
Sweeper,13,ST,2023-05-20,0,81.36153846153846,-2.4653846153846155,54.25,,,,
4-Seam Fastball,3,FF,2023-05-20,0,95.09999999999998,-2.353333333333333,54.13,,,,
Changeup,2,CH,2023-05-20,0,87.45,-2.4450000000000003,53.99,,,,
Changeup,7,CH,2023-05-23,0,88.3,-2.257142857142857,53.794285714285714,,,,
Sinker,13,SI,2023-05-23,0,94.45384615384611,-2.353846153846153,54.06538461538462,,,,
Sweeper,8,ST,2023-05-23,0,81.75,-2.43,54.13,,,,
4-Seam Fastball,3,FF,2023-05-23,0,94.8,-2.3166666666666664,53.970000000000006,,,,
Changeup,7,CH,2023-05-27,0,87.10000000000001,-2.3742857142857146,54.12428571428571,,,,
Sinker,9,SI,2023-05-27,0,94.28888888888888,-2.2211111111111106,53.97555555555556,,,,
Sweeper,4,ST,2023-05-27,0,80.475,-2.545,54.185,,,,
4-Seam Fastball,2,FF,2023-05-27,0,93.75,-2.23,54.025,,,,
Sinker,5,SI,2023-05-30,0,93.44,-2.364,54.044,,,,
4-Seam Fastball,12,FF,2023-05-30,0,94.125,-2.273333333333333,54.02166666666668,,,,
Changeup,5,CH,2023-05-30,0,87.17999999999999,-2.366,54.08,,,,
Sweeper,14,ST,2023-05-30,0,81.31428571428572,-2.4435714285714285,54.175,,,,
4-Seam Fastball,5,FF,2023-06-03,0,94.54,-2.17,54.158,,,,
Sweeper,18,ST,2023-06-03,0,81.90555555555555,-2.43,54.07888888888888,,,,
Sinker,8,SI,2023-06-03,0,93.5,-2.3087500000000003,54.00375,,,,
Changeup,2,CH,2023-06-03,0,87.80000000000001,-2.405,53.83,,,,
Sinker,8,SI,2023-06-08,0,93.1125,-2.54625,54.08125,,,,
Sweeper,11,ST,2023-06-08,0,81.0,-2.585454545454545,54.118181818181824,,,,
4-Seam Fastball,3,FF,2023-06-08,0,94.5,-2.3666666666666667,53.99,,,,
Changeup,4,CH,2023-06-08,0,86.70000000000002,-2.535,54.1275,,,,
Changeup,4,CH,2023-06-11,0,87.05,-2.5725,54.057500000000005,,,,
Sweeper,13,ST,2023-06-11,0,80.8076923076923,-2.4538461538461536,54.16923076923077,,,,
Sinker,4,SI,2023-06-11,0,93.85,-2.3775000000000004,54.1025,,,,
4-Seam Fastball,1,FF,2023-06-11,0,93.2,-2.33,54.22,,,,
Sinker,2,SI,2023-06-13,0,93.1,-2.645,54.22,,,,
Sweeper,5,ST,2023-06-13,0,81.1,-2.56,54.24400000000001,,,,
Changeup,1,CH,2023-06-13,0,88.1,-2.36,53.82,,,,
4-Seam Fastball,1,FF,2023-06-13,0,93.9,-2.44,54.23,,,,
Sweeper,10,ST,2023-06-18,0,81.06000000000002,-2.486,54.136,,,,
Sinker,6,SI,2023-06-18,0,93.31666666666666,-2.268333333333333,54.04,,,,
4-Seam Fastball,13,FF,2023-06-18,0,93.08461538461538,-2.362307692307692,54.28538461538461,,,,
Changeup,7,CH,2023-06-18,0,86.7,-2.531428571428571,53.881428571428565,,,,
Sweeper,10,ST,2023-06-18,0,81.06000000000002,-2.486,54.136,,,,
Sinker,6,SI,2023-06-18,0,93.31666666666666,-2.268333333333333,54.04,,,,
4-Seam Fastball,13,FF,2023-06-18,0,93.08461538461538,-2.362307692307692,54.28538461538461,,,,
Changeup,7,CH,2023-06-18,0,86.7,-2.531428571428571,53.881428571428565,,,,
Sweeper,7,ST,2023-06-21,0,80.81428571428572,-2.474285714285714,53.93,,,,
Sinker,6,SI,2023-06-21,0,93.13333333333333,-2.29,53.85833333333334,,,,
4-Seam Fastball,1,FF,2023-06-21,0,92.8,-2.5,53.95,,,,
Sweeper,5,ST,2023-06-23,0,80.66,-2.544,54.022000000000006,,,,
Sinker,2,SI,2023-06-23,0,92.4,-2.325,53.965,,,,
4-Seam Fastball,3,FF,2023-06-23,0,93.56666666666666,-2.3266666666666667,54.0,,,,
Changeup,1,CH,2023-06-23,0,86.9,-2.44,54.0,,,,
Changeup,5,CH,2023-06-25,0,86.6,-2.434,53.848,,,,
Sweeper,3,ST,2023-06-25,0,80.56666666666666,-2.4633333333333334,54.04666666666666,,,,
4-Seam Fastball,7,FF,2023-06-25,0,94.38571428571429,-2.317142857142857,54.09571428571429,,,,
Sinker,5,SI,2023-06-25,0,92.94,-2.564,54.29600000000001,,,,
Sweeper,10,ST,2023-07-01,0,80.51,-2.499,54.258,,,,
4-Seam Fastball,10,FF,2023-07-01,0,92.98,-2.2310000000000003,54.11,,,,
Changeup,5,CH,2023-07-01,0,86.44,-2.46,54.08,,,,
Sinker,11,SI,2023-07-01,0,92.7,-2.357272727272727,54.10272727272727,,,,
Sweeper,10,ST,2023-07-01,0,80.51,-2.499,54.258,,,,
4-Seam Fastball,10,FF,2023-07-01,0,92.98,-2.2310000000000003,54.11,,,,
Changeup,5,CH,2023-07-01,0,86.44,-2.46,54.08,,,,
Sinker,11,SI,2023-07-01,0,92.7,-2.357272727272727,54.10272727272727,,,,
Sweeper,7,ST,2023-07-05,0,80.95714285714287,-2.7071428571428564,54.25857142857142,,,,
4-Seam Fastball,8,FF,2023-07-05,0,93.8625,-2.42875,54.0925,,,,
Sinker,8,SI,2023-07-05,0,92.5125,-2.64125,54.2375,,,,
Changeup,13,CH,2023-07-05,0,86.48461538461538,-2.5876923076923077,54.14615384615384,,,,
Sweeper,8,ST,2023-07-08,0,82.125,-2.57125,53.9725,,,,
4-Seam Fastball,5,FF,2023-07-08,0,95.28,-2.528,54.13599999999999,,,,
Sinker,2,SI,2023-07-08,0,95.15,-2.46,54.085,,,,
Changeup,1,CH,2023-07-08,0,88.2,-2.75,54.2,,,,
Sinker,9,SI,2023-07-14,0,93.78888888888888,-2.51,54.10333333333333,,,,
4-Seam Fastball,11,FF,2023-07-14,0,94.2090909090909,-2.3927272727272726,54.16181818181819,,,,
Sweeper,20,ST,2023-07-14,0,81.98500000000001,-2.5795000000000003,54.05650000000001,,,,
Changeup,1,CH,2023-07-14,0,87.2,-2.63,54.04,,,,
Sweeper,18,ST,2023-07-17,0,82.62222222222222,-2.6588888888888884,54.18722222222223,,,,
4-Seam Fastball,6,FF,2023-07-17,0,95.95,-2.4166666666666665,54.203333333333326,,,,
Changeup,3,CH,2023-07-17,0,87.09999999999998,-2.6133333333333333,54.01333333333333,,,,
Sinker,7,SI,2023-07-17,0,94.02857142857144,-2.541428571428572,54.035714285714285,,,,
Sweeper,6,ST,2023-07-21,0,81.56666666666666,-2.603333333333333,54.45,,,,
Sinker,4,SI,2023-07-21,0,93.425,-2.5225,54.407500000000006,,,,
4-Seam Fastball,1,FF,2023-07-21,0,95.4,-2.14,54.35,,,,
Changeup,3,CH,2023-07-23,0,87.96666666666665,-2.51,54.05666666666667,,,,
Sinker,5,SI,2023-07-23,0,94.12,-2.502,54.2,,,,
4-Seam Fastball,2,FF,2023-07-23,0,94.35,-2.48,54.135000000000005,,,,
Sweeper,9,ST,2023-07-23,0,81.27777777777777,-2.687777777777778,54.24666666666666,,,,
Sweeper,1,ST,2023-07-26,0,81.4,-2.56,54.44,,,,
Sinker,1,SI,2023-07-26,0,93.4,-2.6,54.36,,,,
4-Seam Fastball,1,FF,2023-07-26,0,92.5,-2.49,54.09,,,,
Sweeper,4,ST,2023-07-28,0,82.875,-2.3925,54.1275,,,,
4-Seam Fastball,3,FF,2023-07-28,0,96.23333333333332,-2.263333333333333,54.13,,,,
Sinker,3,SI,2023-07-28,0,95.26666666666664,-2.41,54.1,,,,
Changeup,3,CH,2023-07-28,0,88.06666666666668,-2.4,54.00666666666667,,,,
Sinker,14,SI,2023-08-03,0,94.9642857142857,-2.365714285714286,54.10357142857144,,,,
Changeup,1,CH,2023-08-03,0,87.4,-2.37,54.18,,,,
4-Seam Fastball,2,FF,2023-08-03,0,95.7,-2.395,54.065,,,,
Sweeper,6,ST,2023-08-03,0,82.26666666666667,-2.5083333333333333,54.135,,,,
Changeup,2,CH,2023-08-05,0,88.75,-2.55,54.205,,,,
Sinker,8,SI,2023-08-05,0,94.5125,-2.5675,54.1475,,,,
Sweeper,6,ST,2023-08-05,0,82.39999999999999,-2.6533333333333333,54.21166666666667,,,,
Sweeper,16,ST,2023-08-08,0,82.48125000000002,-2.63,54.286875,,,,
4-Seam Fastball,8,FF,2023-08-08,0,97.0,-2.3575000000000004,54.17625,,,,
Sinker,8,SI,2023-08-08,0,95.17499999999998,-2.605,54.2575,,,,
Changeup,3,CH,2023-08-08,0,88.46666666666665,-2.676666666666667,54.13999999999999,,,,
Changeup,7,CH,2023-08-12,0,88.38571428571427,-2.6,53.944285714285726,,,,
4-Seam Fastball,6,FF,2023-08-12,0,95.91666666666669,-2.411666666666666,54.16166666666666,,,,
Sinker,12,SI,2023-08-12,0,94.69166666666663,-2.5791666666666666,54.05,,,,
Sweeper,16,ST,2023-08-12,0,82.03125,-2.625,54.034375,,,,
Sinker,20,SI,2023-08-16,0,94.795,-2.4975,54.1955,,,,
Sweeper,7,ST,2023-08-16,0,83.14285714285714,-2.6185714285714283,54.375714285714274,,,,
Changeup,7,CH,2023-08-16,0,88.00000000000001,-2.5342857142857143,54.12428571428571,,,,
4-Seam Fastball,10,FF,2023-08-16,0,95.56,-2.3950000000000005,54.41,,,,
Sweeper,7,ST,2023-08-20,0,81.64285714285712,-2.717142857142857,54.19571428571428,,,,
Changeup,5,CH,2023-08-20,0,87.16,-2.692,54.14,,,,
Sinker,11,SI,2023-08-20,0,94.85454545454546,-2.5545454545454542,54.07636363636364,,,,
4-Seam Fastball,5,FF,2023-08-20,0,96.12,-2.404,54.272000000000006,,,,
Sinker,26,SI,2023-08-24,0,95.13076923076922,-2.529615384615385,54.1326923076923,,,,
4-Seam Fastball,12,FF,2023-08-24,0,95.90833333333336,-2.460833333333333,54.18166666666667,,,,
Sweeper,9,ST,2023-08-24,0,83.10000000000001,-2.5677777777777773,54.17222222222223,,,,
Changeup,3,CH,2023-08-24,0,88.39999999999999,-2.526666666666667,54.05,,,,
4-Seam Fastball,21,FF,2023-08-29,0,95.67142857142856,-2.4642857142857144,54.35476190476191,,,,
Sweeper,11,ST,2023-08-29,0,82.21818181818182,-2.6690909090909094,54.379090909090905,,,,
Changeup,10,CH,2023-08-29,0,87.88000000000001,-2.597,54.11899999999999,,,,
Sinker,19,SI,2023-08-29,0,94.32105263157894,-2.5657894736842106,54.19421052631578,,,,
Sinker,36,SI,2023-09-03,0,94.1027777777778,-2.4972222222222227,54.30333333333334,,,,
4-Seam Fastball,9,FF,2023-09-03,0,95.34444444444443,-2.3744444444444444,54.24777777777777,,,,
Changeup,11,CH,2023-09-03,0,87.26363636363637,-2.4863636363636363,54.03818181818183,,,,
Sweeper,13,ST,2023-09-03,0,83.25384615384617,-2.542307692307692,54.07384615384616,,,,
Changeup,9,CH,2023-09-09,0,87.7,-2.7011111111111115,54.09333333333333,,,,
Sinker,35,SI,2023-09-09,0,94.81714285714288,-2.6162857142857145,54.23428571428572,,,,
Sweeper,23,ST,2023-09-09,0,82.51739130434783,-2.733043478260869,54.33913043478262,,,,
4-Seam Fastball,12,FF,2023-09-09,0,96.25833333333333,-2.480833333333333,54.30833333333333,,,,
Changeup,9,CH,2023-09-14,0,87.58888888888889,-2.66,54.11111111111112,,,,
4-Seam Fastball,21,FF,2023-09-14,0,95.17142857142856,-2.4214285714285717,54.24809523809524,,,,
