pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,7,SL,2022-04-15,0,87.60000000000001,1.6085714285714288,53.75999999999999,,,,
4-Seam Fastball,53,FF,2022-04-15,0,95.60566037735848,1.6262264150943395,53.6077358490566,,,,
Changeup,4,CH,2022-04-15,0,85.525,1.61,53.5025,,,,
Curveball,9,CU,2022-04-15,0,79.76666666666667,1.7000000000000002,53.78222222222222,,,,
4-Seam Fastball,57,FF,2022-04-20,0,95.23684210526316,1.4666666666666668,53.72052631578947,,,,
Curveball,12,CU,2022-04-20,0,79.075,1.4966666666666664,53.87333333333333,,,,
Slider,14,SL,2022-04-20,0,87.7,1.4185714285714288,53.75785714285714,,,,
Changeup,5,CH,2022-04-20,0,86.72,1.4620000000000002,53.562,,,,
Slider,27,SL,2022-04-27,0,87.36666666666667,1.53037037037037,53.7785185185185,,,,
4-Seam Fastball,60,FF,2022-04-27,0,95.12999999999997,1.477666666666667,53.68883333333334,,,,
Curveball,13,CU,2022-04-27,0,79.79999999999998,1.473846153846154,53.76307692307692,,,,
Changeup,2,CH,2022-04-27,0,85.4,1.545,53.445,,,,
4-Seam Fastball,78,FF,2022-05-04,0,93.9730769230769,1.4932051282051284,53.61564102564103,,,,
Curveball,13,CU,2022-05-04,0,78.58461538461538,1.505384615384615,53.75,,,,
Slider,9,SL,2022-05-04,0,87.78888888888889,1.5277777777777777,53.70222222222222,,,,
4-Seam Fastball,78,FF,2022-05-04,0,93.9730769230769,1.4932051282051284,53.61564102564103,,,,
Curveball,13,CU,2022-05-04,0,78.58461538461538,1.505384615384615,53.75,,,,
Slider,9,SL,2022-05-04,0,87.78888888888889,1.5277777777777777,53.70222222222222,,,,
Slider,4,SL,2022-05-09,0,88.92500000000001,1.5599999999999998,53.685,,,,
4-Seam Fastball,53,FF,2022-05-09,0,95.50754716981132,1.5801886792452833,53.53716981132076,,,,
Changeup,16,CH,2022-05-09,0,84.29374999999999,1.414375,53.444375,,,,
Curveball,16,CU,2022-05-09,0,80.64999999999999,1.5956249999999996,53.70812499999999,,,,
Curveball,6,CU,2022-05-17,0,80.63333333333333,1.4466666666666663,53.73166666666668,,,,
Slider,14,SL,2022-05-17,0,87.20714285714284,1.5228571428571431,53.76428571428572,,,,
4-Seam Fastball,20,FF,2022-05-17,0,94.905,1.5605000000000002,53.725,,,,
4-Seam Fastball,58,FF,2022-05-22,0,96.39999999999996,1.5294827586206894,53.6246551724138,,,,
Curveball,17,CU,2022-05-22,0,81.7823529411765,1.5176470588235291,53.76941176470589,,,,
Slider,13,SL,2022-05-22,0,87.86153846153846,1.580769230769231,53.748461538461534,,,,
Changeup,2,CH,2022-05-22,0,85.5,1.365,53.355,,,,
Curveball,23,CU,2022-05-29,0,81.99565217391304,1.626086956521739,53.72434782608696,,,,
4-Seam Fastball,54,FF,2022-05-29,0,96.12037037037037,1.583333333333333,53.64240740740742,,,,
Slider,13,SL,2022-05-29,0,87.6923076923077,1.5861538461538462,53.67692307692308,,,,
Changeup,3,CH,2022-05-29,0,84.7,1.5933333333333335,53.49666666666667,,,,
4-Seam Fastball,67,FF,2022-06-04,0,94.9268656716418,1.436865671641791,53.58507462686568,,,,
Changeup,9,CH,2022-06-04,0,85.45555555555556,1.3611111111111112,53.422222222222224,,,,
Curveball,26,CU,2022-06-04,0,80.70384615384613,1.426538461538462,53.71307692307693,,,,
Slider,6,SL,2022-06-04,0,85.78333333333335,1.475,53.7,,,,
4-Seam Fastball,39,FF,2022-06-11,0,94.12820512820514,1.5405128205128202,53.51435897435896,,,,
Slider,8,SL,2022-06-11,0,86.2875,1.5475,53.5975,,,,
Curveball,12,CU,2022-06-11,0,81.65833333333333,1.4666666666666666,53.635,,,,
Changeup,4,CH,2022-06-11,0,83.425,1.3975,53.23500000000001,,,,
Changeup,3,CH,2022-06-17,0,83.7,1.3666666666666665,53.453333333333326,,,,
4-Seam Fastball,40,FF,2022-06-17,0,93.89750000000004,1.408,53.605,,,,
Curveball,24,CU,2022-06-17,0,80.72083333333335,1.3837499999999998,53.73458333333332,,,,
Slider,12,SL,2022-06-17,0,86.78333333333335,1.4633333333333332,53.76833333333334,,,,
Curveball,7,CU,2022-06-24,0,82.32857142857142,1.518571428571429,53.614285714285714,,,,
4-Seam Fastball,62,FF,2022-06-24,0,93.31451612903226,1.5856451612903228,53.40838709677418,,,,
Slider,26,SL,2022-06-24,0,86.34615384615388,1.6034615384615376,53.52461538461539,,,,
Changeup,2,CH,2022-06-24,0,83.15,1.505,53.4,,,,
4-Seam Fastball,49,FF,2022-07-03,0,93.46530612244896,1.5797959183673471,53.763673469387726,,,,
Curveball,22,CU,2022-07-03,0,81.07272727272729,1.5304545454545453,53.968181818181804,,,,
Slider,21,SL,2022-07-03,0,88.4285714285714,1.5761904761904764,53.79380952380952,,,,
Changeup,8,CH,2022-07-03,0,84.68750000000001,1.5025,53.6225,,,,
Slider,18,SL,2022-07-10,0,88.28888888888889,1.646111111111111,53.57666666666667,,,,
Changeup,7,CH,2022-07-10,0,84.92857142857143,1.44,53.45142857142857,,,,
4-Seam Fastball,43,FF,2022-07-10,0,93.4953488372093,1.6162790697674423,53.443488372093015,,,,
Curveball,15,CU,2022-07-10,0,81.47333333333333,1.636666666666667,53.65066666666667,,,,
4-Seam Fastball,12,FF,2022-07-17,0,95.14166666666664,1.719166666666667,53.509166666666665,,,,
Curveball,4,CU,2022-07-17,0,83.05000000000001,1.745,53.7675,,,,
Slider,1,SL,2022-07-17,0,89.5,1.92,53.66,,,,
4-Seam Fastball,22,FF,2022-07-25,0,92.6681818181818,1.6395454545454549,53.2890909090909,,,,
Slider,6,SL,2022-07-25,0,87.08333333333333,1.6216666666666668,53.695,,,,
Curveball,8,CU,2022-07-25,0,80.51249999999999,1.54,53.26375,,,,
4-Seam Fastball,59,FF,2023-04-02,0,94.75932203389834,1.5372881355932206,53.48271186440681,,,,
Slider,21,SL,2023-04-02,0,88.73809523809524,1.596190476190476,53.60476190476191,,,,
Changeup,1,CH,2023-04-02,0,86.0,1.48,53.37,,,,
Curveball,12,CU,2023-04-02,0,82.46666666666667,1.5233333333333334,53.53,,,,
Curveball,32,CU,2023-04-07,0,83.54375,1.331875,53.2903125,,,,
4-Seam Fastball,54,FF,2023-04-07,0,94.68333333333332,1.4605555555555554,53.30148148148149,,,,
Slider,12,SL,2023-04-07,0,88.60833333333333,1.4775,53.395,,,,
4-Seam Fastball,57,FF,2023-04-12,0,94.1280701754386,1.735438596491228,53.331754385964906,,,,
Slider,22,SL,2023-04-12,0,87.87727272727273,1.7731818181818184,53.42409090909091,,,,
Curveball,9,CU,2023-04-12,0,82.42222222222222,1.6444444444444442,53.42444444444445,,,,
