pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,20,SL,2022-04-23,0,82.55000000000001,-2.7655000000000003,53.32500000000001,,,,
Sinker,18,SI,2022-04-23,0,93.48333333333332,-2.717222222222222,53.282777777777774,,,,
Sinker,18,SI,2022-07-16,0,93.6277777777778,-2.255555555555556,53.26666666666667,,,,
Slider,18,SL,2022-07-16,0,83.91666666666667,-2.361666666666667,53.22777777777778,,,,
Changeup,2,CH,2022-07-16,0,87.65,-2.185,53.44,,,,
Sinker,18,SI,2022-07-24,0,93.63888888888889,-2.0144444444444445,53.28333333333333,,,,
Changeup,3,CH,2022-07-24,0,86.90000000000002,-1.9733333333333332,53.370000000000005,,,,
Slider,8,SL,2022-07-24,0,83.35000000000001,-2.1575,53.29375,,,,
Slider,16,SL,2022-07-28,0,85.48749999999998,-2.4775000000000005,53.118750000000006,,,,
Sinker,14,SI,2022-07-28,0,94.83571428571427,-2.3728571428571428,53.16714285714285,,,,
Slider,3,SL,2022-07-30,0,85.13333333333334,-2.5766666666666667,53.39000000000001,,,,
Sinker,6,SI,2022-07-30,0,95.05,-2.441666666666667,53.30500000000001,,,,
Sinker,6,SI,2022-07-31,0,93.96666666666664,-2.428333333333333,53.35500000000001,,,,
Sinker,13,SI,2022-09-27,0,95.2076923076923,-2.0723076923076924,53.17384615384616,,,,
Slider,12,SL,2022-09-27,0,84.15833333333335,-2.1891666666666665,53.09333333333333,,,,
Changeup,1,CH,2022-09-27,0,90.2,-2.21,53.53,,,,
Sinker,13,SI,2022-09-29,0,95.37692307692308,-1.8546153846153848,53.10538461538462,,,,
Changeup,1,CH,2022-09-29,0,88.5,-1.97,52.95,,,,
Slider,2,SL,2022-09-29,0,85.1,-1.925,53.12,,,,
