pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,19,SL,2023-05-20,0,84.96842105263157,-1.381052631578947,53.89947368421051,,,,
Sinker,45,SI,2023-05-20,0,92.2022222222222,-1.1991111111111108,53.82999999999998,,,,
Changeup,25,CH,2023-05-20,0,87.76000000000003,-1.304,53.8468,,,,
4-Seam Fastball,2,FF,2023-05-20,0,93.15,-1.2,53.86,,,,
Changeup,51,CH,2023-05-27,0,87.00980392156859,-1.3184313725490198,53.28647058823529,,,,
Sinker,40,SI,2023-05-27,0,92.875,-1.2495000000000005,53.56874999999999,,,,
Slider,13,SL,2023-05-27,0,84.66153846153846,-1.4176923076923076,53.64846153846153,,,,
4-Seam Fastball,3,FF,2023-05-27,0,93.16666666666669,-1.2433333333333332,53.580000000000005,,,,
Changeup,45,CH,2023-06-02,0,87.60666666666668,-1.2648888888888885,53.20622222222222,,,,
Sinker,40,SI,2023-06-02,0,92.2175,-1.1909999999999998,53.34400000000001,,,,
Slider,10,SL,2023-06-02,0,83.88000000000001,-1.3430000000000004,53.639,,,,
4-Seam Fastball,2,FF,2023-06-02,0,92.65,-1.11,53.83,,,,
Changeup,39,CH,2023-06-07,0,88.02307692307694,-1.228205128205128,52.98358974358973,,,,
Slider,16,SL,2023-06-07,0,84.24374999999999,-1.3175,53.075,,,,
4-Seam Fastball,9,FF,2023-06-07,0,92.47777777777776,-1.1844444444444442,53.04333333333333,,,,
Sinker,35,SI,2023-06-07,0,91.9714285714286,-1.190857142857143,53.08599999999999,,,,
Sinker,29,SI,2023-06-12,0,91.56551724137933,-1.187241379310345,53.64172413793103,,,,
Changeup,43,CH,2023-06-12,0,87.49302325581397,-1.233488372093023,53.6606976744186,,,,
Slider,14,SL,2023-06-12,0,83.47142857142856,-1.2892857142857144,53.70428571428573,,,,
4-Seam Fastball,2,FF,2023-06-12,0,92.4,-1.1949999999999998,53.695,,,,
4-Seam Fastball,5,FF,2023-06-18,0,93.0,-1.012,53.42,,,,
Changeup,28,CH,2023-06-18,0,87.69642857142857,-1.157857142857143,53.42892857142857,,,,
Slider,29,SL,2023-06-18,0,83.85172413793103,-1.230689655172414,53.3344827586207,,,,
Sinker,41,SI,2023-06-18,0,92.17560975609756,-1.041951219512195,53.43951219512194,,,,
Changeup,49,CH,2023-06-23,0,86.63469387755103,-1.176938775510204,53.13918367346941,,,,
4-Seam Fastball,1,FF,2023-06-23,0,92.6,-1.09,54.03,,,,
Slider,25,SL,2023-06-23,0,83.124,-1.2936,53.7056,,,,
Sinker,23,SI,2023-06-23,0,91.90434782608696,-1.066086956521739,53.21695652173912,,,,
Sinker,38,SI,2023-06-28,0,91.4157894736842,-0.9386842105263158,53.40000000000001,,,,
Slider,19,SL,2023-06-28,0,84.08947368421055,-1.1294736842105264,53.521578947368425,,,,
Changeup,32,CH,2023-06-28,0,87.26875,-1.0284375,53.45687499999999,,,,
4-Seam Fastball,3,FF,2023-06-28,0,91.3,-0.9066666666666668,53.11666666666667,,,,
Changeup,35,CH,2023-07-03,0,87.66857142857144,-1.3714285714285717,53.08000000000001,,,,
Slider,31,SL,2023-07-03,0,84.63225806451612,-1.479677419354839,53.079677419354816,,,,
4-Seam Fastball,5,FF,2023-07-03,0,92.86,-1.2239999999999998,53.166,,,,
Sinker,29,SI,2023-07-03,0,92.34482758620688,-1.2989655172413794,53.037241379310345,,,,
Slider,21,SL,2023-07-09,0,84.48095238095237,-1.399047619047619,53.43666666666666,,,,
Changeup,51,CH,2023-07-09,0,87.6627450980392,-1.2860784313725493,53.04509803921571,,,,
Sinker,30,SI,2023-07-09,0,92.14333333333336,-1.1863333333333337,53.200333333333326,,,,
4-Seam Fastball,1,FF,2023-07-09,0,93.3,-0.9,53.15,,,,
Sinker,35,SI,2023-07-17,0,92.5,-1.3291428571428563,53.74685714285714,,,,
Changeup,37,CH,2023-07-17,0,88.06486486486487,-1.4664864864864862,53.72432432432432,,,,
Slider,14,SL,2023-07-17,0,83.9357142857143,-1.5500000000000005,53.826428571428565,,,,
Sinker,35,SI,2023-07-17,0,92.5,-1.3291428571428563,53.74685714285714,,,,
Changeup,37,CH,2023-07-17,0,88.06486486486487,-1.4664864864864862,53.72432432432432,,,,
Slider,14,SL,2023-07-17,0,83.9357142857143,-1.5500000000000005,53.826428571428565,,,,
Changeup,25,CH,2023-07-22,0,87.96399999999998,-1.3984,53.7848,,,,
Slider,7,SL,2023-07-22,0,84.72857142857143,-1.4757142857142858,53.81857142857143,,,,
Sinker,16,SI,2023-07-22,0,92.2125,-1.311875,53.838750000000005,,,,
4-Seam Fastball,3,FF,2023-07-22,0,92.86666666666667,-1.1966666666666663,53.81999999999999,,,,
Changeup,34,CH,2023-07-28,0,87.08529411764707,-1.4276470588235295,53.68852941176471,,,,
Sinker,39,SI,2023-07-28,0,92.06666666666666,-1.3066666666666669,53.64923076923076,,,,
Slider,14,SL,2023-07-28,0,84.36428571428573,-1.4657142857142855,53.79,,,,
4-Seam Fastball,1,FF,2023-07-28,0,93.7,-1.32,53.7,,,,
Changeup,53,CH,2023-08-02,0,87.20377358490565,-1.2847169811320756,53.59584905660376,,,,
Slider,28,SL,2023-08-02,0,84.07857142857142,-1.432142857142857,53.58178571428572,,,,
Sinker,20,SI,2023-08-02,0,92.155,-1.1785,53.6065,,,,
4-Seam Fastball,4,FF,2023-08-02,0,92.7,-1.1675,53.605,,,,
Changeup,52,CH,2023-08-07,0,88.13653846153846,-1.266538461538461,53.45403846153845,,,,
Sinker,28,SI,2023-08-07,0,92.4107142857143,-1.153928571428571,53.48035714285714,,,,
4-Seam Fastball,3,FF,2023-08-07,0,92.7,-1.1033333333333333,53.48,,,,
Slider,23,SL,2023-08-07,0,84.67391304347827,-1.357826086956522,53.505652173913056,,,,
Changeup,67,CH,2023-08-13,0,87.69104477611943,-1.351194029850747,53.55731343283584,,,,
Slider,16,SL,2023-08-13,0,84.54374999999999,-1.4362499999999998,53.6625,,,,
Sinker,14,SI,2023-08-13,0,92.37142857142858,-1.229285714285714,53.56285714285714,,,,
4-Seam Fastball,10,FF,2023-08-13,0,92.79,-1.122,53.636,,,,
Sinker,31,SI,2023-08-19,0,92.2935483870968,-1.0974193548387097,53.470000000000006,,,,
Slider,17,SL,2023-08-19,0,84.30000000000001,-1.355294117647059,53.38705882352943,,,,
Changeup,45,CH,2023-08-19,0,87.77777777777774,-1.260222222222222,53.40933333333334,,,,
4-Seam Fastball,2,FF,2023-08-19,0,92.3,-1.035,53.36,,,,
Changeup,36,CH,2023-08-25,0,87.83888888888889,-1.336666666666667,53.58361111111111,,,,
Sinker,31,SI,2023-08-25,0,92.3516129032258,-1.2232258064516126,53.5290322580645,,,,
Slider,25,SL,2023-08-25,0,84.35600000000001,-1.4124,53.6684,,,,
Sinker,33,SI,2023-08-30,0,92.48484848484848,-1.2300000000000002,53.17878787878788,,,,
Changeup,45,CH,2023-08-30,0,87.65111111111112,-1.3515555555555558,53.263777777777776,,,,
Slider,10,SL,2023-08-30,0,84.41,-1.49,53.478,,,,
4-Seam Fastball,6,FF,2023-08-30,0,92.53333333333332,-1.2416666666666665,53.42,,,,
Sinker,18,SI,2023-09-04,0,91.73333333333332,-1.2966666666666666,53.69444444444444,,,,
Changeup,61,CH,2023-09-04,0,87.87540983606559,-1.4277049180327863,53.65262295081967,,,,
Slider,11,SL,2023-09-04,0,84.21818181818183,-1.5272727272727271,53.82909090909091,,,,
4-Seam Fastball,4,FF,2023-09-04,0,92.675,-1.2775,53.6275,,,,
Changeup,29,CH,2023-09-09,0,87.33793103448279,-1.3537931034482762,53.574137931034485,,,,
4-Seam Fastball,5,FF,2023-09-09,0,92.16,-1.206,53.578,,,,
Slider,26,SL,2023-09-09,0,84.28461538461536,-1.4246153846153846,53.79461538461539,,,,
Sinker,33,SI,2023-09-09,0,92.34242424242422,-1.2312121212121212,53.59242424242424,,,,
Slider,36,SL,2023-09-15,0,84.88333333333333,-1.4294444444444443,53.78249999999999,,,,
Changeup,39,CH,2023-09-15,0,87.25641025641025,-1.3958974358974363,53.68410256410256,,,,
Sinker,25,SI,2023-09-15,0,92.33599999999998,-1.2816,53.736,,,,
4-Seam Fastball,4,FF,2023-09-15,0,92.5,-1.2725,53.765,,,,
Changeup,55,CH,2023-09-20,0,86.94545454545455,-1.426909090909091,53.46999999999999,,,,
4-Seam Fastball,4,FF,2023-09-20,0,92.525,-1.26,53.5025,,,,
Slider,22,SL,2023-09-20,0,84.38636363636364,-1.5031818181818186,53.56227272727272,,,,
Sinker,21,SI,2023-09-20,0,92.37619047619047,-1.3066666666666666,53.51857142857144,,,,
Changeup,63,CH,2023-09-25,0,86.99999999999997,-1.423968253968254,53.52476190476192,,,,
4-Seam Fastball,5,FF,2023-09-25,0,91.38,-1.3240000000000005,53.436,,,,
Sinker,18,SI,2023-09-25,0,91.35555555555555,-1.375,53.55055555555556,,,,
Slider,24,SL,2023-09-25,0,83.45,-1.5520833333333333,53.62416666666668,,,,
