pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sweeper,13,ST,2023-05-06,0,82.44615384615386,-1.726153846153846,53.96692307692308,,,,
4-Seam Fastball,31,FF,2023-05-06,0,93.71612903225802,-1.555806451612903,54.061290322580646,,,,
Curveball,18,CU,2023-05-06,0,76.36111111111113,-1.4366666666666668,53.79666666666666,,,,
Cutter,14,FC,2023-05-06,0,86.27857142857144,-1.697142857142857,54.02571428571428,,,,
Changeup,8,CH,2023-05-06,0,85.14999999999999,-1.435,53.72749999999999,,,,
4-Seam Fastball,31,FF,2023-05-12,0,93.48064516129033,-1.5538709677419356,54.20870967741935,,,,
Sweeper,22,ST,2023-05-12,0,81.23181818181818,-1.7499999999999998,54.33181818181818,,,,
Cutter,25,FC,2023-05-12,0,86.57599999999998,-1.6607999999999998,54.275200000000005,,,,
Curveball,10,CU,2023-05-12,0,75.47999999999999,-1.4719999999999998,54.082,,,,
Changeup,6,CH,2023-05-12,0,82.11666666666666,-1.4166666666666667,53.92333333333334,,,,
4-Seam Fastball,32,FF,2023-05-17,0,93.20625,-1.35375,54.3278125,,,,
Changeup,3,CH,2023-05-17,0,82.93333333333332,-1.21,54.09,,,,
Curveball,12,CU,2023-05-17,0,75.95833333333333,-1.2291666666666667,54.18,,,,
Cutter,9,FC,2023-05-17,0,85.87777777777778,-1.4822222222222223,54.33333333333334,,,,
Sweeper,16,ST,2023-05-17,0,79.95000000000002,-1.5925000000000002,54.295,,,,
Cutter,15,FC,2023-05-23,0,85.95333333333335,-1.668,54.19266666666668,,,,
4-Seam Fastball,50,FF,2023-05-23,0,93.456,-1.5752000000000002,54.131400000000006,,,,
Changeup,8,CH,2023-05-23,0,83.4625,-1.475,53.9725,,,,
Curveball,15,CU,2023-05-23,0,76.61333333333332,-1.46,53.89666666666667,,,,
Sweeper,9,ST,2023-05-23,0,82.26666666666668,-1.6933333333333334,54.18444444444444,,,,
4-Seam Fastball,38,FF,2023-05-29,0,94.4157894736842,-1.5813157894736842,54.14894736842105,,,,
Changeup,30,CH,2023-05-29,0,81.72333333333334,-1.4379999999999995,53.559666666666665,,,,
Cutter,13,FC,2023-05-29,0,85.13846153846154,-1.7207692307692308,54.04923076923077,,,,
Sweeper,8,ST,2023-05-29,0,79.37500000000001,-1.74,54.0,,,,
Curveball,8,CU,2023-05-29,0,75.6,-1.4275,53.91499999999999,,,,
Sweeper,19,ST,2023-06-04,0,79.08421052631577,-1.724736842105263,54.02052631578947,,,,
Changeup,19,CH,2023-06-04,0,81.05789473684212,-1.3536842105263158,53.91684210526317,,,,
Curveball,6,CU,2023-06-04,0,74.3,-1.34,53.93833333333333,,,,
4-Seam Fastball,38,FF,2023-06-04,0,93.43947368421054,-1.4965789473684203,54.15736842105263,,,,
Cutter,8,FC,2023-06-04,0,85.69999999999999,-1.55125,54.1525,,,,
4-Seam Fastball,57,FF,2023-06-10,0,92.72982456140352,-1.559473684210526,54.03087719298245,,,,
Sweeper,14,ST,2023-06-10,0,78.89285714285712,-1.735,53.82785714285716,,,,
Cutter,16,FC,2023-06-10,0,84.6375,-1.676875,54.075625,,,,
Changeup,10,CH,2023-06-10,0,81.53,-1.421,53.912,,,,
Curveball,8,CU,2023-06-10,0,75.05000000000001,-1.4375,54.02749999999999,,,,
4-Seam Fastball,44,FF,2023-06-16,0,92.53409090909088,-1.383409090909091,54.28840909090909,,,,
Cutter,19,FC,2023-06-16,0,86.26842105263158,-1.4494736842105265,54.312105263157896,,,,
Changeup,12,CH,2023-06-16,0,81.31666666666666,-1.2141666666666668,54.03166666666667,,,,
Curveball,6,CU,2023-06-16,0,75.25,-1.195,54.120000000000005,,,,
Sweeper,11,ST,2023-06-16,0,78.94545454545454,-1.5763636363636364,54.08818181818182,,,,
Curveball,5,CU,2023-06-23,0,76.24,-1.234,54.062,,,,
Cutter,26,FC,2023-06-23,0,86.49230769230768,-1.4465384615384616,54.31846153846153,,,,
Changeup,17,CH,2023-06-23,0,80.94117647058823,-1.2770588235294118,54.067058823529415,,,,
4-Seam Fastball,40,FF,2023-06-23,0,93.14999999999998,-1.3917499999999998,54.26874999999999,,,,
Sweeper,5,ST,2023-06-23,0,79.4,-1.582,54.120000000000005,,,,
4-Seam Fastball,43,FF,2023-06-29,0,93.3372093023256,-1.4560465116279069,54.35441860465116,,,,
Changeup,12,CH,2023-06-29,0,81.45833333333334,-1.2275,53.85416666666666,,,,
Cutter,27,FC,2023-06-29,0,87.73703703703704,-1.4955555555555553,54.29777777777776,,,,
Curveball,12,CU,2023-06-29,0,76.71666666666668,-1.24,54.14166666666666,,,,
Sweeper,3,ST,2023-06-29,0,79.7,-1.57,53.943333333333335,,,,
4-Seam Fastball,38,FF,2023-07-05,0,93.0684210526316,-1.477894736842105,54.45315789473685,,,,
Curveball,13,CU,2023-07-05,0,75.81538461538462,-1.265384615384615,54.14461538461539,,,,
Cutter,32,FC,2023-07-05,0,87.46250000000002,-1.5409375,54.42906249999999,,,,
Changeup,16,CH,2023-07-05,0,81.0,-1.3193750000000002,54.28,,,,
Sweeper,3,ST,2023-07-05,0,80.60000000000001,-1.643333333333333,54.25,,,,
4-Seam Fastball,33,FF,2023-07-14,0,91.8939393939394,-1.4512121212121214,54.31545454545453,,,,
Curveball,12,CU,2023-07-14,0,75.09166666666667,-1.3016666666666667,54.06666666666666,,,,
Changeup,14,CH,2023-07-14,0,80.7,-1.2992857142857144,53.88928571428572,,,,
Sweeper,8,ST,2023-07-14,0,79.75,-1.6462500000000002,54.17375,,,,
Cutter,24,FC,2023-07-14,0,86.06666666666668,-1.5720833333333333,54.29791666666667,,,,
Changeup,33,CH,2023-07-20,0,82.58181818181816,-1.372121212121212,54.068181818181806,,,,
Cutter,14,FC,2023-07-20,0,88.08571428571429,-1.5907142857142855,54.39428571428572,,,,
4-Seam Fastball,25,FF,2023-07-20,0,92.71600000000002,-1.556,54.46999999999999,,,,
Curveball,12,CU,2023-07-20,0,76.26666666666667,-1.3916666666666666,54.18416666666667,,,,
Sweeper,9,ST,2023-07-20,0,81.4111111111111,-1.7311111111111113,54.330000000000005,,,,
4-Seam Fastball,54,FF,2023-07-25,0,92.7648148148148,-1.4612962962962968,54.31185185185184,,,,
Cutter,10,FC,2023-07-25,0,87.64999999999999,-1.565,54.328,,,,
Changeup,7,CH,2023-07-25,0,81.8,-1.3114285714285716,54.07428571428572,,,,
Sweeper,7,ST,2023-07-25,0,81.41428571428571,-1.625714285714286,54.21285714285714,,,,
Curveball,6,CU,2023-07-25,0,76.03333333333333,-1.3183333333333334,54.035,,,,
4-Seam Fastball,36,FF,2023-07-31,0,93.3,-1.4077777777777776,54.50694444444444,,,,
Curveball,18,CU,2023-07-31,0,76.33333333333333,-1.2411111111111108,54.06444444444443,,,,
Cutter,17,FC,2023-07-31,0,88.42941176470586,-1.4864705882352942,54.47588235294116,,,,
Changeup,24,CH,2023-07-31,0,83.14999999999999,-1.185,54.02,,,,
Sweeper,2,ST,2023-07-31,0,79.9,-1.465,54.225,,,,
4-Seam Fastball,31,FF,2023-08-06,0,93.25161290322582,-1.5341935483870963,54.36193548387097,,,,
Curveball,1,CU,2023-08-06,0,77.3,-1.27,53.63,,,,
Changeup,6,CH,2023-08-06,0,80.76666666666667,-1.3099999999999998,54.1,,,,
Cutter,19,FC,2023-08-06,0,87.22105263157894,-1.6121052631578945,54.25315789473685,,,,
Sweeper,13,ST,2023-08-06,0,80.11538461538461,-1.7407692307692304,54.12230769230769,,,,
4-Seam Fastball,38,FF,2023-08-12,0,92.51315789473684,-1.472894736842105,54.43368421052633,,,,
Cutter,31,FC,2023-08-12,0,87.47419354838709,-1.512903225806452,54.36516129032258,,,,
Changeup,15,CH,2023-08-12,0,81.04666666666665,-1.2526666666666666,54.248666666666665,,,,
Sweeper,4,ST,2023-08-12,0,79.70000000000002,-1.6050000000000002,54.2325,,,,
Curveball,12,CU,2023-08-12,0,75.86666666666666,-1.27,54.1675,,,,
4-Seam Fastball,34,FF,2023-08-18,0,92.74117647058824,-1.474117647058824,54.49029411764706,,,,
Sweeper,13,ST,2023-08-18,0,78.97692307692309,-1.6261538461538465,54.17,,,,
Cutter,17,FC,2023-08-18,0,86.95294117647059,-1.5635294117647058,54.41823529411766,,,,
Curveball,26,CU,2023-08-18,0,75.64999999999999,-1.253076923076923,54.19538461538462,,,,
Changeup,15,CH,2023-08-18,0,80.22,-1.2026666666666666,54.16599999999999,,,,
Changeup,17,CH,2023-08-24,0,81.02352941176471,-1.1976470588235293,54.24470588235295,,,,
Cutter,15,FC,2023-08-24,0,86.90666666666668,-1.5153333333333336,54.35866666666667,,,,
Curveball,19,CU,2023-08-24,0,75.86842105263156,-1.2289473684210528,54.17526315789473,,,,
4-Seam Fastball,25,FF,2023-08-24,0,93.112,-1.4112000000000002,54.48599999999998,,,,
Sweeper,5,ST,2023-08-24,0,79.2,-1.6119999999999997,54.348,,,,
Curveball,32,CU,2023-08-29,0,77.52499999999999,-1.2943749999999998,54.1753125,,,,
4-Seam Fastball,48,FF,2023-08-29,0,93.53958333333335,-1.475208333333333,54.53333333333333,,,,
Changeup,11,CH,2023-08-29,0,84.21818181818183,-1.2800000000000002,54.10636363636363,,,,
Cutter,2,FC,2023-08-29,0,87.95,-1.5699999999999998,54.635000000000005,,,,
Curveball,18,CU,2023-09-04,0,76.07222222222221,-1.293888888888889,54.32111111111111,,,,
4-Seam Fastball,47,FF,2023-09-04,0,93.05106382978728,-1.4982978723404257,54.41702127659573,,,,
Changeup,13,CH,2023-09-04,0,81.71538461538461,-1.25,54.12538461538462,,,,
Cutter,8,FC,2023-09-04,0,86.8,-1.52625,54.4125,,,,
Sweeper,1,ST,2023-09-04,0,80.0,-1.57,54.54,,,,
Cutter,26,FC,2023-09-10,0,86.41538461538462,-1.6253846153846152,54.412692307692296,,,,
4-Seam Fastball,44,FF,2023-09-10,0,92.33863636363638,-1.573409090909091,54.51090909090908,,,,
Sweeper,6,ST,2023-09-10,0,79.11666666666666,-1.6866666666666668,54.34166666666667,,,,
Changeup,10,CH,2023-09-10,0,81.31,-1.256,54.222,,,,
Curveball,11,CU,2023-09-10,0,75.31818181818183,-1.3090909090909093,54.17454545454546,,,,
Curveball,12,CU,2023-09-16,0,75.40833333333335,-1.2341666666666666,54.43,,,,
4-Seam Fastball,45,FF,2023-09-16,0,93.08,-1.4384444444444442,54.65622222222224,,,,
Changeup,14,CH,2023-09-16,0,81.80714285714285,-1.1707142857142858,54.44071428571429,,,,
Cutter,15,FC,2023-09-16,0,88.22666666666665,-1.5166666666666668,54.53933333333335,,,,
Sweeper,4,ST,2023-09-16,0,79.35,-1.63,54.3625,,,,
4-Seam Fastball,47,FF,2023-09-23,0,92.60425531914896,-1.4397872340425528,54.44914893617023,,,,
Curveball,10,CU,2023-09-23,0,75.01,-1.3409999999999995,54.14300000000001,,,,
Cutter,15,FC,2023-09-23,0,87.17333333333335,-1.5680000000000005,54.318666666666665,,,,
Sweeper,5,ST,2023-09-23,0,80.75999999999999,-1.606,54.306,,,,
Changeup,14,CH,2023-09-23,0,80.99285714285715,-1.2664285714285712,54.16142857142858,,,,
