pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,41,FF,2022-04-11,0,92.06097560975608,-0.8853658536585364,54.42,,,,
Curveball,8,CU,2022-04-11,0,74.98750000000001,-0.865,54.53125,,,,
Cutter,19,FC,2022-04-11,0,88.35263157894738,-0.9605263157894736,54.47526315789474,,,,
Changeup,22,CH,2022-04-11,0,82.36818181818182,-0.9740909090909092,54.32000000000001,,,,
Sweeper,1,ST,2022-04-11,0,77.8,-0.78,54.66,,,,
4-Seam Fastball,34,FF,2022-04-16,0,90.23823529411764,-0.9750000000000002,54.50205882352941,,,,
Cutter,27,FC,2022-04-16,0,86.82592592592592,-1.0733333333333333,54.55185185185184,,,,
Changeup,8,CH,2022-04-16,0,80.3,-1.1449999999999998,54.45625,,,,
Curveball,3,CU,2022-04-16,0,72.36666666666667,-0.8966666666666666,54.59333333333333,,,,
Changeup,11,CH,2022-04-22,0,80.53636363636363,-1.206363636363636,54.39727272727273,,,,
4-Seam Fastball,36,FF,2022-04-22,0,91.31666666666663,-1.1097222222222218,54.4388888888889,,,,
Cutter,33,FC,2022-04-22,0,86.83939393939393,-1.1445454545454543,54.44878787878788,,,,
Curveball,4,CU,2022-04-22,0,74.875,-1.0925,54.42,,,,
Changeup,20,CH,2022-04-28,0,80.27,-1.3775,54.33199999999998,,,,
4-Seam Fastball,31,FF,2022-04-28,0,91.56129032258065,-1.2232258064516135,54.329999999999984,,,,
Cutter,41,FC,2022-04-28,0,87.18780487804875,-1.28,54.34609756097561,,,,
Curveball,4,CU,2022-04-28,0,74.15,-1.1949999999999998,54.3875,,,,
Cutter,31,FC,2022-05-03,0,87.19032258064517,-1.257096774193548,54.4067741935484,,,,
4-Seam Fastball,32,FF,2022-05-03,0,91.67499999999998,-1.1775,54.3303125,,,,
Curveball,9,CU,2022-05-03,0,75.88888888888887,-1.1922222222222223,54.42555555555556,,,,
Changeup,11,CH,2022-05-03,0,81.76363636363635,-1.3063636363636364,54.26363636363636,,,,
Sweeper,1,ST,2022-05-03,0,79.8,-1.32,54.47,,,,
Cutter,36,FC,2022-05-09,0,87.07777777777777,-1.2505555555555554,54.46111111111112,,,,
4-Seam Fastball,32,FF,2022-05-09,0,91.65,-1.2218749999999998,54.48156250000001,,,,
Slider,2,SL,2022-05-09,0,82.6,-1.125,54.315,,,,
Curveball,9,CU,2022-05-09,0,75.9111111111111,-1.227777777777778,54.48555555555557,,,,
Changeup,10,CH,2022-05-09,0,80.57000000000001,-1.367,54.408,,,,
Sinker,2,SI,2022-05-09,0,93.1,-1.205,54.465,,,,
Cutter,32,FC,2022-05-16,0,87.015625,-1.2284375,54.5534375,,,,
Changeup,18,CH,2022-05-16,0,81.24444444444444,-1.221666666666667,54.425,,,,
4-Seam Fastball,44,FF,2022-05-16,0,91.64545454545456,-1.1718181818181816,54.528863636363646,,,,
Curveball,7,CU,2022-05-16,0,76.48571428571428,-1.0742857142857145,54.60285714285715,,,,
Cutter,18,FC,2022-05-21,0,86.93333333333334,-1.1155555555555554,54.49166666666665,,,,
4-Seam Fastball,33,FF,2022-05-21,0,91.52424242424244,-1.0384848484848486,54.44515151515152,,,,
Curveball,3,CU,2022-05-21,0,73.46666666666665,-0.8666666666666667,54.43333333333334,,,,
Changeup,14,CH,2022-05-21,0,80.12857142857142,-1.18,54.40928571428572,,,,
Cutter,38,FC,2022-05-27,0,86.72631578947367,-1.0992105263157896,54.5707894736842,,,,
4-Seam Fastball,41,FF,2022-05-27,0,91.44146341463416,-1.080243902439024,54.56073170731707,,,,
Changeup,17,CH,2022-05-27,0,80.18235294117646,-1.136470588235294,54.474705882352936,,,,
Curveball,3,CU,2022-05-27,0,75.53333333333335,-0.9533333333333333,54.55666666666667,,,,
4-Seam Fastball,37,FF,2022-06-02,0,90.96216216216214,-1.169189189189189,54.60702702702703,,,,
Cutter,26,FC,2022-06-02,0,86.88846153846151,-1.1534615384615383,54.63961538461539,,,,
Changeup,10,CH,2022-06-02,0,80.41,-1.264,54.581,,,,
Curveball,3,CU,2022-06-02,0,74.1,-1.1,54.76,,,,
Cutter,45,FC,2022-06-07,0,86.72444444444444,-1.0628888888888892,54.51377777777778,,,,
4-Seam Fastball,38,FF,2022-06-07,0,91.08421052631576,-1.0678947368421057,54.510789473684206,,,,
Sinker,1,SI,2022-06-07,0,91.6,-1.03,54.54,,,,
Slider,7,SL,2022-06-07,0,80.14285714285714,-1.1642857142857144,54.43857142857143,,,,
Changeup,10,CH,2022-06-07,0,80.3,-1.0950000000000002,54.516,,,,
Curveball,2,CU,2022-06-07,0,74.2,-0.995,54.595,,,,
4-Seam Fastball,31,FF,2022-06-13,0,91.1483870967742,-1.005806451612903,54.56,,,,
Slider,13,SL,2022-06-13,0,81.72307692307693,-1.07,54.53846153846154,,,,
Cutter,27,FC,2022-06-13,0,86.98518518518519,-1.0537037037037036,54.619259259259245,,,,
Changeup,16,CH,2022-06-13,0,80.51875,-1.110625,54.54562499999999,,,,
Curveball,2,CU,2022-06-13,0,73.1,-1.1,54.645,,,,
Changeup,16,CH,2022-06-18,0,80.725,-0.996875,54.59,,,,
4-Seam Fastball,37,FF,2022-06-18,0,90.83513513513512,-0.8602702702702701,54.58972972972973,,,,
Slider,7,SL,2022-06-18,0,81.61428571428573,-0.8414285714285715,54.60571428571428,,,,
Curveball,4,CU,2022-06-18,0,72.05000000000001,-0.8850000000000001,54.565,,,,
Cutter,28,FC,2022-06-18,0,87.37500000000003,-0.9332142857142856,54.61214285714285,,,,
Cutter,22,FC,2022-06-24,0,88.14999999999998,-0.8872727272727272,54.50227272727273,,,,
4-Seam Fastball,37,FF,2022-06-24,0,92.6945945945946,-0.8745945945945948,54.52459459459459,,,,
Changeup,15,CH,2022-06-24,0,81.56000000000002,-0.9433333333333334,54.42666666666667,,,,
Slider,9,SL,2022-06-24,0,82.75555555555555,-0.8688888888888889,54.44666666666666,,,,
Curveball,1,CU,2022-06-24,0,72.7,-0.66,54.44,,,,
4-Seam Fastball,41,FF,2022-06-29,0,91.70487804878046,-0.87,54.60365853658536,,,,
Cutter,29,FC,2022-06-29,0,87.99655172413792,-0.8768965517241378,54.71379310344828,,,,
Changeup,14,CH,2022-06-29,0,80.6,-0.9242857142857144,54.64428571428572,,,,
Slider,11,SL,2022-06-29,0,81.80909090909091,-0.8709090909090907,54.559090909090905,,,,
Sweeper,4,ST,2022-06-29,0,79.64999999999999,-0.975,54.5625,,,,
Curveball,1,CU,2022-06-29,0,75.0,-0.72,54.63,,,,
4-Seam Fastball,37,FF,2022-07-04,0,92.98648648648648,-0.6100000000000001,54.47864864864863,,,,
Cutter,37,FC,2022-07-04,0,89.15405405405404,-0.6775675675675673,54.52648648648649,,,,
Sweeper,7,ST,2022-07-04,0,80.74285714285715,-0.6985714285714285,54.55285714285714,,,,
Slider,11,SL,2022-07-04,0,81.9909090909091,-0.6372727272727272,54.49090909090909,,,,
Changeup,11,CH,2022-07-04,0,82.45454545454547,-0.6909090909090909,54.444545454545455,,,,
Sweeper,2,ST,2022-07-13,0,79.9,-0.64,54.61,,,,
4-Seam Fastball,35,FF,2022-07-13,0,92.07714285714286,-0.5714285714285713,54.52,,,,
Slider,10,SL,2022-07-13,0,80.17,-0.529,54.55800000000001,,,,
Changeup,14,CH,2022-07-13,0,81.49999999999999,-0.6885714285714285,54.467857142857135,,,,
Cutter,24,FC,2022-07-13,0,87.91666666666669,-0.6120833333333332,54.57583333333334,,,,
Slider,7,SL,2022-07-17,0,80.75714285714285,-0.66,54.83999999999999,,,,
Cutter,29,FC,2022-07-17,0,88.05517241379312,-0.6199999999999999,54.71655172413792,,,,
Sweeper,7,ST,2022-07-17,0,80.38571428571429,-0.5771428571428572,54.67428571428571,,,,
Changeup,7,CH,2022-07-17,0,81.21428571428571,-0.6785714285714286,54.65428571428571,,,,
4-Seam Fastball,26,FF,2022-07-17,0,92.28846153846152,-0.5884615384615385,54.69230769230769,,,,
Cutter,30,FC,2022-07-25,0,,-0.7276666666666666,54.60233333333334,,,,
4-Seam Fastball,30,FF,2022-07-25,0,92.34333333333332,-0.7173333333333335,54.511,,,,
Changeup,15,CH,2022-07-25,0,81.25333333333334,-0.8160000000000001,54.51466666666666,,,,
Sweeper,9,ST,2022-07-25,0,79.69999999999999,-0.6922222222222223,54.51777777777777,,,,
Curveball,1,CU,2022-07-25,0,73.6,-0.46,54.44,,,,
Slider,6,SL,2022-07-25,0,79.53333333333335,-0.5933333333333334,54.57833333333334,,,,
Changeup,8,CH,2022-07-30,0,82.14999999999999,-0.60125,54.415000000000006,,,,
Cutter,31,FC,2022-07-30,0,87.94193548387098,-0.481290322580645,54.50225806451613,,,,
Slider,5,SL,2022-07-30,0,79.88,-0.4439999999999999,54.444,,,,
4-Seam Fastball,38,FF,2022-07-30,0,92.28947368421052,-0.473421052631579,54.48368421052631,,,,
