pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,12,FF,2022-06-10,0,91.03333333333336,-3.803333333333333,53.47833333333333,,,,
Slider,13,SL,2022-06-10,0,81.90769230769232,-3.854615384615385,53.57384615384616,,,,
Sinker,10,SI,2022-06-10,0,92.01,-3.73,53.562,,,,
Sinker,13,SI,2022-06-15,0,93.06153846153846,-3.6907692307692304,53.618461538461546,,,,
Slider,11,SL,2022-06-15,0,82.53636363636365,-3.7909090909090906,53.59636363636364,,,,
4-Seam Fastball,11,FF,2022-06-15,0,91.34545454545454,-3.8,53.617272727272734,,,,
Changeup,3,CH,2022-06-15,0,87.5,-3.826666666666666,53.68333333333334,,,,
Curveball,1,CU,2022-06-15,0,82.2,-3.68,53.52,,,,
Slider,22,SL,2022-09-27,0,81.49090909090911,-3.590909090909091,53.396363636363645,,,,
4-Seam Fastball,36,FF,2022-09-27,0,91.02222222222224,-3.4980555555555557,53.27472222222222,,,,
Sinker,2,SI,2022-09-27,0,89.69999999999999,-3.63,53.42,,,,
Curveball,3,CU,2022-09-27,0,79.0,-3.653333333333333,53.45666666666667,,,,
Changeup,3,CH,2022-09-27,0,86.73333333333333,-3.6266666666666665,53.43333333333334,,,,
Slider,27,SL,2022-10-02,0,80.91481481481479,-3.625555555555556,53.39592592592594,,,,
4-Seam Fastball,43,FF,2022-10-02,0,90.34883720930236,-3.6160465116279066,53.36906976744188,,,,
Changeup,7,CH,2022-10-02,0,85.58571428571427,-3.652857142857144,53.48857142857143,,,,
Curveball,3,CU,2022-10-02,0,78.56666666666666,-3.563333333333333,53.35666666666666,,,,
Sinker,8,SI,2022-10-02,0,90.5375,-3.53125,53.445,,,,
Sinker,2,SI,2023-04-30,0,90.0,-3.88,53.63,,,,
4-Seam Fastball,12,FF,2023-04-30,0,90.14166666666668,-3.8966666666666665,53.61333333333334,,,,
Slider,5,SL,2023-04-30,0,82.53999999999999,-3.942,53.61199999999999,,,,
4-Seam Fastball,9,FF,2023-05-04,0,89.19999999999999,-3.8966666666666665,53.42666666666666,,,,
Changeup,2,CH,2023-05-04,0,86.4,-3.87,53.405,,,,
Slider,1,SL,2023-05-04,0,80.8,-3.83,53.44,,,,
4-Seam Fastball,17,FF,2023-05-06,0,89.83529411764707,-3.844117647058824,53.654705882352935,,,,
Slider,8,SL,2023-05-06,0,82.0125,-3.8825,53.60874999999999,,,,
Curveball,1,CU,2023-05-06,0,79.4,-3.81,53.64,,,,
Sinker,4,SI,2023-05-06,0,90.525,-3.77,53.65,,,,
Changeup,1,CH,2023-05-06,0,88.2,-3.91,53.69,,,,
4-Seam Fastball,15,FF,2023-05-25,0,91.00666666666666,-3.946,53.08,,,,
Changeup,4,CH,2023-05-25,0,87.575,-4.0275,53.0325,,,,
Curveball,6,CU,2023-05-25,0,80.94999999999999,-3.9583333333333335,52.89666666666667,,,,
Slider,3,SL,2023-05-25,0,80.60000000000001,-3.98,52.64333333333334,,,,
Sinker,5,SI,2023-05-25,0,92.0,-3.806,53.222,,,,
Curveball,1,CU,2023-06-09,0,81.4,-3.7,52.88,,,,
4-Seam Fastball,6,FF,2023-06-09,0,92.35000000000002,-3.84,53.001666666666665,,,,
Slider,3,SL,2023-06-09,0,83.39999999999999,-4.066666666666666,53.333333333333336,,,,
Curveball,3,CU,2023-06-14,0,80.16666666666667,-3.8966666666666665,53.45,,,,
4-Seam Fastball,7,FF,2023-06-14,0,91.17142857142858,-3.8314285714285714,53.47714285714286,,,,
Sinker,3,SI,2023-06-14,0,91.63333333333333,-3.75,53.43333333333334,,,,
Slider,1,SL,2023-06-14,0,82.1,-3.97,53.33,,,,
4-Seam Fastball,15,FF,2023-07-07,0,91.71999999999998,-3.826666666666666,53.10733333333334,,,,
Curveball,5,CU,2023-07-07,0,80.64000000000001,-3.836,53.148,,,,
Sinker,2,SI,2023-07-07,0,91.95,-3.955,53.29,,,,
Curveball,10,CU,2023-07-26,0,79.89,-3.902,53.29799999999999,,,,
4-Seam Fastball,21,FF,2023-07-26,0,91.54285714285712,-3.7657142857142873,53.34190476190476,,,,
Sinker,1,SI,2023-07-26,0,91.2,-3.73,53.37,,,,
4-Seam Fastball,17,FF,2023-08-14,0,90.98235294117649,-3.659411764705883,53.51176470588236,,,,
Slider,9,SL,2023-08-14,0,82.05555555555556,-3.8377777777777786,53.48333333333333,,,,
Curveball,3,CU,2023-08-14,0,78.4,-3.76,53.616666666666674,,,,
Sinker,2,SI,2023-08-14,0,91.85,-3.65,53.425,,,,
4-Seam Fastball,12,FF,2023-08-29,0,91.775,-3.794166666666667,53.08916666666666,,,,
Slider,2,SL,2023-08-29,0,82.2,-3.885,53.15,,,,
Sinker,3,SI,2023-08-29,0,91.2,-3.893333333333333,53.153333333333336,,,,
Changeup,1,CH,2023-08-29,0,87.8,-3.83,53.05,,,,
Curveball,2,CU,2023-08-29,0,81.0,-3.855,53.055,,,,
