pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Curveball,10,CU,2022-05-19,0,80.78,0.982,54.38099999999999,,,,
Changeup,22,CH,2022-05-19,0,85.73181818181817,1.1745454545454548,54.346818181818186,,,,
4-Seam Fastball,23,FF,2022-05-19,0,91.07391304347829,1.052608695652174,54.32347826086955,,,,
Slider,23,SL,2022-05-24,0,85.08695652173913,0.9426086956521742,54.266956521739125,,,,
Changeup,24,CH,2022-05-24,0,84.92500000000003,1.0883333333333332,54.192916666666655,,,,
Curveball,12,CU,2022-05-24,0,80.76666666666665,0.8608333333333333,54.28333333333333,,,,
Sinker,7,SI,2022-05-24,0,90.4,0.9828571428571428,54.18571428571429,,,,
4-Seam Fastball,19,FF,2022-05-24,0,90.62631578947368,0.9373684210526316,54.292631578947365,,,,
Slider,13,SL,2022-05-29,0,85.62307692307692,1.007692307692308,54.45307692307692,,,,
4-Seam Fastball,35,FF,2022-05-29,0,90.84,1.0268571428571427,54.42342857142857,,,,
Sinker,5,SI,2022-05-29,0,91.0,1.092,54.354,,,,
Changeup,22,CH,2022-05-29,0,85.41818181818182,1.14,54.38136363636363,,,,
Curveball,7,CU,2022-05-29,0,81.32857142857142,0.98,54.45571428571429,,,,
Curveball,20,CU,2022-06-03,0,81.17,0.8920000000000001,54.443,,,,
Slider,17,SL,2022-06-03,0,85.11176470588236,1.0005882352941178,54.34588235294117,,,,
Changeup,25,CH,2022-06-03,0,85.78,1.1204,54.347200000000015,,,,
Sinker,4,SI,2022-06-03,0,90.9,1.0699999999999998,54.3975,,,,
4-Seam Fastball,21,FF,2022-06-03,0,91.03333333333332,0.98,54.38904761904763,,,,
Sinker,21,SI,2022-06-10,0,91.02857142857144,1.0004761904761903,54.291428571428575,,,,
Slider,19,SL,2022-06-10,0,85.17368421052633,0.978421052631579,54.36473684210525,,,,
4-Seam Fastball,15,FF,2022-06-10,0,91.08666666666666,0.91,54.358,,,,
Changeup,12,CH,2022-06-10,0,84.94166666666668,1.115,54.3675,,,,
Curveball,9,CU,2022-06-10,0,82.13333333333334,0.8422222222222221,54.34222222222223,,,,
4-Seam Fastball,18,FF,2022-06-15,0,90.66666666666669,0.8655555555555555,54.45722222222222,,,,
Changeup,30,CH,2022-06-15,0,84.24,1.056,54.45366666666668,,,,
Slider,9,SL,2022-06-15,0,85.25555555555556,0.9466666666666668,54.48444444444445,,,,
Curveball,6,CU,2022-06-15,0,82.35,0.8833333333333333,54.48499999999999,,,,
Sinker,17,SI,2022-06-15,0,90.11764705882352,0.9717647058823532,54.44588235294118,,,,
4-Seam Fastball,3,FF,2022-07-09,0,90.26666666666668,0.93,54.41666666666666,,,,
Slider,6,SL,2022-07-09,0,85.98333333333333,1.0233333333333334,54.45333333333334,,,,
Sinker,2,SI,2022-07-09,0,90.85,1.0750000000000002,54.495,,,,
Changeup,27,CH,2022-09-05,0,84.67407407407408,1.1807407407407406,54.502592592592585,,,,
Sinker,26,SI,2022-09-05,0,90.26923076923072,1.0869230769230769,54.47076923076923,,,,
4-Seam Fastball,8,FF,2022-09-05,0,90.0875,0.995,54.4825,,,,
Curveball,16,CU,2022-09-05,0,80.73125,0.8674999999999999,54.50749999999999,,,,
Slider,15,SL,2022-09-05,0,85.73333333333333,0.9673333333333336,54.492,,,,
Changeup,27,CH,2022-09-05,0,84.67407407407408,1.1807407407407406,54.502592592592585,,,,
Sinker,26,SI,2022-09-05,0,90.26923076923072,1.0869230769230769,54.47076923076923,,,,
4-Seam Fastball,8,FF,2022-09-05,0,90.0875,0.995,54.4825,,,,
Curveball,16,CU,2022-09-05,0,80.73125,0.8674999999999999,54.50749999999999,,,,
Slider,15,SL,2022-09-05,0,85.73333333333333,0.9673333333333336,54.492,,,,
Sinker,7,SI,2023-06-03,0,90.0,1.1628571428571426,54.30571428571428,,,,
Changeup,7,CH,2023-06-03,0,84.61428571428571,1.1528571428571428,54.26,,,,
Curveball,8,CU,2023-06-03,0,81.5125,0.8862499999999999,54.34125,,,,
Slider,5,SL,2023-06-03,0,84.62,1.014,54.248000000000005,,,,
4-Seam Fastball,1,FF,2023-06-03,0,89.7,0.99,54.29,,,,
Slider,26,SL,2023-06-07,0,84.76538461538462,0.7788461538461537,54.41269230769231,,,,
Changeup,19,CH,2023-06-07,0,84.6157894736842,0.9857894736842104,54.45736842105262,,,,
4-Seam Fastball,5,FF,2023-06-07,0,89.66,0.826,54.474,,,,
Sinker,4,SI,2023-06-07,0,90.15,0.9525,54.4375,,,,
Curveball,7,CU,2023-06-07,0,81.67142857142856,0.7142857142857143,54.52571428571429,,,,
4-Seam Fastball,6,FF,2023-06-26,0,90.55,0.8099999999999999,54.30166666666668,,,,
Sinker,4,SI,2023-06-26,0,90.1,0.9125,54.24999999999999,,,,
Changeup,9,CH,2023-06-26,0,83.95555555555555,0.9300000000000002,54.31333333333334,,,,
Curveball,5,CU,2023-06-26,0,79.53999999999999,0.826,54.412,,,,
Slider,17,SL,2023-06-26,0,84.95882352941176,0.8658823529411765,54.36411764705882,,,,
Slider,2,SL,2023-06-28,0,85.6,0.875,54.275,,,,
Sinker,1,SI,2023-06-28,0,90.7,1.0,54.17,,,,
Slider,22,SL,2023-06-30,0,84.65454545454547,0.8613636363636362,54.38863636363637,,,,
4-Seam Fastball,3,FF,2023-06-30,0,90.36666666666667,0.8166666666666668,54.29,,,,
Changeup,3,CH,2023-06-30,0,84.2,1.0933333333333335,54.21333333333333,,,,
Curveball,4,CU,2023-06-30,0,81.25,0.885,54.4175,,,,
Sinker,3,SI,2023-06-30,0,89.7,0.9966666666666666,54.303333333333335,,,,
Slider,9,SL,2023-07-04,0,85.06666666666666,0.688888888888889,54.35666666666667,,,,
Changeup,6,CH,2023-07-04,0,85.39999999999999,0.8450000000000001,54.24999999999999,,,,
Sinker,3,SI,2023-07-04,0,91.53333333333336,0.8166666666666668,54.24666666666667,,,,
Curveball,1,CU,2023-07-04,0,83.0,0.9,54.38,,,,
Slider,4,SL,2023-09-30,0,84.375,0.7225,54.205,,,,
4-Seam Fastball,7,FF,2023-09-30,0,89.97142857142856,0.7642857142857143,54.24571428571429,,,,
Changeup,6,CH,2023-09-30,0,85.10000000000001,0.9166666666666666,54.14666666666667,,,,
Curveball,3,CU,2023-09-30,0,82.53333333333333,0.6633333333333334,54.10999999999999,,,,
Sinker,8,SI,2023-09-30,0,90.0,0.92625,54.17875,,,,
